0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45581642558654261732,	 0.05581642558654265063,	 0.65272435086897528933,	 38.33337944132062347080,	 58.72828153306552678714,	 142231.58163020855863578618,	 143956.08715612205560319126,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.36783877407856380160,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76839193870393174279,	 0.05000000000000000971,	 0.07780317156596075479,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45595157859773344233,	 0.05595157859773347564,	 0.65311148364939342059,	 38.60230531817858690147,	 59.10523131897841153659,	 142577.79494247891125269234,	 144324.50912711388082243502,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.52200183848424330790,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92610009192421216540,	 0.05000000000000000278,	 0.07829094821579740682,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45608719337463310417,	 0.05608719337463313748,	 0.65350005447283765481,	 38.86802212713644877340,	 59.47669301801408892061,	 142925.30102421485935337842,	 144694.03953039439511485398,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.62563546623880483821,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08128177331193953137,	 0.04999999999999999584,	 0.07877127368648043082,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45622327767798792619,	 0.05622327767798795950,	 0.65389008676616333648,	 39.13045421613104224434,	 59.84255612384658462588,	 143274.13452725313254632056,	 145064.70028897098382003605,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.67779748919110716088,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23388987445955677913,	 0.05000000000000000278,	 0.07924400361312285146,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45635983996948314978,	 0.05635983996948318309,	 0.65428160599674689557,	 39.38953070115441335020,	 60.20271751510963298415,	 143624.32912728123483248055,	 145436.51272538327611982822,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.67761088824465787184,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38388054441223573576,	 0.05000000000000000278,	 0.07970900344045575570,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45649688927681664197,	 0.05649688927681667527,	 0.65467463928873104173,	 39.64518539743515646023,	 60.55708136259490714792,	 143975.91721950992359779775,	 145809.49727108789375051856,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.62426303521647241723,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53121315176082362086,	 0.05000000000000000278,	 0.08016614830411970816,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45663443505996448302,	 0.05663443505996451632,	 0.65506921504202764162,	 39.89735673877891031225,	 60.90555901977349861909,	 144328.92961409417330287397,	 146183.67317384973284788430,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.51700479422220269043,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67585023971111013452,	 0.05000000000000000278,	 0.08061532289031321519,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45677248707901807467,	 0.05677248707901810798,	 0.65546536255516529845,	 40.14598768731648448238,	 61.24806889996069969584,	 144683.39524485013680532575,	 146559.05821683729300275445,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.35514951114180348668,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81775747555709088488,	 0.05000000000000000278,	 0.08105642127815307352,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45691105526395120462,	 0.05691105526395123793,	 0.65586311165301336423,	 40.39102563364419040681,	 61.58453633997516618592,	 145039.34089065800071693957,	 146935.66844876285176724195,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.13807188927512470400,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95690359446375694574,	 0.05000000000000000278,	 0.08148934676450561576,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45705014958674727854,	 0.05705014958674731185,	 0.65626249232062228156,	 40.63242228813621892414,	 61.91489345133093991080,	 145396.79091091704322025180,	 147313.51792646187823265791,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.86520675958865922439,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09326033797943367176,	 0.05000000000000000278,	 0.08191401167261111449,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45718977993625703471,	 0.05718977993625706802,	 0.65666353434424751256,	 40.87013356381763884428,	 62.23907895941118084693,	 145755.76699445405392907560,	 147692.61846931197214871645,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.53604774882569472538,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22680238744128544681,	 0.05000000000000000278,	 0.08233033714504618683,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45732995599609005399,	 0.05732995599609008730,	 0.65706626696043934910,	 41.10411945116723586580,	 62.55703803105453175704,	 146116.28792153066024184227,	 148072.97942514007445424795,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.15014584865173219441,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35750729243258660972,	 0.05000000000000000278,	 0.08273825292154909916,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45747068712580485350,	 0.05747068712580488681,	 0.65747071851396743369,	 41.33434388531880898654,	 62.86872209114312681777,	 146478.36933903006138280034,	 148454.60744771675672382116,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.70710789042686883477,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48535539452134557337,	 0.05000000000000000278,	 0.08313769710244478528,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45761198224563803816,	 0.05761198224563807146,	 0.65787691612528342855,	 41.56077460622454111672,	 63.17408862892808230072,	 146842.02354905023821629584,	 148837.50628609806881286204,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.20659493148798446782,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61032974657439709176,	 0.04999999999999999584,	 0.08352861589860138825,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45775384972500149372,	 0.05775384972500152703,	 0.65828488536819318444,	 41.78338301241659991092,	 63.47310099493813595473,	 147207.25931124662747606635,	 149221.67658620342263020575,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.64832055979434244364,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73241602798971428001,	 0.04999999999999999584,	 0.08391096336899565855,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45789629727496600209,	 0.05789629727496603540,	 0.65869464995838089560,	 42.00214400899788813604,	 63.76572818930859654074,	 147574.08165933884447440505,	 149607.11570509523153305054,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.03204912371131740656,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85160245618556373870,	 0.04999999999999999584,	 0.08428470114695332804,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45803933184494322051,	 0.05803933184494325381,	 0.65910623145340963003,	 42.21703585043096040863,	 64.05194464227298567494,	 147942.49173202220117673278,	 149993.81753825061605311930,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.35759389288455167843,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96787969464423184718,	 0.05000000000000000971,	 0.08464979815600515156,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45818295952375881486,	 0.05818295952375884816,	 0.65951964896477288658,	 42.42803997869386734010,	 64.33172998756263893938,	 148312.48661846213508397341,	 150381.77236005847225897014,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.62481515619754190993,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08124075780987993767,	 0.05000000000000000278,	 0.08500623031630478998,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45832718544530648419,	 0.05832718544530651750,	 0.65993491888255850775,	 42.63514085745068626920,	 64.60506882957955099300,	 148684.05921888982993550599,	 150770.96667812718078494072,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.83361826385987569665,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19168091319299307429,	 0.04999999999999999584,	 0.08535398024271340089,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45847201369897755407,	 0.05847201369897758738,	 0.66035205461331147880,	 42.83832580297362824240,	 64.87195050533895823719,	 149057.19812093055224977434,	 151161.38310211413772776723,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.98395162180986517342,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29919758109049254813,	 0.04999999999999999584,	 0.08569303693582834558,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45861744724506203763,	 0.05861744724506207094,	 0.66077106633167437266,	 43.03758481252874901202,	 65.13236884213996802373,	 149431.88749182983883656561,	 151553.00022732411161996424,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.07580464627653782372,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40379023231382404902,	 0.04999999999999999584,	 0.08602339546718291985,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45876348783527587383,	 0.05876348783527590713,	 0.66119196074628483473,	 43.23291039072589825309,	 65.38632191161107698463,	 149808.10698590794345363975,	 151945.79253247234737500548,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.10920568368135263881,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50546028418406763194,	 0.05000000000000000278,	 0.08634505665943602304,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45891013593850704666,	 0.05891013593850707997,	 0.66161474088021388074,	 43.42429737404110312582,	 65.63381178035621132949,	 150185.83166597108356654644,	 152339.73029038068489171565,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.08421989747455427278,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60421099487372842418,	 0.05000000000000000278,	 0.08665802676182141062,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45905739067180101332,	 0.05905739067180104662,	 0.66203940586603682306,	 43.61174275358181517959,	 65.87484425724142056424,	 150565.03193762226146645844,	 152734.77949058017111383379,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.00094712199540936126,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70004735609976975752,	 0.04999999999999999584,	 0.08696231712088924037,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45920524973657833590,	 0.05920524973657836920,	 0.66246595075554215448,	 43.79524549632271401833,	 66.10942863761412979784,	 150945.67349635178106836975,	 153130.90177374766790308058,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.85951968569702330569,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79297598428485116528,	 0.05000000000000000278,	 0.08725794384690981065,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45935370936009839449,	 0.05935370936009842779,	 0.66289436634414788951,	 43.97480636538128351276,	 66.33757744525972555039,	 151327.71728818948031403124,	 153528.05437884238199330866,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.66010021054262324469,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88300501052713187278,	 0.05000000000000000278,	 0.08754492747698564004,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45950276424222691318,	 0.05950276424222694649,	 0.66332463901022120645,	 44.15042774017755533578,	 66.55930617330383824992,	 151711.11948489566566422582,	 153926.19010403146967291832,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.40287939784502668772,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97014396989225204493,	 0.05000000000000000278,	 0.08782329263644697570,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45965240750759511767,	 0.05965240750759515098,	 0.66375675056958804987,	 44.32211343739257358720,	 66.77463302536439471169,	 152095.83147425638162530959,	 154325.25728209241060540080,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.08807381160977456602,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05440369058048943884,	 0.05000000000000000278,	 0.08809306770022951039,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45980263066323678878,	 0.05980263066323682208,	 0.66419067814551291384,	 44.48986853350093184645,	 66.98357865804608479721,	 152481.79986525402637198567,	 154725.19977017334895208478,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.71592366860897982406,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13579618343045041229,	 0.05000000000000000278,	 0.08835428445565304822,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45995342356174512277,	 0.05995342356174515608,	 0.66462639405430834483,	 44.65369918936799820131,	 67.18616592545258470182,	 152868.96650711045367643237,	 155125.95695299166254699230,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.28669064082646400493,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21433453204132746350,	 0.05000000000000000971,	 0.08860697776747399057,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46010477436992963662,	 0.06010477436992966993,	 0.66506386570655029455,	 44.81361247712262496634,	 67.38241962599119005972,	 153257.26852074649650603533,	 155527.46375807307776995003,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.80065567252665914566,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29003278362633722054,	 0.05000000000000000971,	 0.08885118524556324948,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46025666954287874910,	 0.06025666954287878241,	 0.66550305552366484374,	 44.96961620928748715187,	 67.57236625142496677654,	 153646.63834102379041723907,	 155929.65068143216194584966,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.25811681153481913498,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36290584057674024621,	 0.04999999999999999584,	 0.08908694691514704167,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46040909380327971201,	 0.06040909380327974532,	 0.66594392086949816267,	 45.12171877017885179839,	 67.75603373819390640165,	 154037.00376876181690022349,	 156332.44382272745133377612,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.65938705497603677941,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43296935274880254951,	 0.05000000000000000278,	 0.08931430488964407777,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46056203012584512324,	 0.06056203012584515655,	 0.66638641399646725283,	 45.26992894983369808415,	 67.93345122140154046519,	 154428.28803239882108755410,	 156735.76492982410127297044,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.00479221302055066189,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50023961065102895418,	 0.05000000000000000278,	 0.08953330304662772410,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46071545972671945623,	 0.06071545972671948954,	 0.66683048200596961586,	 45.41425578096259130234,	 68.10464879221888168104,	 154820.40985978709068149328,	 157139.53145334281725808978,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.29466879723304373329,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56473343986165147612,	 0.04999999999999999584,	 0.08974398670790922905,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46086936205779649445,	 0.06086936205779652775,	 0.66727606682288587159,	 45.55470837964031005640,	 68.26965725976177168377,	 155213.28356118721421808004,	 157543.65661236987216398120,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.52936194270375835913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62646809713518791796,	 0.05000000000000000278,	 0.08994640232513330391,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46102371480594356301,	 0.06102371480594359632,	 0.66772310518420618930,	 45.69129579063768886726,	 68.42850791876182370288,	 155606.81912477163132280111,	 157948.04947276564780622721,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.70922337533204427018,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68546116876660434514,	 0.05000000000000000278,	 0.09014059717261789506,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46117849389718296171,	 0.06117849389718299502,	 0.66817152864196738271,	 45.82402683839542589794,	 68.58123232447658779165,	 156000.92232550308108329773,	 158352.61503907499718479812,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.83460943663487796584,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.74173047183174389829,	 0.05000000000000000278,	 0.09032661904932916264,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46133367350589576938,	 0.06133367350589580269,	 0.66862126358073004084,	 45.95290998461543097164,	 68.72786207623656196120,	 156395.49484740087063983083,	 158757.25436018596519716084,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.90587917799791739526,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79529395889989729085,	 0.05000000000000000278,	 0.09050451599181549844,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46148922606908571176,	 0.06148922606908574506,	 0.66907223124975290229,	 46.07795319336806016963,	 68.86842861091326994938,	 156790.43441861149040050805,	 159161.86464827970485202968,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.92339253530951737048,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84616962676547657907,	 0.05000000000000000278,	 0.09067433599977683945,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46164512230570486917,	 0.06164512230570490248,	 0.66952434780991021412,	 46.19916380451837767396,	 69.00296300745606004057,	 157185.63495840530958957970,	 159566.33941030947607941926,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.88750859377023516572,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89437542968851602154,	 0.05000000000000000971,	 0.09083612677576692607,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46180133124098904362,	 0.06180133124098907693,	 0.66997752439524949075,	 46.31654841609142891912,	 69.13149580338345856489,	 157580.98673485437757335603,	 159970.56859086098847910762,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.79858395044334429258,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93992919752216863571,	 0.05000000000000000278,	 0.09098993548018598221,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46195782023568593422,	 0.06195782023568596752,	 0.67043166718889535272,	 46.43011277585743812324,	 69.25405682362504933280,	 157976.37653139163739979267,	 160374.43872465658932924271,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.65697117795184567512,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98284855889759370484,	 0.05000000000000000278,	 0.09113580850208197193,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46211455501997578121,	 0.06211455501997581452,	 0.67088667751276664930,	 46.53986168200630402225,	 69.37067502152130771265,	 158371.68782018343335948884,	 160777.83309665418346412480,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.46301738773536271765,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02315086938676813588,	 0.05000000000000000278,	 0.09127379124551218692,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46227149973181641540,	 0.06227149973181644871,	 0.67134245193036923283,	 46.64579889251307065479,	 69.48137833141394992253,	 158766.80094048162573017180,	 161180.63190789817599579692,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.21706288813470564492,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06085314440673528225,	 0.05000000000000000278,	 0.09140392793073170985,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46242861695940168376,	 0.06242861695940171707,	 0.67179888236180851369,	 46.74792704276053001422,	 69.58619353222390202518,	 159161.59328071295749396086,	 161582.71244586500688455999,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.91943993235292964528,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09597199661764932443,	 0.05000000000000000278,	 0.09152626140943433131,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46258586778741800360,	 0.06258586778741803691,	 0.67225585621014682935,	 46.84624757112970883099,	 69.68514612163616561702,	 159555.93946377167594619095,	 161983.94925876858178526163,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.57047155327336440678,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12852357766366750980,	 0.04999999999999999584,	 0.09164083299356577672,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46274321184681238561,	 0.06274321184681241892,	 0.67271325649830893134,	 46.94076065248734153101,	 69.77826020083095670543,	 159949.71153551599127240479,	 162384.21433384343981742859,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.17047048487472693523,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15852352424373705730,	 0.05000000000000000278,	 0.09174768229764850014,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46290060736782284723,	 0.06290060736782288053,	 0.67317096201585380211,	 47.03146513968597730582,	 69.86555836996774360159,	 160342.77915669750655069947,	 162783.37727987120160833001,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.71973817223590685899,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18598690861179889566,	 0.05000000000000000278,	 0.09184684709490467669,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46305801123606338265,	 0.06305801123606341596,	 0.67362884747504037097,	 47.11835851329377078400,	 69.94706163476709548377,	 160735.00979844870744273067,	 163181.30551411767373792827,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.21856387327363790973,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21092819366368331657,	 0.05000000000000000278,	 0.09193836318764254945,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.46321537905147613934,	 0.06321537905147617264,	 0.67408678367567842482,	 47.20143683977383375350,	 70.02278932453263848856,	 161126.26894119282951578498,	 163577.86445358677883632481,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.66722385528703398450,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23336119276435240977,	 0.05000000000000000278,	 0.09202226429236436134,	 0.00000000000000000000,	 0.00000000000000000000
