0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60698874061712437822,	 0.10698874061712443373,	 1.15747372993382247053,	 93.52206330219094354561,	 80.79843272774577656037,	 173530.04627343517495319247,	 176794.23963906519929878414,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.45424385037620140793,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62271219251881149148,	 0.05000000000000000278,	 0.11594916504974735194,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60718327237673253016,	 0.10718327237673258567,	 1.15821575846767177431,	 93.37575416411569051434,	 80.62034511398162806017,	 173808.72035070427227765322,	 177058.54037385302945040166,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.11044906362292294943,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55552245318114756856,	 0.05000000000000000278,	 0.11567506712926385604,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60737510283649376319,	 0.10737510283649381870,	 1.15894771591428846769,	 93.22134539105211104015,	 80.43619579293120125385,	 174082.13374724652385339141,	 177317.12454406591132283211,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.72995051846726255462,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48649752592336170665,	 0.04999999999999999584,	 0.11539262056301953507,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60756415170357447320,	 0.10756415170357452871,	 1.15966928599304508474,	 93.05879172988137781886,	 80.24597430826453603459,	 174350.17396635128534398973,	 177569.88216269260738044977,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.31276554589010174823,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41563827729450864013,	 0.05000000000000000971,	 0.11510181988505287232,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60775034001620464874,	 0.10775034001620470425,	 1.16038015726770504799,	 92.88804801653040499332,	 80.04966944216774038523,	 174612.73185722477501258254,	 177816.70664612494874745607,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.85890354274988567340,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34294517713749428367,	 0.05000000000000000278,	 0.11480265822170133971,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60793359025150262021,	 0.10793359025150267572,	 1.16108002358018591593,	 92.70906950612776142862,	 79.84726945887820193093,	 174869.70179055634071119130,	 178057.49501057568704709411,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.36836746161895916885,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26841837308095151116,	 0.05000000000000000971,	 0.11449512762815340639,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60811382643229427991,	 0.10811382643229433542,	 1.16176858448123798695,	 92.52181219683768631512,	 79.63876234280448329628,	 175120.98180294100893661380,	 178292.14803668786771595478,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.84115526550203867373,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19205776327510193369,	 0.05000000000000000278,	 0.11417921941728473301,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60829097423108624554,	 0.10829097423108630105,	 1.16244554565093660692,	 92.32623314601039510308,	 79.42413603065622851318,	 175366.47372117958730086684,	 178520.57041328767081722617,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.27726134554450254655,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11386306727722583787,	 0.05000000000000000278,	 0.11385492448016237832,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60846496107030278999,	 0.10846496107030284550,	 1.16311061930547832155,	 92.12229078046239294508,	 79.20337863948904555400,	 175606.08327332494081929326,	 178742.67086728007416240871,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.67667791531414422934,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03383389576570650092,	 0.04999999999999999584,	 0.11352223360106312999,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60863571621814083201,	 0.10863571621814088752,	 1.16376352458773579812,	 91.90994519979658150532,	 78.97647868999482057006,	 175839.72018370070145465434,	 178958.36227683629840612411,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.03939637803910045477,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95196981890195431220,	 0.04999999999999999584,	 0.11318113776613517030,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60880317087889890271,	 0.10880317087889895822,	 1.16440398793707333702,	 91.68915846564077298808,	 78.74342531931952748891,	 176067.29824132286012172699,	 179167.56175683249603025615,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.36540863045468086057,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86827043152273475357,	 0.05000000000000000278,	 0.11283162845764294069,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60896725827576192458,	 0.10896725827576198009,	 1.16503174343060300622,	 91.45989486474167051711,	 78.50420847368921783982,	 176288.73532791482284665108,	 179370.19070195505628362298,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.65470824140606964647,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78273541207030206124,	 0.04999999999999999584,	 0.11247369792008975187,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60912791372332286688,	 0.10912791372332292239,	 1.16564653308534982301,	 91.22212113195276117494,	 78.25881906970282386737,	 176503.95339503843570128083,	 179566.17477613067603670061,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.90729143468172424036,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69536457173408550148,	 0.04999999999999999584,	 0.11210733938254750786,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60928507468690140669,	 0.10928507468690146220,	 1.16624810710992976581,	 90.97580662156759956360,	 78.00724911529677285671,	 176712.87838661938440054655,	 179755.44384388736216351390,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.12315781989582319511,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60615789099479400193,	 0.05000000000000000278,	 0.11173254722462400146,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60943868082616925452,	 0.10943868082616931003,	 1.16683622409606124748,	 90.72092342103324824620,	 77.74949178605938016062,	 176915.44011165585834532976,	 179937.93184815111453644931,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.30231084551678577554,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51511554227583999932,	 0.05000000000000000278,	 0.11134931708015016749,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60958867402161875937,	 0.10958867402161881488,	 1.16741065114413755666,	 90.45744640849204643018,	 77.48554145864433451152,	 177111.57207968443981371820,	 180113.57664725408540107310,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.44475798706423574913,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42223789935321320854,	 0.05000000000000000278,	 0.11095764588126216799,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60973499838379596749,	 0.10973499838379602300,	 1.16797116392239730409,	 90.18535326285977760108,	 77.21539370885692221691,	 177301.21131603646790608764,	 180282.31982884334865957499,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.55051072042215309921,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32752553602110978659,	 0.05000000000000000278,	 0.11055753185375356840,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.60987760024664572356,	 0.10987760024664577907,	 1.16851754666471396860,	 89.90462444054043089636,	 76.93904528618689653285,	 177484.29817548871506005526,	 180444.10652026368188671768,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.61958435641071218924,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23097921782053632000,	 0.05000000000000000278,	 0.11014897448043758921,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61001642814755518973,	 0.11001642814755524524,	 1.16904959211678716180,	 89.61524313618305370710,	 76.65649407902155587635,	 177660.77617152445600368083,	 180598.88521376799326390028,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.65199782769985858977,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13259989138499506112,	 0.05000000000000000278,	 0.10973197445265134298,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61015143279761341333,	 0.11015143279761346884,	 1.16956710144410980234,	 89.31719524583240854554,	 76.36773908529832510794,	 177830.59183563478291034698,	 180746.60762213487760163844,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.64777352168852075920,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03238867608442674850,	 0.05000000000000000278,	 0.10930653363068557060,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61028256704602901195,	 0.11028256704602906746,	 1.17006988411677226303,	 89.01046934879236971483,	 76.07278040147316744424,	 177993.69461461232276633382,	 180887.22857361770002171397,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.60693724017551176075,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93034686200877914075,	 0.05000000000000000971,	 0.10887265503118051524,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61040978584241101235,	 0.11040978584241106786,	 1.17055775778525639197,	 88.69505671874564711743,	 75.77161923778999153001,	 178150.03680462815100327134,	 181020.70594558646553196013,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.52951833476589627026,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82647591673829623460,	 0.05000000000000000278,	 0.10843034285254454785,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61053304619966797251,	 0.11053304619966802802,	 1.17103054815778295783,	 88.37095136677847051487,	 75.46425796133159735746,	 178299.57351239892886951566,	 181147.00062722613802179694,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.41555002512910732548,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72077750125645678736,	 0.05000000000000000278,	 0.10797960254023383775,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61065230715895046920,	 0.11065230715895052471,	 1.17148808888468081157,	 88.03815011139428747811,	 75.15070016222811943862,	 178442.26262884301831945777,	 181266.07649627956561744213,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.26506986841980051395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61325349342099144678,	 0.05000000000000000278,	 0.10752044088512292819,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61076752975671044776,	 0.11076752975671050327,	 1.17193022145006309209,	 87.69665266550464366446,	 74.83095073441748468213,	 178578.06480060637113638222,	 181377.90039451478514820337,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.07812032329354678950,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50390601616468089219,	 0.05000000000000000971,	 0.10705286614263345712,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61087867699294662316,	 0.11087867699294667867,	 1.17235679506725931631,	 87.34646172887723025724,	 74.50501596134483861533,	 178706.94338871180661953986,	 181482.44209041193244047463,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.85474934627700349665,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39273746731385017483,	 0.05000000000000000278,	 0.10657688815894587886,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61098571379922939073,	 0.11098571379922944624,	 1.17276766657259945426,	 86.98758307608203210748,	 74.17290359846147396183,	 178828.86440926900831982493,	 181579.67422338234609924257,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.59501096835646194450,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27975054841782664994,	 0.05000000000000000971,	 0.10609251849277848145,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61108860700508316199,	 0.11108860700508321750,	 1.17316270031209968217,	 86.62002563303515501048,	 73.83462294700589723107,	 178943.79645569258718751371,	 181669.57222855585860088468,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.29896581686205081496,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16494829084310325129,	 0.05000000000000000278,	 0.10559977052497247774,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61118732530156294480,	 0.11118732530156300031,	 1.17354176801656917561,	 86.24380153819767258483,	 73.49018491600888580706,	 179051.71060440281871706247,	 181752.11424389740568585694,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.96668156361681667477,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04833407818084012320,	 0.04999999999999999584,	 0.10509865955161691586,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61128183920120793271,	 0.11128183920120798822,	 1.17390474866199601145,	 85.85892618677500820468,	 73.13960207132315360923,	 179152.58030696376226842403,	 181827.28100253950105980039,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.59823329218005483199,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92991166460900487323,	 0.05000000000000000278,	 0.10458920285907315206,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61137212099389592890,	 0.11137212099389598441,	 1.17425152831338230897,	 85.46541825777369183470,	 72.78288867167206888098,	 179246.38127169001381844282,	 181895.05571338650770485401,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.19370378453191960944,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80968518922659526993,	 0.04999999999999999584,	 0.10407141978093213674,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61145814469842274530,	 0.11145814469842280081,	 1.17458199995133072413,	 85.06329972481101719950,	 72.42006069251499411621,	 179333.09133778509567491710,	 181955.42393313886714167893,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.75318373252378023608,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68765918662619185397,	 0.05000000000000000278,	 0.10354533173805685609,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61153988600989084290,	 0.11153988600989089841,	 1.17489606328172713212,	 84.65259585244709228391,	 72.05113583919494146812,	 179412.69034519282286055386,	 182008.37343305189278908074,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.27677188355693260746,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56383859417784520929,	 0.04999999999999999584,	 0.10301096226379176379,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61161732224324460994,	 0.11161732224324466545,	 1.17519362452979958533,	 84.23333518050733914606,	 71.67613355136221287012,	 179485.16000341385370120406,	 182053.89406385019537992775,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.76457513318172232175,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43822875665908611609,	 0.05000000000000000278,	 0.10246833701715114817,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61169043227348030012,	 0.11169043227348035563,	 1.17547459622060213036,	 83.80554949921767615706,	 71.29507500091463612080,	 179550.48376209320849739015,	 182091.97762178623815998435,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.21670857875625415545,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31083542893781412886,	 0.05000000000000000278,	 0.10191748378713350043,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61175919647318088845,	 0.11175919647318094396,	 1.17573889694843525255,	 83.36927381782682289213,	 70.90798308553635820317,	 179608.64668529303162358701,	 182122.61771792237414047122,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.63329554716335678677,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18166477735816854988,	 0.05000000000000000278,	 0.10135843249106998853,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61182359664803620536,	 0.11182359664803626087,	 1.17598645113775601700,	 82.92454632863484675909,	 70.51488241927117428531,	 179659.63532990144449286163,	 182145.80965120324981398880,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.01446760534975055634,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05072338026749179107,	 0.05000000000000000971,	 0.10079121516899137989,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61188361597088924970,	 0.11188361597088930521,	 1.17621718879768955013,	 82.47140836711078293320,	 70.11579932054193875501,	 179703.43762704887194558978,	 182161.55028422811301425099,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.36036455584866189383,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91801822779243380523,	 0.05000000000000000278,	 0.10021586597454319734,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61193923891463197773,	 0.11193923891463203324,	 1.17643104527140573978,	 82.00990436724761423193,	 69.71076179677638151588,	 179740.04276392931933514774,	 182169.83791907277191057801,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.67113441144323360277,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78355672057216452231,	 0.05000000000000000278,	 0.09963242116120979430,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61199045118397055187,	 0.11199045118397060739,	 1.17662796098047217619,	 81.54008180967869634514,	 69.29979952348928406991,	 179769.44106200966052711010,	 182170.67216900756466202438,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.94693333479523289498,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64734666673976093421,	 0.04999999999999999584,	 0.09904091906076084584,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61203723964566780769,	 0.11203723964566786320,	 1.17680788116270540478,	 81.06199115777762642665,	 68.88294381380846687080,	 179791.62384516914607957006,	 182164.05381939728977158666,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.18792551699948489841,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50939627584997637655,	 0.05000000000000000278,	 0.09844140004820517431,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61207959225627073252,	 0.11207959225627078803,	 1.17697075559973751702,	 80.57568577382167518408,	 68.46022757189366814146,	 179806.58328826515935361385,	 182149.98466786288190633059,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.39428295286251113794,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36971414764312982015,	 0.05000000000000000971,	 0.09783390648395683120,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61211749798553816149,	 0.11211749798553821700,	 1.17711653832747220605,	 80.08122180291969982591,	 68.03168522014361485617,	 179814.31223132973536849022,	 182128.46732827607775107026,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.56618504802764846318,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22830925240138455479,	 0.05000000000000000278,	 0.09721848261889867726,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61215094673230263655,	 0.11215094673230269207,	 1.17724518731688920781,	 79.57865800279816426155,	 67.59735258223425091728,	 179814.80393160189851187170,	 182099.50496966534410603344,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.70381794276636355789,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08519089713831817789,	 0.05000000000000000278,	 0.09659517443691897909,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61217992922718311721,	 0.11217992922718317272,	 1.17735666410377137758,	 79.06805548469239397491,	 67.15726669358996048231,	 179808.05171304088435135782,	 182063.10094791787560097873,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.80737337056712021877,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94036866852835743202,	 0.05000000000000000278,	 0.09596402939474391047,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61220443691309700540,	 0.11220443691309706091,	 1.17745093333255024248,	 78.54947731044524061872,	 66.71146549446942231043,	 179794.04844861052697524428,	 182019.25826282042544335127,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.87704676461976305291,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79385233823098744210,	 0.04999999999999999584,	 0.09532509599567216829,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61222446178833112018,	 0.11222446178833117569,	 1.17752796215569954796,	 78.02298784437269318914,	 66.25998732253972889339,	 179772.78573392995167523623,	 181967.97869392152642831206,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.91303407898311661484,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64565170394915583074,	 0.05000000000000000278,	 0.09467842307951498948,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61223999618251800925,	 0.11223999618251806476,	 1.17758771937463491142,	 77.48865167510452067745,	 65.80287005392288790517,	 179744.25257751555182039738,	 181909.26143118226900696754,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.91552635712520213929,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49577631785626152805,	 0.05000000000000000278,	 0.09402405861507230622,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61225103240241396385,	 0.11225103240241401936,	 1.17763017407943282322,	 76.94653179067951498382,	 65.34014963639116047034,	 179708.43057807118748314679,	 181843.09815532417269423604,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.88470041448664460404,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34423502072433365129,	 0.05000000000000000278,	 0.09336204763340764934,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61225756250121166069,	 0.11225756250121171620,	 1.17765529476355323979,	 76.39668625342100938269,	 64.87185731947118938479,	 179665.31776438199449330568,	 181769.49670042091747745872,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.82070091191604888081,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19103504559580386513,	 0.05000000000000000278,	 0.09269242828872958917,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61225951614999452044,	 0.11225951614999457595,	 1.17766281032120390115,	 75.83929913029818692394,	 64.39814390471687488571,	 179616.20344348385697230697,	 181689.76391267016879282892,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.72449480027535173576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03622474001376829733,	 0.05000000000000000278,	 0.09201541406265080492,	 0.00000000000000000000,	 0.00000000000000000000
