0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55761756928769379282,	 0.05761756928769384833,	 0.97683850572828956338,	 56.27796972990741863896,	 57.61235803040845837586,	 76178.19888220170105341822,	 77837.79078111368289683014,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.27505590616914332713,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66375279530845787690,	 0.05000000000000000278,	 0.09644005279735165526,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55780576806220805164,	 0.05780576806220810715,	 0.97749799295839279178,	 56.83942995967241529343,	 58.14787382595862652579,	 76467.21133463935984764248,	 78157.79894987915758974850,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.97578013910970184952,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84878900695548509248,	 0.05000000000000000278,	 0.09732005641023466769,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55799765283261915094,	 0.05799765283261920645,	 0.97817062579995861515,	 57.40669795640613415344,	 58.68781625849612026968,	 76759.27615321187477093190,	 78481.40604180737864226103,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.70296145923413178025,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03514807296170729956,	 0.05000000000000000278,	 0.09820684902748937073,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55819309867070410203,	 0.05819309867070415754,	 0.97885597943287838696,	 57.97950372342604907772,	 59.23190432674042682493,	 77054.21396487759193405509,	 78808.42320996365742757916,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.45458009278047484258,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22272900463902445267,	 0.05000000000000000278,	 0.09909995955611868024,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55839197919674432580,	 0.05839197919674438131,	 0.97955362357556374775,	 58.55757515217869979551,	 59.77985660288000246965,	 77351.84720092991483397782,	 79138.66282866036635823548,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.22861953622089004057,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41143097681104379149,	 0.04999999999999999584,	 0.09999891692601863002,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55859416684682161591,	 0.05859416684682167142,	 0.98026312338640830824,	 59.14063849641673442648,	 60.33139173093649532120,	 77652.00035283205215819180,	 79471.93876692790945526212,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.02307014051319811188,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60115350702566416885,	 0.05000000000000000971,	 0.10090325092602853152,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55879953313447994212,	 0.05879953313447999763,	 0.98098404034808095453,	 59.72841883667525308965,	 60.88622890896564854302,	 77954.50022673311468679458,	 79808.06666211059200577438,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.83593255660684917530,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79179662783034387985,	 0.05000000000000000278,	 0.10181249301027077425,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55900794890740301835,	 0.05900794890740307386,	 0.98171593313702953942,	 60.32064052949658616853,	 61.44408834920776740773,	 78259.17620110411371570081,	 80146.86419763673620764166,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.66522099946513435498,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98326104997325813883,	 0.05000000000000000278,	 0.10272617706486192324,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55921928459987502169,	 0.05921928459987507720,	 0.98245835848098472809,	 60.91702763726145519740,	 62.00469171176631988374,	 78565.86048815031244885176,	 80488.15138528590614441782,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.50896629847852636885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17544831492392631844,	 0.05000000000000000278,	 0.10364384012754124242,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55943341048158834461,	 0.05943341048158840012,	 0.98321087200652113047,	 61.51730433708389256253,	 62.56776251013209133589,	 78874.38839532391284592450,	 80831.75084808605606667697,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.36521872206822081353,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36826093610341459339,	 0.05000000000000000971,	 0.10456502305738039904,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55965019690293149601,	 0.05965019690293155152,	 0.98397302907722128396,	 62.12119530974895553754,	 63.13302648956422302717,	 79184.59858110728964675218,	 81177.48809797329886350781,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.23205058401373435117,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56160252920069098082,	 0.05000000000000000971,	 0.10548927115629486151,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55986951453645594778,	 0.05986951453645600330,	 0.98474438562143828957,	 62.72842611105884458311,	 63.70021198087165714696,	 79496.33329964373842813075,	 81525.19180284773756284267,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.10755865042773393725,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75537793252138740741,	 0.05000000000000000278,	 0.10641613474668903949,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56009123461391752130,	 0.06009123461391757681,	 0.98552449894758276105,	 63.33872352823125595478,	 64.26905023250981230376,	 79809.43863068659265991300,	 81874.69403958102338947356,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.98986636926605342524,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94949331846330409235,	 0.05000000000000000278,	 0.10734516971022463327,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56031522915814246932,	 0.06031522915814252483,	 0.98631292854431362738,	 63.95181592343674026324,	 64.83927572339783296229,	 80123.76469262472528498620,	 82225.83053079212550073862,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.87712594081716588335,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14385629704085900471,	 0.05000000000000000278,	 0.10827593799187223977,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56054137120894054203,	 0.06054137120894059754,	 0.98710923686290352741,	 64.56743356601646155468,	 65.41062645834001898493,	 80439.16583833647018764168,	 82578.44086517271352931857,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.76752024398467710853,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33837601219923385543,	 0.05000000000000000278,	 0.10920800807254844866,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56076953504236570769,	 0.06076953504236576320,	 0.98791299007930244436,	 65.18530895420246906724,	 65.98284424721438767847,	 80755.50083395111141726375,	 82932.36870142718544229865,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.65926462805742858109,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53296323140287427123,	 0.05000000000000000278,	 0.11014095541243809628,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56099959638274099483,	 0.06099959638274105034,	 0.98872375883380547723,	 65.80517712638328475805,	 66.55567496830474283342,	 81072.63302218570606783032,	 83287.46195742902636993676,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.55060857403714180691,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72753042870185780089,	 0.05000000000000000278,	 0.11107436286578892259,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56123143260698737933,	 0.06123143260698743484,	 0.98954111894665774951,	 66.42677596101728454414,	 67.12886881520088877551,	 81390.43047006575216073543,	 83643.57298426998022478074,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.43983722279580206305,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92199186113979081370,	 0.05000000000000000278,	 0.11200782106637537094,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56146492294095906583,	 0.06146492294095912134,	 0.99036465210847202112,	 67.04984646510307300105,	 67.70218052750057324829,	 81708.76610546449956018478,	 84000.55872955363884102553,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.32527277305831603371,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11626363865291722277,	 0.05000000000000000278,	 0.11294092878417398562,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56169994864754035913,	 0.06169994864754041464,	 0.99119394654452341875,	 67.67413305017534241870,	 68.27536960460592752042,	 82027.51783649993012659252,	 84358.28088382270652800798,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.20527574552335181579,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31026378727616688025,	 0.04999999999999999584,	 0.11387329325222576848,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56193639320618615773,	 0.06193639320618621324,	 0.99202859765169792983,	 68.29938379683200366799,	 68.84820050400601587626,	 82346.56866226937563624233,	 84716.60601858928566798568,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.07824612451594248341,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50391230622579996634,	 0.05000000000000000278,	 0.11480453046617755675,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56217414248367081342,	 0.06217414248367086893,	 0.99286820860716429316,	 68.92535070659877760590,	 69.42044282321221260190,	 82665.80675953425816260278,	 85075.40570041969476733357,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.94262437268628218590,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69713121863431481984,	 0.05000000000000000278,	 0.11573426545528005260,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56241308489546282257,	 0.06241308489546287808,	 0.99371239094658847524,	 69.55178994363880917717,	 69.99187146834840689280,	 82985.12556535097246523947,	 85434.55660117187653668225,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.79689234191971536347,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88984461709598505763,	 0.04999999999999999584,	 0.11666213253005669470,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56265311155807773424,	 0.06265311155807778976,	 0.99456076511301216847,	 70.17846206619600479826,	 70.56226680953135144136,	 83304.42383463578880764544,	 85793.94058328552637249231,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.63957408238974267078,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08197870411948571245,	 0.04999999999999999584,	 0.11758777550698107373,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56289411643059583668,	 0.06289411643059589219,	 0.99541296096984432928,	 70.80513224387661352921,	 71.13141481992580850147,	 83623.60567927152442280203,	 86153.44476641371147707105,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.46923653053477210051,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27346182652674144720,	 0.05000000000000000278,	 0.11851084790531285496,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56313599644839185121,	 0.06313599644839190672,	 0.99626861828858914727,	 71.43157047643445878293,	 71.69910721381657481288,	 83942.58062992121267598122,	 86512.96161755039065610617,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.28449018362402966886,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46422450918120361507,	 0.05000000000000000278,	 0.11943101314149411063,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56337865164256140105,	 0.06337865164256145656,	 0.99712738718811844141,	 72.05755177801461286435,	 72.26514154948209522900,	 84261.26359514363866765052,	 86872.38893672698759473860,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.08398952490733790910,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65419947624536689545,	 0.05000000000000000278,	 0.12034794466493552167,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56362198525734930055,	 0.06362198525734935606,	 0.99798892856885590419,	 72.68285638782110424927,	 72.82932135534845485836,	 84579.57491583414957858622,	 87231.62994037446333095431,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.86643360510254296969,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84332168025512999066,	 0.05000000000000000278,	 0.12126132613147370953,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56386590384385293362,	 0.06386590384385298913,	 0.99885291446482238342,	 73.30726995218590502645,	 73.39145623003300045184,	 84897.44061835702450480312,	 87590.59354213945334777236,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.63056645011636192066,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03152832250582093820,	 0.05000000000000000278,	 0.12217085153465828684,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56411031746879536364,	 0.06411031746879541915,	 0.99971902880517538037,	 73.93058346687976722933,	 73.95136166932690002795,	 85214.79654841450974345207,	 87949.19849478830292355269,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.37517541712134061527,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21875877085606632022,	 0.04999999999999999584,	 0.12307622486899423564,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56435514426035693347,	 0.06435514426035698898,	 1.00058698355736797048,	 74.55259012173544874713,	 74.50885464917806189078,	 85531.60126117653271649033,	 88307.38597174271126277745,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.09905540476131591276,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40495277023806508510,	 0.04999999999999999584,	 0.12397715225420818941,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56460029019885726864,	 0.06460029019885732415,	 1.00145644709437453557,	 75.17309238903013124400,	 75.06376598516821729845,	 85847.66463963440037332475,	 88664.94912157245562411845,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.80111514806424111157,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59005575740321347666,	 0.05000000000000000278,	 0.12487336469481945256,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56484567826792475564,	 0.06484567826792481116,	 1.00232714755750151880,	 75.79189491529650979373,	 75.61592549896337800419,	 86163.05860286304960027337,	 89021.94269739543960895389,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.48024466318940994825,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77401223315947476067,	 0.05000000000000000971,	 0.12576459018026625580,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56509123324251486764,	 0.06509123324251492315,	 1.00319881897468854426,	 76.40881259098441091737,	 76.16517398722362486296,	 86477.71471644288976676762,	 89378.28158069490746129304,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.13541394146204766002,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95677069707310380409,	 0.05000000000000000278,	 0.12665057522681574809,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56533688316484476122,	 0.06533688316484481673,	 1.00407120651603798400,	 77.02366592478242068864,	 76.71135814365385385827,	 86791.58746354383765719831,	 89733.90369766579533461481,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.76563534444517244992,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13828176722226359630,	 0.05000000000000000971,	 0.12753107623881748678,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56558255974348581319,	 0.06558255974348586870,	 1.00494406793665969069,	 77.63628175167664835499,	 77.25433109036468692921,	 87104.63813260474125854671,	 90088.75396871459088288248,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.36996675005389079161,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31849833750269596067,	 0.05000000000000000278,	 0.12840586031995537830,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56582819840527742716,	 0.06582819840527748267,	 1.00581717378926227546,	 78.24649300085289382878,	 77.79395206195496825785,	 87416.83351549673534464091,	 90442.78300420561572536826,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.94750902276257420453,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49737545113812942077,	 0.05000000000000000278,	 0.12927470471331273250,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56607373829815910149,	 0.06607373829815915700,	 1.00669030746293697298,	 78.85413882601386603710,	 78.33008646397145469109,	 87728.14492316315590869635,	 90795.94614588977128732949,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.49740618218811505358,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67487030910940859485,	 0.05000000000000000278,	 0.13013739686960831832,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56631912228940739507,	 0.06631912228940745058,	 1.00756326520585681727,	 79.45906459940869126513,	 78.86260579694148020735,	 88038.54821704715141095221,	 91148.20351358904736116529,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.01884462690020427544,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85094223134500879269,	 0.04999999999999999584,	 0.13099373429266425450,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56656429695252663592,	 0.06656429695252669143,	 1.00843585610774799655,	 80.06112192224682644337,	 79.39138760025660701558,	 88348.02369468113465700299,	 91499.51990722822665702552,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.51105251278443120100,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02555262563922156005,	 0.05000000000000000278,	 0.13184352441950103474,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56680921254633598316,	 0.06680921254633603867,	 1.00930790205459097741,	 80.66016862141603382952,	 79.91631538524636368948,	 88656.55594928443315438926,	 91849.86468166152189951390,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.97329906640015906305,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19866495332000866370,	 0.05000000000000000278,	 0.13268658448378264914,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56705382298606432645,	 0.06705382298606438196,	 1.01017923765474670894,	 81.25606872930354995788,	 80.43727855459526665527,	 88964.13372796990734059364,	 92199.21161860467691440135,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.40489381426527870644,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37024469071326393532,	 0.05000000000000000278,	 0.13352274135800712429,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56729808580579177413,	 0.06729808580579182964,	 1.01104971013402322733,	 81.84869244834770540820,	 80.95417231018043935364,	 89270.74982364842435345054,	 92547.53883086162386462092,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.80518574423115296668,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54025928721156191159,	 0.05000000000000000971,	 0.13435183137807168996,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56754196211556418028,	 0.06754196211556423579,	 1.01191917921142771064,	 82.43791611055964096977,	 81.46689755875777905203,	 89576.40070264297537505627,	 92894.82840156754537019879,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.17356246281804033060,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70867812314090272707,	 0.05000000000000000278,	 0.13517370016555521617,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56778541655864100957,	 0.06778541655864106508,	 1.01278751697497892970,	 83.02362210562623090482,	 81.97536078801941528127,	 89881.08793138113105669618,	 93241.06781954409962054342,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.50944914981266720133,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87547245749063407061,	 0.05000000000000000278,	 0.13598820240153511318,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56802841735239006926,	 0.06802841735239012477,	 1.01365460805562523916,	 83.60569882327723689741,	 82.47947393407331162507,	 90184.81273291927936952561,	 93586.24454314001195598394,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.81230737373607553309,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04061536868680803991,	 0.05000000000000000971,	 0.13679520157688770943,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56827093587606958280,	 0.06827093587606963832,	 1.01452034818360781188,	 84.18404052728683950590,	 82.97915431465669655609,	 90487.58934902698092628270,	 93930.35937441478017717600,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.08163484013255128957,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20408174200662898556,	 0.05000000000000000278,	 0.13759456990693186285,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56851295090551334788,	 0.06851295090551340339,	 1.01538465934003840907,	 84.75854597199767681559,	 83.47432196492660239073,	 90789.49923804507125169039,	 94273.48045179717883002013,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.31694208176452320913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36584710408822473937,	 0.04999999999999999584,	 0.13838618337654629009,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56875444049875134578,	 0.06875444049875140129,	 1.01624746081644135032,	 85.32912264785163358738,	 83.96490612561944999470,	 91090.44385004536889027804,	 94615.49658038740744814277,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.51780625740036612115,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52589031287001830606,	 0.05000000000000000278,	 0.13916993345579209418,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56899538379203140614,	 0.06899538379203146166,	 1.01710867563097329125,	 85.89568186658743798034,	 84.45083984098475582414,	 91390.44510918980813585222,	 94956.41728411363146733493,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.68383116339407479245,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68419155816970445017,	 0.05000000000000000278,	 0.13994571791100218761,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56923576170518697115,	 0.06923576170518702666,	 1.01796823306012984567,	 86.45813992375374823496,	 84.93206085994512477555,	 91689.52309667588269803673,	 95296.25057763459335546941,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.81465272332843596814,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84073263616642535112,	 0.05000000000000000278,	 0.14071344219837120249,	 0.00000000000000000000,	 0.00000000000000000000
