0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46015342545801996010,	 0.06015342545801999341,	 0.66520451971916194633,	 53.93116221789811959297,	 81.07455770244456516593,	 119612.91832735597563441843,	 122899.46028067948645912111,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.76109242690870360093,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23805462134544086439,	 0.05000000000000000971,	 0.11951798385013370773,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46011643657124168261,	 0.06011643657124171591,	 0.66509758066634072637,	 53.63952455453682688358,	 80.64910490397069509072,	 119471.35071372635138686746,	 122723.48977463218034245074,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.11909502701269047975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05595475135063310290,	 0.04999999999999999584,	 0.11889557124322436277,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46007602951040277306,	 0.06007602951040280637,	 0.66498076911076442475,	 53.34224685963135215161,	 80.21622479543653128076,	 119322.93373165134107694030,	 122540.25509186735143885016,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.41711934699060293497,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87085596734952730458,	 0.04999999999999999584,	 0.11826259808337968860,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46003220612128559175,	 0.06003220612128562506,	 0.66485409299107667280,	 53.03940356693609459171,	 79.77600518080582503444,	 119167.73182664239720907062,	 122349.83732794637035112828,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.65582773805374472431,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68279138690269292056,	 0.05000000000000000971,	 0.11761918519880924794,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45998497195529214343,	 0.05998497195529217674,	 0.66471757117384033808,	 52.73108475379408588424,	 79.32855552573256829874,	 119005.83762634785671252757,	 122152.34748724747623782605,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.83606302201394555595,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49180315110070438323,	 0.05000000000000000971,	 0.11696548468361789297,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45993433742359740579,	 0.05993433742359743910,	 0.66457123678257845611,	 52.41740031249911879740,	 78.87401291435672590069,	 118837.37790651788236573339,	 121947.93286312493728473783,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.95889888268243339553,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29794494413412309086,	 0.05000000000000000278,	 0.11630168856167848179,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45988031909940474407,	 0.05988031909940477737,	 0.66441514095122078398,	 52.09848412623566105140,	 78.41254799167883504651,	 118662.51846808737900573760,	 121736.78230936104955617338,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.02569003375583633897,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10128450168779323803,	 0.05000000000000000278,	 0.11562803742100115356,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45982294108292470769,	 0.05982294108292474100,	 0.66424935675440510696,	 51.77449783378065006900,	 77.94437029906434588611,	 118481.46724186356004793197,	 121519.12967252239468507469,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.03811715438382634602,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90190585771919273839,	 0.05000000000000000278,	 0.11494482815720949431,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45976223632480378578,	 0.05976223632480381909,	 0.66407398301268627527,	 51.44563378433802114387,	 77.46973243997004487937,	 118294.47516675572842359543,	 121295.25488891599525231868,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.99822185692323728290,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69991109284615760089,	 0.04999999999999999584,	 0.11425242000967793243,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45969824779982626506,	 0.05969824779982629837,	 0.66388914765975515220,	 51.11211686523546404715,	 76.98893263341992110327,	 118101.83468068380898330361,	 121065.48255470044387038797,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.90842799074107460910,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49542139953705088828,	 0.04999999999999999584,	 0.11355123825077757804,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45963102943208256068,	 0.05963102943208259399,	 0.66369501038624667544,	 50.77420499140627185852,	 76.50231536599545734134,	 117903.87589440932788420469,	 120830.17802258844312746078,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.77154689074211546540,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28857734453711003653,	 0.05000000000000000971,	 0.11284177511225863821,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45956064669043350523,	 0.05956064669043353854,	 0.66349176432611922660,	 50.43218815852228686936,	 76.01027001404327165801,	 117700.96069954910490196198,	 120589.74127335299272090197,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.59076554041712370235,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07953827702085902729,	 0.05000000000000000278,	 0.11212458776682829309,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45948717679886924570,	 0.05948717679886927900,	 0.66327963662646260978,	 50.08638608867491370802,	 75.51322748791386629819,	 117493.47528136789333075285,	 120344.59904418860969599336,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.36961813816333233262,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86848090690816803772,	 0.05000000000000000278,	 0.11140029344453072913,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45941070853919724337,	 0.05941070853919727668,	 0.66305888783681454779,	 49.73714463582378186857,	 75.01165514587687255244,	 117281.82167810728424228728,	 120095.19588196926633827388,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.11194320562356097071,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65559716028117520636,	 0.04999999999999999584,	 0.11066956204778459483,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45933134165845490582,	 0.05933134165845493913,	 0.66282981015529718327,	 49.38483123515925399261,	 74.50605038959952253208,	 117066.40908215446688700467,	 119841.98485448323481250554,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.82182975443458872178,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44109148772173512043,	 0.05000000000000000971,	 0.10993310686680796140,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45924918592432389941,	 0.05924918592432393272,	 0.66259272465818386255,	 49.02982975018294098390,	 73.99693344878829748268,	 116847.64552288509730715305,	 119585.41860279730462934822,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.50355682051588246395,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22517784102579696537,	 0.05000000000000000278,	 0.10919167413493013896,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45916435989636189552,	 0.05916435989636192883,	 0.66234797771031972413,	 48.67253507710030646649,	 73.48483986522778366179,	 116625.93049650394823402166,	 119325.94134151304024271667,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.16153067118773378752,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00807653355938953155,	 0.05000000000000000278,	 0.10844603216491065234,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45907698949822745016,	 0.05907698949822748347,	 0.66209593680376166436,	 48.31334781704142500303,	 72.97031310941423498662,	 116401.64897143660346046090,	 119063.98226907958451192826,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.80022330608210268110,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79001116530410797623,	 0.05000000000000000278,	 0.10769696069258445636,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45898720648149254897,	 0.05898720648149258228,	 0.66183698608734020663,	 47.95266925801085022840,	 72.45389766065855496890,	 116175.16692183642589952797,	 118799.95056494702294003218,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.42411498635146926972,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57120574931757772674,	 0.05000000000000000971,	 0.10694524090357296342,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45889514686213267458,	 0.05889514686213270789,	 0.66157152182206380164,	 47.59089685139105796452,	 71.93613280136187881908,	 115946.82825588271953165531,	 118534.23185709030076395720,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.03764285372915310290,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35188214268645978677,	 0.05000000000000000278,	 0.10619164650265433547,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45880094939282783928,	 0.05880094939282787259,	 0.66129994794512747536,	 47.22842031045938426814,	 71.41754729788402755730,	 115716.95289483158558141440,	 118267.18592585434089414775,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.64515705468545547774,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13225785273427348443,	 0.05000000000000000278,	 0.10543693607288606717,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45870475411678068856,	 0.05870475411678072186,	 0.66102267187468521925,	 46.86561839261133144419,	 70.89865504869699464052,	 115485.83578285429393872619,	 117999.14542671135859563947,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.25088501827087839047,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91254425091354818278,	 0.05000000000000000971,	 0.10468184683896011866,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45860670103490597249,	 0.05860670103490600580,	 0.66074010064733512682,	 46.50285636334268701830,	 70.37995169020810237726,	 115253.74664808915986213833,	 117730.41544804717705119401,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.85890377429313957691,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69294518871465982102,	 0.05000000000000000278,	 0.10392708981810140634,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45850692890718697248,	 0.05850692890718700578,	 0.66045263744813498263,	 46.14048409169423337062,	 69.86191208195094759503,	 115020.93035686269286088645,	 117461.27373673582042101771,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.47311961859315943002,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47365598092966365584,	 0.05000000000000000971,	 0.10317334624202433024,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45840557419963556818,	 0.05840557419963560148,	 0.66016067856581184259,	 45.77883470126437970293,	 69.34498855751017742932,	 114787.60771057686361018568,	 117191.97142959746997803450,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.09725413862838649948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25486270693142287769,	 0.05000000000000000278,	 0.10242126508253061867,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45830277017992165911,	 0.05830277017992169242,	 0.65986461078156133375,	 45.41822368999181946947,	 68.82960981374233710994,	 114553.97653404512675479054,	 116922.73412760112842079252,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.73483550379603457259,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03674177518980314971,	 0.05000000000000000278,	 0.10167146149393274657,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45819864615772853966,	 0.05819864615772857297,	 0.65956480917954740661,	 45.05894843211591904719,	 68.31618031314634720275,	 114320.21292786228877957910,	 116653.76317415144876576960,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.38919395348398211354,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81945969767419768459,	 0.04999999999999999584,	 0.10092451598959770176,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45809332686089443420,	 0.05809332686089446751,	 0.65926163535277726435,	 44.70128798227588617920,	 67.80508008532271446711,	 114086.47258547236560843885,	 116385.23702816087461542338,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.06346051762125171081,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60317302588106258554,	 0.05000000000000000278,	 0.10018097418670700305,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45798693193593470463,	 0.05798693193593473794,	 0.65895543597090988630,	 44.34550311705924485750,	 67.29666483700866308482,	 113852.89212354896881151944,	 116117.31267264130292460322,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.76056821134295660158,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38802841056714498791,	 0.04999999999999999584,	 0.09944134698822282292,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45787957555913139096,	 0.05787957555913142427,	 0.65864654166963954030,	 43.99183654789945308039,	 66.79126627824099671216,	 113619.59033760135935153812,	 115850.12696312680782284588,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.48325492946526082960,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17416274647326446257,	 0.05000000000000000278,	 0.09870611106827263670,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45777136614514557511,	 0.05777136614514560842,	 0.65833526622354754387,	 43.64051327360958509871,	 66.28919262361192465960,	 113386.66946443819324485958,	 115583.79799378335883375257,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.23406771225290867733,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96170338561264401278,	 0.04999999999999999584,	 0.09797570960285999220,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45766240613976727492,	 0.05766240613976730822,	 0.65802190596336995743,	 43.29174103186113597985,	 65.79072921361230896764,	 113154.21636500347813125700,	 115318.42639023291121702641,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.01536793057221075287,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75076839652860982710,	 0.04999999999999999584,	 0.09725055316704622754,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45755278992832038032,	 0.05755278992832041363,	 0.65770673377800559223,	 42.94571244602462201101,	 65.29614224767843211339,	 112922.16611472093791235238,	 115053.95921093547076452523,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.82936600961511430796,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54146830048075500486,	 0.04999999999999999584,	 0.09653102542980149248,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45744261116722728655,	 0.05744261116722731986,	 0.65739002021027059808,	 42.60260616751789086720,	 64.80567830021387010220,	 112691.03557479091978166252,	 114790.92354476632317528129,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.67810753225046482839,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33390537661252750468,	 0.05000000000000000971,	 0.09581748162066909547,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45733195791373598693,	 0.05733195791373602024,	 0.65707201946108417800,	 42.26258594032961468656,	 64.31956420088081927133,	 112460.46768546546809375286,	 114528.97085496108047664165,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.56347791039843286853,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12817389551992164343,	 0.05000000000000000278,	 0.09511024883592814061,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45722090660784542315,	 0.05722090660784545646,	 0.65675295211721773647,	 41.92579710515775559543,	 63.83800327048215450532,	 112230.58436983062711078674,	 114268.22970061167143285275,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.48717631134468319942,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92435881556723487051,	 0.05000000000000000278,	 0.09440962105088386569,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45710952913493729799,	 0.05710952913493733130,	 0.65643302547416904069,	 41.59237023915683550968,	 63.36117871143507329634,	 112001.41931635919900145382,	 114008.73880021041259169579,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.45073596556812844938,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72253679827840855410,	 0.05000000000000000278,	 0.09371586334260741113,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45699789143835128913,	 0.05699789143835132244,	 0.65611242956655069225,	 41.26242235758152077096,	 62.88925571009350790064,	 111772.98804597283015027642,	 113750.51728785759769380093,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.45554378517056193232,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52277718925853022824,	 0.05000000000000000278,	 0.09302921510222497692,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45688605363285023087,	 0.05688605363285026417,	 0.65579133751337959080,	 40.93605762973646733371,	 62.42238237692684066360,	 111545.29735677239659707993,	 113493.57426757803477812558,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.50284796908192674891,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32514239845409775853,	 0.05000000000000000278,	 0.09234989137243958257,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45677407015785564948,	 0.05677407015785568278,	 0.65546990597742349483,	 40.61336803317627186516,	 61.96069058672409823885,	 111318.34575388938537798822,	 113237.90934288126300089061,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.59376470569986850023,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12968823528499839881,	 0.05000000000000000971,	 0.09167808403486579771,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45666198994577039683,	 0.05666198994577043013,	 0.65514827566750721832,	 40.29443398458948166763,	 61.50429678462469951228,	 111092.12405981606571003795,	 112983.51332130166701972485,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.72928458029514331429,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93646422901475645517,	 0.04999999999999999584,	 0.09101396294716956881,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45654985660142816117,	 0.05654985660142819448,	 0.65482657187227155671,	 39.97932494853710494453,	 61.05330276110931464473,	 110866.61596188206749502569,	 112730.36885090191208291799,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.91027872041900081967,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74551393602095217261,	 0.05000000000000000278,	 0.09035767703514063776,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45643770858869253670,	 0.05643770858869257001,	 0.65450490501386526798,	 39.66810001925497175534,	 60.60779638987522588423,	 110641.79850325353618245572,	 112478.45099487181869335473,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.13750463146277525084,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55687523157314089417,	 0.05000000000000000278,	 0.08970935533116114469,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45632557942173723742,	 0.05632557942173727072,	 0.65418337121440017778,	 39.36080847767071588805,	 60.16785233260036136471,	 110417.64254872049787081778,	 112227.72777587930613663048,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.41161176058551518508,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37058058802927362763,	 0.04999999999999999584,	 0.08906910796526154583,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45621349785897513662,	 0.05621349785897516993,	 0.65386205286928289482,	 39.05749032131740250406,	 59.73353270758717314948,	 110194.11320960643934085965,	 111978.16067447063687723130,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.73314676500001496606,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18665733825000430102,	 0.05000000000000000971,	 0.08843702710450909721,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45610148809815354021,	 0.05610148809815357351,	 0.65354101922312080042,	 38.75817677333017030605,	 59.30488773207059693959,	 109971.17026116546185221523,	 111729.70511562221508938819,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.10255857185984496027,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00512792859299437964,	 0.05000000000000000278,	 0.08781318785533702431,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45598956997231693267,	 0.05598956997231696597,	 0.65322032694731546609,	 38.46289077248325583014,	 58.88195634118015675540,	 109748.76855010162398684770,	 111482.31094138394109904766,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.52020325600756223139,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82601016280037953265,	 0.05000000000000000278,	 0.08719764913324462574,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45587775914598044347,	 0.05587775914598047677,	 0.65290002071743280521,	 38.17164744519078567464,	 58.46476678503738355630,	 109526.85839539393782615662,	 111235.92287300834141205996,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.98634874894946733548,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64931743744747549840,	 0.05000000000000000278,	 0.08659045450209162942,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45576606731158619823,	 0.05576606731158623154,	 0.65258013379053880776,	 37.88445456360014418351,	 58.05333721017021275657,	 109305.38599513404187746346,	 110990.48097575291467364877,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.50117943275347442977,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47505897163767585312,	 0.05000000000000000278,	 0.08599163299209564015,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45565450238648236292,	 0.05565450238648239623,	 0.65226068858317964860,	 37.60131299193705700645,	 57.64767622837037208683,	 109084.29383849365694914013,	 110745.92112575916689820588,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.06480064559167431071,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30324003227958584716,	 0.05000000000000000278,	 0.08540119990110191239,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45554306871059357942,	 0.05554306871059361272,	 0.65194169725047057540,	 37.32221712231626753464,	 57.24778347468912187423,	 108863.52112175131333060563,	 110502.17547813375131227076,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.67724311317419960687,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13386215565871140143,	 0.05000000000000000278,	 0.08481915758158156682,	 0.00000000000000000000,	 0.00000000000000000000
