0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52148054879097949232,	 0.02148054879097954784,	 0.85433087243266814248,	 33.08503764042143302504,	 38.72625783288540191052,	 573340.01618062099441885948,	 574089.87770349055062979460,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.04853170588887678605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85242658529444348403,	 0.04999999999999999584,	 0.01468645934253021146,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52150364913759639229,	 0.02150364913759644780,	 0.85440656375591594873,	 33.30430233912769466542,	 38.97945515858883425153,	 573977.36634579778183251619,	 574737.06530802801717072725,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.97742976908125456248,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94887148845406521502,	 0.05000000000000000971,	 0.01478215392613296993,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52152769531887877008,	 0.02152769531887882559,	 0.85448535779242118515,	 33.52089696612019764643,	 39.22934039820420082378,	 574641.06093768461141735315,	 575410.53151172364596277475,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.88020828284578556122,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04401041414229034388,	 0.05000000000000000278,	 0.01487657477576555080,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52155273376902411275,	 0.02155273376902416826,	 0.85456740713633083661,	 33.73427088429755826837,	 39.47526035113092035544,	 575332.24809689039830118418,	 576111.39618678519036620855,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.75182389217815170923,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13759119460890900655,	 0.05000000000000000278,	 0.01496947335616938442,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52157880619357810392,	 0.02157880619357815943,	 0.85465284893237958297,	 33.94399396186181405710,	 39.71670369351038942796,	 576051.91296253469772636890,	 576840.62123867380432784557,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.58832469331565562243,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22941623466578420221,	 0.05000000000000000278,	 0.01506065501585203588,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52160594794756176551,	 0.02160594794756182102,	 0.85474179955937956699,	 34.14975062970656694006,	 39.95329425483907215266,	 576800.83264096849597990513,	 577598.96550187538377940655,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.38679955279701516702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31933997763985111362,	 0.05000000000000000278,	 0.01514997645934513734,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52163418631384617097,	 0.02163418631384622648,	 0.85483434898468024787,	 34.35133163398084121809,	 40.18478161854544339349,	 577579.52804961416404694319,	 578386.93638647929765284061,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.14530698237552996943,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40726534911877720901,	 0.05000000000000000278,	 0.01523734220664795490,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52166353874703663696,	 0.02166353874703669247,	 0.85493055500309766970,	 34.54862449557733583561,	 40.41103022157414415005,	 578388.21826887479983270168,	 579204.74395065929275006056,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.86279254736359689559,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49313962736817984478,	 0.05000000000000000278,	 0.01532270048459935530,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52169401131704662422,	 0.02169401131704667973,	 0.85503043812759293996,	 34.74160218779245923315,	 40.63200634572976355230,	 579226.78676896821707487106,	 580052.26673880789894610643,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.53899001563706860907,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57694950078185591735,	 0.05000000000000000971,	 0.01540603831655238190,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52172559764110160163,	 0.02172559764110165714,	 0.85513397807820190621,	 34.93030904545555159757,	 40.84776180214088014964,	 580094.76711609656922519207,	 580929.03693821874912828207,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.17429688577647084458,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65871484428882531859,	 0.05000000000000000278,	 0.01548737535164315844,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52175827853043599269,	 0.02175827853043604820,	 0.85524111261143409557,	 35.11484337406481870403,	 41.05841365231317752205,	 580991.35168869746848940849,	 581834.24835451971739530563,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.76961912674732957385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73848095633736576815,	 0.04999999999999999584,	 0.01556675618141533171,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52179202243668809658,	 0.02179202243668815209,	 0.85535173896975225105,	 35.29533712427588909577,	 41.26412038021710060320,	 581915.42196347599383443594,	 582766.78577885252889245749,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.32618825807287521457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81630941290364411600,	 0.05000000000000000278,	 0.01564424129973410876,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52182678662235415512,	 0.02182678662235421063,	 0.85546571770436730109,	 35.47193388149914028418,	 41.46505598925422475531,	 582865.59475512185599654913,	 583725.27018921787384897470,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.84536211831124319360,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89226810591556393604,	 0.05000000000000000278,	 0.01571989726598143136,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52186251884143142199,	 0.02186251884143147750,	 0.85558287817135292297,	 35.64476681569173877051,	 41.66138398173150392267,	 583840.27588891598861664534,	 584708.11134655261412262917,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.32842446108196554633,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96642122305410005367,	 0.05000000000000000278,	 0.01579378681698586501,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52189915922986995778,	 0.02189915922987001329,	 0.85570302471716186421,	 35.81393806481782604578,	 41.85323299126530116610,	 584837.71218066103756427765,	 585713.55873657157644629478,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.77639713407609178830,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03881985670380672104,	 0.05000000000000000971,	 0.01586595960343507861,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52193664211897750072,	 0.02193664211897755623,	 0.85582594261348432507,	 35.97950088003804580694,	 42.04067566608859607413,	 585856.03555905702523887157,	 586739.74476428760681301355,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.18987726487506506601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10949386324375609547,	 0.05000000000000000971,	 0.01593644416090218147,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52197489758317838771,	 0.02197489758317844322,	 0.85595140312309914155,	 36.14144576204071768188,	 42.22371226937870147822,	 586893.29689485603012144566,	 587784.71783375972881913185,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.56891080303500984883,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17844554015175262407,	 0.05000000000000000971,	 0.01600524167405611986,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52201385263158184280,	 0.02201385263158189831,	 0.85607916739955580709,	 36.29969133255255542281,	 42.40225987839099985877,	 587947.48899571457877755165,	 588846.46481711184605956078,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.91290922363276649776,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24564546118164187760,	 0.05000000000000000971,	 0.01607232186948917910,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52205343201313836321,	 0.02205343201313841872,	 0.85620898912116494284,	 36.45407995511943965994,	 42.57614720038953493031,	 589016.55906853091437369585,	 589922.92322374554350972176,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.22060953575362418633,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31103047678768191986,	 0.05000000000000000278,	 0.01613762104412100676,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52209355864896289656,	 0.02209355864896295207,	 0.85634061590330479152,	 36.60437758404896868569,	 42.74511439053618033768,	 590098.41203648329246789217,	 591011.98443861328996717930,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.49007286087942247832,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37450364304397254500,	 0.05000000000000000278,	 0.01620104199554189828,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52213415375273042329,	 0.02213415375273047880,	 0.85647378968829168677,	 36.75027715538045214316,	 42.90881705645129784443,	 591190.90747520909644663334,	 592111.49076580104883760214,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.71871528076150070774,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43593576403807787756,	 0.05000000000000000971,	 0.01626245554395186130,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52217513674625692932,	 0.02217513674625698483,	 0.85660824646374822411,	 36.89140491246376285517,	 43.06683371863267950630,	 592291.85398018348496407270,	 593219.23006345762405544519,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.90336527309875691572,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49516826365493926687,	 0.05000000000000000278,	 0.01632170336666443830,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52221642510720533981,	 0.02221642510720539532,	 0.85674371575844776583,	 37.02732918007210827227,	 43.21867613267872343386,	 593399.00504908524453639984,	 594332.93203241587616503239,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.04034308232570538166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55201715411628526908,	 0.05000000000000000278,	 0.01637860191751299571,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52225793428977396182,	 0.02225793428977401733,	 0.85687992037776461451,	 37.15757115185864734030,	 43.36380193793937820601,	 594510.06004907796159386635,	 595450.26970833435188978910,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.12555781970399948477,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60627789098520068478,	 0.05000000000000000278,	 0.01643294722566980559,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52229957783984903852,	 0.02229957783984909403,	 0.85701657677755205267,	 37.28161725002573234633,	 43.50162909357887741635,	 595622.67286330589558929205,	 596568.86873020359780639410,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.15461807183487508155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65773090359174446462,	 0.05000000000000000278,	 0.01648452036732523523,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52234126779886536074,	 0.02234126779886541625,	 0.85715339638615306583,	 37.39893285793344546164,	 43.63155185012530523636,	 596734.47106912580784410238,	 597686.32722755090799182653,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.12295401424211149788,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70614770071210841706,	 0.05000000000000000971,	 0.01653309351293041907,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52238291622821564353,	 0.02238291622821569904,	 0.85729009060539540510,	 37.50898793849682277823,	 43.75297037670058131198,	 597843.14803622709587216377,	 598800.30924461933318525553,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.02604329109442460322,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75130216455472265125,	 0.05000000000000000278,	 0.01657844112895860006,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52242443879061406520,	 0.02242443879061412071,	 0.85742638256639347460,	 37.61125524636771899623,	 43.86528804232980149891,	 598946.48822856519836932421,	 599908.56997608346864581108,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.85938777194809290449,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79296938859740251360,	 0.04999999999999999584,	 0.01662033888775495474,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52246574393354128230,	 0.02246574393354133781,	 0.85756197162665837030,	 37.70518820375853152882,	 43.96788739621673869351,	 600041.89985515316948294640,	 601008.48741619638167321682,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.61833646884639392738,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83091682344231898583,	 0.04999999999999999584,	 0.01665855473549778670,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52250674604159230707,	 0.02250674604159236258,	 0.85769657654093856003,	 37.79030850550232401019,	 44.06023008499038695618,	 601127.32935353170614689589,	 602097.98129110282752662897,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.29884192908104978414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86494209645405462084,	 0.05000000000000000971,	 0.01669288653670859476,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52254736608200869075,	 0.02254736608200874626,	 0.85782993758976022747,	 37.86618373733021769567,	 44.14183054012152496171,	 602200.80233522306662052870,	 603175.05293693952262401581,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.89725797369260362757,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89486289868462876029,	 0.04999999999999999584,	 0.01672315208482304250,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52258753167029825537,	 0.02258753167029831088,	 0.85796181680505378964,	 37.93244120983516154411,	 44.21227199957568387845,	 603260.56170395330991595984,	 604237.92420163552742451429,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.41046194320085760410,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92052309716004288020,	 0.05000000000000000278,	 0.01674919516215715026,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52262717873003272651,	 0.02262717873003278202,	 0.85809200343090907825,	 37.98877811510199364875,	 44.27121796172376377854,	 604305.10748849087394773960,	 605285.07785839808639138937,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.83594090381137675649,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94179704519056883782,	 0.05000000000000000278,	 0.01677088984279291942,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52266625283695800075,	 0.02266625283695805626,	 0.85822031835006862277,	 38.03496896463369836283,	 44.31842051672238369520,	 605333.22412009187974035740,	 606315.28531864040996879339,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.17185413191157294932,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95859270659558148964,	 0.05000000000000000971,	 0.01678814361695543655,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52270471015327890640,	 0.02270471015327896191,	 0.85834661716622639993,	 38.07087014476739739166,	 44.35372538713534140697,	 606343.99522119667381048203,	 607327.62169905542396008968,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.41707067555580579210,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97085353377779171069,	 0.05000000000000000278,	 0.01680089927528964980,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52274251791115233789,	 0.02274251791115239341,	 0.85847079180667540399,	 38.09642173627434402761,	 44.37707386188338176680,	 607336.80589891446288675070,	 608321.46824118599761277437,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.57118345155083716236,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97855917257754043703,	 0.04999999999999999584,	 0.01680913562400478123,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52277965444321894406,	 0.02277965444321899957,	 0.85859277063725925050,	 38.11164688216610585414,	 44.38850195987455293789,	 608311.33322672650683671236,	 609296.50277984736021608114,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.63450247236619361502,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98172512361831110184,	 0.05000000000000000278,	 0.01681286715879889287,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52281610878408490972,	 0.02281610878408496523,	 0.85871251716733920656,	 38.11664905544362369483,	 44.38813723267963951002,	 609267.52606673911213874817,	 610252.67943023273255676031,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.60803033336725320623,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98040151666836194977,	 0.04999999999999999584,	 0.01681214285257693827,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52285187988570025475,	 0.02285187988570031026,	 0.85883002748512116131,	 38.11160758507438117704,	 44.37619361851510291217,	 610205.57575523795094341040,	 611190.19903527188580483198,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.49342309501582803932,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97467115475079069142,	 0.04999999999999999584,	 0.01680704421262678785,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52288697550150986526,	 0.02288697550150992077,	 0.85894532660305267235,	 38.09677172851232285211,	 44.35296467491942706829,	 611125.87930041970685124397,	 612109.47203814703971147537,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.29293903241506313861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96464695162075386747,	 0.05000000000000000278,	 0.01679768273045103774,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52292141080028631261,	 0.02292141080028636813,	 0.85905846391297702169,	 38.07245351742017192009,	 44.31881544359817581835,	 612028.99686651851516216993,	 613011.07556768041104078293,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.00937715112513615168,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95046885755625964975,	 0.05000000000000000971,	 0.01678419681926082707,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52295520678146800719,	 0.02295520678146806270,	 0.85916950798675684187,	 38.03901969236436997335,	 44.27417330195882527732,	 612915.60579241951927542686,	 613895.70700320543255656958,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.64600813094165232542,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93230040654708545844,	 0.05000000000000000971,	 0.01676674837215343800,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52298838857628848764,	 0.02298838857628854315,	 0.85927854099918077324,	 37.99688321120602552128,	 44.21951834968755434829,	 613786.45373195549473166466,	 614764.13663349463604390621,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.20650183125229659709,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91032509156261554040,	 0.05000000000000000278,	 0.01674551914713532166,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52302098268527685843,	 0.02302098268527691394,	 0.85938564965313568589,	 37.94646560024992254512,	 44.15534005666237504784,	 614642.14520880032796412706,	 615616.99223656009417027235,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.69459748984837688113,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88472987449242168623,	 0.05000000000000000971,	 0.01672069439392132734,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52305299675755756450,	 0.02305299675755762001,	 0.85949085872593700142,	 37.88828246885676520606,	 44.08224018231015861602,	 615483.70079420891124755144,	 616455.32274395436979830265,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.11490388606188162157,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85574519430309337054,	 0.04999999999999999584,	 0.01669250215037153609,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52308451157808844023,	 0.02308451157808849574,	 0.85959443337836483057,	 37.82291857328686290884,	 44.00088821496412805345,	 616311.83972296665888279676,	 617279.87880481954198330641,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.47249911658286691818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82362495582914263537,	 0.04999999999999999584,	 0.01666119489695950737,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52311551989494231574,	 0.02311551989494237125,	 0.85969634947797901603,	 37.75077964779436712206,	 43.91175985650890112311,	 617127.16494409076403826475,	 618091.28627093858085572720,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.77103478273960490696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78855173913698095589,	 0.05000000000000000278,	 0.01662695310678821703,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52314604176028212112,	 0.02314604176028217664,	 0.85979667264066139687,	 37.67238986046370996519,	 43.81546365463582048960,	 617929.96178767853416502476,	 618889.85921531391795724630,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.01515949317337117463,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75075797465867211145,	 0.05000000000000000971,	 0.01659000708890284725,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52317609355133398719,	 0.02317609355133404270,	 0.85989545642196441033,	 37.58827005679007271510,	 43.71260456846152919752,	 618720.54700966237578541040,	 619675.94290874176658689976,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.20949548163900999498,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71047477408195192083,	 0.05000000000000000278,	 0.01655058581988900351,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52320568593149541226,	 0.02320568593149546777,	 0.85999273561044198289,	 37.49893733449303567795,	 43.60378382484295656241,	 619499.06620144273620098829,	 620449.71118336450308561325,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.35863884745401719556,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66793194237270014924,	 0.04999999999999999584,	 0.01650891692263321484,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52323482340577986971,	 0.02323482340577992522,	 0.86008852476043240465,	 37.40490342389374234244,	 43.48959711363715996413,	 620265.49500064109452068806,	 621211.16752919438295066357,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.46714605545309950685,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62335730277265710697,	 0.05000000000000000971,	 0.01646522599040498719,	 0.00000000000000000000,	 0.00000000000000000000
