6.65060000000000073328,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69203450678828259957,	 0.19203450678828265508,	 1.50454566249060861516,	 -3.98162125468815419893,	 -2.64639442587406836793,	 614233.20360745722427964211,	 614236.70530918589793145657,	 0.00000000000000000000,	 0.00000000000000000000,	 15.29631485086446573973,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76481574254322337580,	 0.05000000000000000278,	 0.00251495782636553585,	 0.00000000000000000000,	 0.00000000000000000000
6.65169999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69190395941255111723,	 0.19190395941255117274,	 1.50397807240692515940,	 -3.15468023084720261551,	 -2.09755733060558480219,	 613820.71805221762042492628,	 613822.91792559518944472075,	 0.00000000000000000000,	 0.00000000000000000000,	 12.12629181880374673597,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60631459094018735900,	 0.05000000000000000278,	 0.00199356747979573387,	 0.00000000000000000000,	 0.00000000000000000000
6.65280000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69177618221930625708,	 0.19177618221930631259,	 1.50342263013974930530,	 -2.35130431607933054750,	 -1.56396762223857654917,	 613418.03863127750810235739,	 613419.26162863918580114841,	 0.00000000000000000000,	 0.00000000000000000000,	 9.04320017044338797518,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45216000852216942096,	 0.05000000000000000278,	 0.00148656863005861548,	 0.00000000000000000000,	 0.00000000000000000000
6.65390000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69165164098281783911,	 0.19165164098281789462,	 1.50288135316667226249,	 -1.57290152534047611432,	 -1.04659061876459280604,	 613026.72969359508715569973,	 613027.27736955671571195126,	 0.00000000000000000000,	 0.00000000000000000000,	 6.05270374130778510136,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30263518706538927727,	 0.05000000000000000278,	 0.00099488558967021439,	 0.00000000000000000000,	 0.00000000000000000000
6.65500000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69153083304378348828,	 0.19153083304378354379,	 1.50235639484382832443,	 -0.82084593161186958366,	 -0.54637230848090312385,	 612648.44341027713380753994,	 612648.59267162682954221964,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16036412187747073332,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15801820609387354222,	 0.05000000000000000278,	 0.00051942507895003727,	 0.00000000000000000000,	 0.00000000000000000000
6.65610000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69141428001688598481,	 0.19141428001688604033,	 1.50185001271133278244,	 -0.09642868700724836761,	 -0.06420660265079526641,	 612284.89259690337348729372,	 612284.89465814724098891020,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37145083349581492493,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01857254167479074555,	 0.04999999999999999584,	 0.00006104506029177916,	 0.00000000000000000000,	 0.00000000000000000000
6.65720000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69130251887169102964,	 0.19130251887169108516,	 1.50136452979160051058,	 0.59919418434029403375,	 0.39909973390903685786,	 611937.81909661914687603712,	 611937.89873691799584776163,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30926243150641008484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11546312157532051534,	 0.05000000000000000278,	 0.00037947867651315896,	 0.00000000000000000000,	 0.00000000000000000000
6.65830000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69119609182571006833,	 0.19119609182571012385,	 1.50090229079244985577,	 1.26505331586823199785,	 0.84286187290733383115,	 611608.95939400501083582640,	 611609.31460207339841872454,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87770045505330962499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24388502275266549235,	 0.05000000000000000278,	 0.00080148570451100260,	 0.00000000000000000000,	 0.00000000000000000000
6.65940000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69109553559911407472,	 0.19109553559911413023,	 1.50046561560219604559,	 1.90041226737572843675,	 1.26654836179835950105,	 611300.00946196669247001410,	 611300.81153434305451810360,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33067019858770940743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36653350992938549258,	 0.05000000000000000278,	 0.00120446100049107288,	 0.00000000000000000000,	 0.00000000000000000000
6.66050000000000075318,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69100137073638334684,	 0.19100137073638340235,	 1.50005675313478747945,	 2.50480294305144246536,	 1.66980545090507881412,	 611012.59149638318922370672,	 611013.98562150506768375635,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66600369620458366171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48330018481022918309,	 0.05000000000000000278,	 0.00158805825127295041,	 0.00000000000000000000,	 0.00000000000000000000
6.66159999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69091409180860552386,	 0.19091409180860557937,	 1.49967783904796303496,	 3.07804443800456706271,	 2.05247044255757948861,	 610748.22503743937704712152,	 610750.33135489816777408123,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88263760656453627007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59413188032822683571,	 0.05000000000000000278,	 0.00195211273636639190,	 0.00000000000000000000,	 0.00000000000000000000
6.66270000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69083415883119303480,	 0.19083415883119309031,	 1.49933085877338756475,	 3.62024353399651088736,	 2.41457281614163266070,	 610508.30168037745170295238,	 610511.21676131966523826122,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98062203656399660190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69903110182819994112,	 0.05000000000000000971,	 0.00229664258763737647,	 0.00000000000000000000,	 0.00000000000000000000
6.66380000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69076198902373009414,	 0.19076198902373014965,	 1.49901761205278538647,	 4.13178250020412285437,	 2.75632685499003260432,	 610294.05789571604691445827,	 610297.85656458185985684395,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96108007555895369478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79805400377794766253,	 0.04999999999999999584,	 0.00262184195887730934,	 0.00000000000000000000,	 0.00000000000000000000
6.66490000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69069794734508005440,	 0.19069794734508010992,	 1.49873967216730652474,	 4.61330320403607441193,	 3.07812176437876017232,	 610106.54105982545297592878,	 610111.27847662358544766903,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82615266896629790949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89130763344831487327,	 0.04999999999999999584,	 0.00292807179795540962,	 0.00000000000000000000,	 0.00000000000000000000
6.66600000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69064233545863407127,	 0.19064233545863412678,	 1.49849833835304280250,	 5.06569015871183392363,	 3.38051102831344518762,	 609946.57203271647449582815,	 609952.28596012271009385586,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57893893700305909533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97894694685015304358,	 0.05000000000000000278,	 0.00321584988278794583,	 0.00000000000000000000,	 0.00000000000000000000
6.66710000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69059538126695607652,	 0.19059538126695613203,	 1.49829459067406967065,	 5.49004479732332484332,	 3.66419583404716275865,	 609814.71616466378327459097,	 609821.42933021893259137869,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22340191343234039323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06117009567161701966,	 0.05000000000000000278,	 0.00348583519573114967,	 0.00000000000000000000,	 0.00000000000000000000
6.66820000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69055723252819389835,	 0.19055723252819395386,	 1.49812906257537936661,	 5.88764041765118051330,	 3.92999546215994977061,	 609711.27455331210512667894,	 609718.99698547844309359789,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76419840117739923357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13820992005887000609,	 0.05000000000000000278,	 0.00373879986627426945,	 0.00000000000000000000,	 0.00000000000000000000
6.66930000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69052795698012781056,	 0.19052795698012786607,	 1.49800204162000327734,	 6.25985499635645936678,	 4.17880271350417231702,	 609636.29908080759923905134,	 609645.03027686674613505602,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20642160111371765652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21032108005568583842,	 0.04999999999999999584,	 0.00397558683307728828,	 0.00000000000000000000,	 0.00000000000000000000
6.67039999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69050754939469982663,	 0.19050754939469988214,	 1.49791350022905467299,	 6.60808558814501001422,	 4.41152682523692440952,	 609589.63004270591773092747,	 609599.36082717077806591988,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55527063594931647117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27776353179746582356,	 0.05000000000000000278,	 0.00419705555152731242,	 0.00000000000000000000,	 0.00000000000000000000
6.67149999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69049595505336813783,	 0.19049595505336819334,	 1.49786319759408792507,	 6.93355080996391492931,	 4.62896132377161606541,	 609571.06212773022707551718,	 609581.77576919866260141134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81528423096320778996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34076421154816061154,	 0.05000000000000000971,	 0.00440395620421058821,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69049319597825487005,	 0.19049319597825492556,	 1.49785122733188891253,	 7.23656468269543395877,	 4.83129736161172118614,	 609579.08410078077577054501,	 609590.75481787894386798143,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98751611023185148497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39937580551159279629,	 0.05000000000000000971,	 0.00459646625037628525,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69049850587381778055,	 0.19049850587381783606,	 1.49787426438486259705,	 7.52195116433083121876,	 5.02175071912320891698,	 609614.25886876636650413275,	 609626.86785890883766114712,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09058123315266186637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45452906165763318214,	 0.05000000000000000278,	 0.00477764401973033905,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69051194126548731678,	 0.19051194126548737229,	 1.49793255480266718216,	 7.78896974893280358287,	 5.19981338542902360444,	 609674.15837373991962522268,	 609687.67740336153656244278,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12149725260032795404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50607486263001644211,	 0.05000000000000000278,	 0.00494700295322889668,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69053328118803003477,	 0.19053328118803009028,	 1.49802514193035141155,	 8.03822861720002457275,	 5.36588365055207550114,	 609758.87434775964356958866,	 609773.27070143527816981077,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08254907754959361910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55412745387747985859,	 0.05000000000000000278,	 0.00510492014372999729,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69056226915216689655,	 0.19056226915216695206,	 1.49815091605808214936,	 8.27048073893369384280,	 5.52045902070726590694,	 609867.45287522266153246164,	 609882.69060912227723747492,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97660380423026182939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59883019021151318029,	 0.05000000000000000278,	 0.00525186768746731779,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69059857732942064867,	 0.19059857732942070419,	 1.49830845886465757744,	 8.48660746503674090491,	 5.66412571111522833434,	 609998.70033489749766886234,	 610014.74149493314325809479,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80705114116328502405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64035255705816429561,	 0.05000000000000000278,	 0.00538840279376886621,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69064181955566794624,	 0.19064181955566800175,	 1.49849609962712304601,	 8.68757635980373521534,	 5.79753017840053175291,	 610151.27825493528507649899,	 610168.08393302001059055328,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57763757850885610878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67888187892544271662,	 0.04999999999999999584,	 0.00551514062576831648,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69069157253353863357,	 0.19069157253353868908,	 1.49871200699497975073,	 8.87438690172399979872,	 5.92134236618131382102,	 610323.77195334038697183132,	 610341.30310104915406554937,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29225200742570223156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71461260037128515599,	 0.05000000000000000278,	 0.00563271921238057537,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69074739186196687513,	 0.19074739186196693064,	 1.49895425833119078085,	 9.04804636384776372893,	 6.03623914042653630929,	 610514.72508358152117580175,	 610532.94317506172228604555,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95482841653792860370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74774142082689665223,	 0.05000000000000000971,	 0.00574178357844385302,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69080882068637106119,	 0.19080882068637111670,	 1.49922087704983142409,	 9.20956797191504428213,	 6.14290269892561990872,	 610722.65520608739461749792,	 610741.52283287164755165577,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56933562499784073907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77846678124989199254,	 0.04999999999999999584,	 0.00584298414513335397,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69087539564227429256,	 0.19087539564227434807,	 1.49950985822750459953,	 9.35996597317386225257,	 6.24201696428845664855,	 610946.07209538680035620928,	 610965.55348327802494168282,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13975546768775615192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80698777338438776319,	 0.04999999999999999584,	 0.00593697322287606646,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69094665392261322978,	 0.19094665392261328529,	 1.49981919911592886940,	 9.50023534891955456771,	 6.33425372506198414158,	 611183.50366718776058405638,	 611203.56505231454502791166,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67000159332953046487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83350007966647665647,	 0.05000000000000000278,	 0.00602439175081415004,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69102214094390679300,	 0.19102214094390684851,	 1.50014693228531270641,	 9.63132499591300117459,	 6.42025443550433561057,	 611433.51921226282138377428,	 611454.12904577108565717936,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16381316948566393421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85819065847428332994,	 0.05000000000000000278,	 0.00610585191053484438,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69110141575676120596,	 0.19110141575676126147,	 1.50049114900950142371,	 9.75411928219012125396,	 6.50061767350575436808,	 611694.73934934067074209452,	 611715.86836440919432789087,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62468156073753533519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88123407803687681117,	 0.05000000000000000278,	 0.00618192513898578773,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69118405216754996712,	 0.19118405216755002263,	 1.50085000405834789738,	 9.86943570328266872593,	 6.57589744251283558896,	 611965.83000622096005827188,	 611987.45121980819385498762,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05584010158134589119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90279200507906720574,	 0.04999999999999999584,	 0.00625314048094868097,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69126963613940939357,	 0.19126963613940944908,	 1.50122170435008395195,	 9.97803284166966975022,	 6.64660843415490543151,	 612245.48875782219693064690,	 612267.57745966070797294378,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46029443025889804630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92301472151294494672,	 0.05000000000000000278,	 0.00631998958341012298,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69135776268743975859,	 0.19135776268743981410,	 1.50160449541363427706,	 10.08061349883267432403,	 6.71322810342003784001,	 612532.43725124315824359655,	 612554.97096702747512608767,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84083446072514789194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94204172303625743901,	 0.05000000000000000278,	 0.00638292866585876088,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69144803494753959150,	 0.19144803494753964701,	 1.50199665729753983889,	 10.17781619086470357161,	 6.77619097313910767610,	 612825.42354993417393416166,	 612848.38193198642693459988,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20000133431990718691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96000006671599558139,	 0.05000000000000000278,	 0.00644237309717685027,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69154006522188904427,	 0.19154006522188909978,	 1.50239650907659227919,	 10.27020126761650686831,	 6.83587934714305944794,	 613123.22817061480600386858,	 613146.59279383916873484850,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.54003356233415189536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97700167811670768359,	 0.05000000000000000278,	 0.00649868855537051159,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69163347645025063937,	 0.19163347645025069488,	 1.50280241522394408804,	 10.35823980559924883948,	 6.89261588926558133039,	 613424.66847135103307664394,	 613448.42254824948031455278,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86282401853270584979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99314120092663538131,	 0.05000000000000000278,	 0.00655218396582792247,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69172790315097043568,	 0.19172790315097049119,	 1.50321278969438543172,	 10.44230881067816874008,	 6.94666043441605474129,	 613728.60019205079879611731,	 613752.72823764628265053034,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16990150475360366045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00849507523768044948,	 0.05000000000000000971,	 0.00660310847060711307,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69182299189496720970,	 0.19182299189496726521,	 1.50362609799103563724,	 10.52269114226847435134,	 6.99820996478288659404,	 614033.91828336310572922230,	 614058.40575471869669854641,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46243068975861234549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02312153448793052846,	 0.04999999999999999584,	 0.00665165141210724998,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69191840130139015130,	 0.19191840130139020681,	 1.50404085716345914392,	 10.59958069035100791666,	 7.04740209673642237220,	 614339.55597098194994032383,	 614364.38890913850627839565,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74123239666042906038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03706161983302136420,	 0.04999999999999999584,	 0.00669794565771674941,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69201380165363612917,	 0.19201380165363618469,	 1.50445563416341099305,	 10.67308848960305489584,	 7.09431919907567376526,	 614644.47830985381733626127,	 614669.64299230300821363926,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00680756437568419415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05034037821878412089,	 0.04999999999999999584,	 0.00674207152648520144,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69210887496936535079,	 0.19210887496936540630,	 1.50486904618092776076,	 10.74324842462981521862,	 7.13899222785805953606,	 614947.70824870141223073006,	 614973.19085371610708534718,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25935953746613193971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06296797687330668580,	 0.05000000000000000278,	 0.00678406044370243825,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69220331824948899690,	 0.19220331824948905242,	 1.50527977481336217025,	 10.81002836531522781627,	 7.18140809847495020790,	 615248.29123222723137587309,	 615274.07754336565267294645,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49883659405732316827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07494182970286589196,	 0.04999999999999999584,	 0.00682390193998560872,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69229683779247586095,	 0.19229683779247591646,	 1.50568654138731528036,	 10.87333993794820052869,	 7.22151632432716095167,	 615545.31258821277879178524,	 615571.38773722399491816759,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72497073569990533315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08624853678499500020,	 0.04999999999999999584,	 0.00686154999457950880,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69238915107719289921,	 0.19238915107719295472,	 1.50608811519159324632,	 10.93304368160640649421,	 7.25923242559787862405,	 615837.89203948655631393194,	 615864.24026719096582382917,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93729733808935833395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09686486690446827197,	 0.05000000000000000971,	 0.00689692627052304521,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69247998675164879057,	 0.19247998675164884608,	 1.50648331347989050677,	 10.98895102385399802358,	 7.29443925832151940369,	 616125.18483668297994881868,	 616151.78925872966647148132,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13516288052724689805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10675814402636252254,	 0.05000000000000000278,	 0.00692992138158292966,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69256908414070683655,	 0.19256908414070689206,	 1.50687099938375368424,	 11.04082661312770241580,	 7.32698858604547620388,	 616406.37867954315152019262,	 616433.22106041316874325275,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31773409369729677110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11588670468486483855,	 0.05000000000000000278,	 0.00696039639105403701,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69265619247406795544,	 0.19265619247406801096,	 1.50725007860941717652,	 11.08838796204098642306,	 7.35670086829326219657,	 616680.69148686586413532495,	 616707.75201069866307079792,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48399681242256065161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12419984062112821022,	 0.05000000000000000278,	 0.00698818261690894310,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69274107017280994736,	 0.19274107017281000287,	 1.50761949638938808071,	 11.13130361275903190688,	 7.38336406461809069413,	 616947.36922403553035110235,	 616974.62625649082474410534,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63274913252220699178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13163745662611026077,	 0.04999999999999999584,	 0.00701308050093874674,	 0.00000000000000000000,	 0.00000000000000000000
