#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.42009019551531956438 ,	 5.90627049045994301224 ,	 152841.37199017644950060912 ,	 -1.44832380387681181055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07241619019384058775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41791257128267211840 ,	 3.17310728993992707814 ,	 152698.69698990933939342085 ,	 -0.77837289241993590228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03891864462099679789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.42671175377321368671 ,	 4.59022675196297758049 ,	 153285.11121173225687641661 ,	 -1.12442042516376794481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05622102125818840418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41748298696284535936 ,	 6.00985156833012279520 ,	 152665.56767619681340875104 ,	 -1.47433578595857883720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07371678929792895019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41527569490372684413 ,	 3.23207163538777697553 ,	 152520.06730903250442565877 ,	 -0.79317011668295078763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03965850583414753938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.42422226929691397856 ,	 4.67406632547277034462 ,	 153118.60461851941960276235 ,	 -1.14541144404752492925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05727057220237624646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41482640061106046403 ,	 6.11853032778617134113 ,	 152485.90843917948834018716 ,	 -1.50163219150734916774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07508160957536745561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41258690754792937128 ,	 3.29345822334751625604 ,	 152337.62857760563183262548 ,	 -0.80858110390853299432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04042905519542665249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.42168934616458209064 ,	 4.76157954140110373231 ,	 152948.62428485782969289630 ,	 -1.16732772494644843064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05836638624732242570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41211818389581900135 ,	 6.23217296633787487536 ,	 152302.31672074104392322624 ,	 -1.53018298380005868253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07650914919000294245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40984439741964706627 ,	 3.35729070584312916381 ,	 152151.23448403989944210934 ,	 -0.82461306798377620453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04123065339918881300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41911072658767523080 ,	 4.85275009386105171671 ,	 152775.06220514182624015120 ,	 -1.19016726468394318239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05950836323419716328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40935628673526380794 ,	 6.35070490507249818535 ,	 152114.73806349354046574263 ,	 -1.55997267271255224408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07799863363562761776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40704627411894378497 ,	 3.42358830174382600120 ,	 151960.74772800085274582216 ,	 -0.84127220592940266108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04206361029647013444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41648424100687542193 ,	 4.94756025308270519503 ,	 152597.81310236438643812562 ,	 -1.21392776206929720040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06069638810346486557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40653887160686608127 ,	 6.47405155921723274304 ,	 151923.12921474790520903753 ,	 -1.59098578620354014213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07954928931017701821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40419062922605952792 ,	 3.49232774887178099021 ,	 151766.05494909101240352811 ,	 -0.85855433704349359836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04292771685217468269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41380780467437539016 ,	 5.04594583785054240366 ,	 152416.77676666110501457752 ,	 -1.23859556669318715549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06192977833465936055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40366429826238992007 ,	 6.60209144270427383816 ,	 151727.45188287766190171624 ,	 -1.62319534172726509524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08115976708636325754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40127561622478324921 ,	 3.56342308699055587695 ,	 151567.07468215006377931786 ,	 -0.87643989778245601219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04382199488912279922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.41107942156518184618 ,	 5.14777059895109090348 ,	 152231.86074984164125112329 ,	 -1.26413936401168003343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06320696820058401000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40073110333889694346 ,	 6.73462764050413476014 ,	 151527.67222927960040124162 ,	 -1.65655580442746730441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08282779022137337632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39829952893488673737 ,	 3.63672190897906499885 ,	 151363.75913182493296460507 ,	 -0.89489297208089457758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04474464860404472888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40829719492823635107 ,	 5.25281911338148255197 ,	 152042.98310521386048321801 ,	 -1.29050838821098023956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06452541941054901198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39773798692703365987 ,	 6.87137759180253571145 ,	 151323.76328994968571350910 ,	 -1.69100052783081511443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08455002639154075850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39526086500631230081 ,	 3.71201343674290562547 ,	 151156.09163838126170276155 ,	 -0.91386322833705868618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04569316141685293708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40545934293630558898 ,	 5.36080366551711495759 ,	 151850.07478508545878526093 ,	 -1.31763406412390970956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06588170320619549103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39468380878699527159 ,	 7.01197764909219500851 ,	 151115.70787888031715340276 ,	 -1.72644281957198209021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08632214097859911006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39215836846424423356 ,	 3.78904312581600466459 ,	 150944.08180432305763929435 ,	 -0.93328946941923895952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04666447347096194798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.40256421719947255156 ,	 5.47137956222249144389 ,	 151653.08138651570517652090 ,	 -1.34543372357446910925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06727168617872346379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39156759213002523268 ,	 7.15599738611592517401 ,	 150903.50093344090032587701 ,	 -1.76277940607738958789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08813897030386948217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38899105105403286586 ,	 3.86752922552555800095 ,	 150727.75991917195661073947 ,	 -0.95310367515979366182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04765518375798968864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39961032170296384436 ,	 5.58416378716226358137 ,	 151451.96410717344367924397 ,	 -1.37381515017229460796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06869075750861473872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38838853147671414945 ,	 7.30295861331219686718 ,	 150687.15084448696001118151 ,	 -1.79989506311649227754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08999475315582462775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38575819577248360304 ,	 3.94717804068408684159 ,	 150507.17181632105025812507 ,	 -0.97323473744179311851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04866173687208966148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39659633002007943503 ,	 5.69875311012712693071 ,	 151246.69994879753997452099 ,	 -1.40268100037782650347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07013405001889133628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38514600166157286765 ,	 7.45235487817524688836 ,	 150466.68016005964429382402 ,	 -1.83766737661188628294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09188336883059432247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38245934775159540209 ,	 4.02769590714013681065 ,	 150282.37486216188709420294 ,	 -0.99361139689204180936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04968056984460209741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39352109934347190290 ,	 5.81473902970749545460 ,	 151037.28135542318359796354 ,	 -1.43193245605355023997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07159662280267752033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38183956659364426400 ,	 7.60366832240907708496 ,	 150242.12589675354242046978 ,	 -1.87597086380236399705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09379854319011821095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37909429351710954847 ,	 4.10879875752290324442 ,	 150053.43131914826103923133 ,	 -1.01416459550681703483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05070822977534085452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.39038370566021995955 ,	 5.93171809492936485952 ,	 150823.73304043274012542497 ,	 -1.46147174281402247864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07307358714070112671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37846898335475032127 ,	 7.75638004376842005172 ,	 150013.53634541314765726838 ,	 -1.91467950389657781685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09573397519482890194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37566304321077659267 ,	 4.19020663032706153217 ,	 149820.41841169741682904260 ,	 -1.03482611826734638427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05174130591336732060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38718341284140933567 ,	 6.04929719298573420616 ,	 150606.05402231776382393491 ,	 -1.49120342925099591547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07456017146254979855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37503420857990299453 ,	 7.90998619885444398392 ,	 149780.97982103891324356937 ,	 -1.95367069332836607032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09768353466641831184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37216583258632418563 ,	 4.27165694486694569321 ,	 149583.42114068750022681797 ,	 -1.05553186450949088027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05277659322547454540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38391965633041280626 ,	 6.16709555772115702865 ,	 150384.27956157211288257258 ,	 -1.52103491853358807617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07605174592667941769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37153541748361007535 ,	 8.06398885196720804913 ,	 149544.53811452173746943117 ,	 -1.99282296881407927636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09964114844070395827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36860309718114692146 ,	 4.35289822072923282548 ,	 149342.53029816870244417260 ,	 -1.07622030041448835114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05381101502072441894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.38059208620288309532 ,	 6.28474364516514771850 ,	 150158.45856025187077875671 ,	 -1.55087615428807357176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07754380771440369524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36797299276919304134 ,	 8.21790031636744799926 ,	 149304.30285835767199387192 ,	 -2.03201706836572393300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10160085341828620220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36497546237960776239 ,	 4.43368550061687294317 ,	 149097.84637167632874366063 ,	 -1.09683132591661802735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05484156629583090276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37720056175140470600 ,	 6.40188066072004602347 ,	 149928.65113076500571764882 ,	 -1.58063900390993850031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07903195019549692779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36434752001038894775 ,	 8.37124334615461940245 ,	 149060.37679449374411433382 ,	 -2.07113596788843512542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10355679839442175072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36128373983028438943 ,	 4.51377793635959445595 ,	 148849.48067210004514038246 ,	 -1.11730567262233027037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05586528363111652185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37374514733153851864 ,	 6.51815180568808649753 ,	 149694.92875611637531108045 ,	 -1.61023657065089964568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08051182853254498784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36065978645283713888 ,	 8.52354815141639754472 ,	 148812.87603114091614031622 ,	 -2.11006413102162948547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10550320655108148815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.35752892717738049555 ,	 4.59293597600384728707 ,	 148597.55646896840016779606 ,	 -1.13758420062077281187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05687921003103864337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.37022610947858147767 ,	 6.63320461774609082539 ,	 149457.37456953158840633478 ,	 -1.63958227954558632966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08197911397727931926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.35691078459449165905 ,	 8.67434805625819471686 ,	 148561.92988670184558941401 ,	 -2.14868641915805813625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10743432095790292347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.35371221077697256874 ,	 4.67091893455416862224 ,	 148342.20995393141753027066 ,	 -1.15760728761568265632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05788036438078414392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36664391480820057723 ,	 6.74668630496156485066 ,	 149216.08331574264312280320 ,	 -1.66858920611718541949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08342946030585926542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.35310170610031477167 ,	 8.82317749789869232302 ,	 148307.67556982061616110968 ,	 -2.18688758164176944021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10934437908208848034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.34983496851655004889 ,	 4.74748557156053596628 ,	 148083.58973459108467807255 ,	 -1.17731496169240767991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05886574808462038955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.36299922733666889485 ,	 6.85824510807011833435 ,	 148971.16079699226177979199 ,	 -1.69717040008775543747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08485852000438777465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.34923392254218832420 ,	 8.96957497125880998112 ,	 148050.25358109256073646520 ,	 -2.22455297616312952513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11122764880815647071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.34589876801723917765 ,	 4.82239850583914808624 ,	 147821.85450480137130568892 ,	 -1.19664798788847703825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05983239939442386301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.35929290418545178909 ,	 6.96753608544625180343 ,	 148722.72299492313025837120 ,	 -1.72524030615685441958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08626201530784272098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 9.34530896272208799758 ,	 9.11309013171076642834 ,	 147789.80704163617610902293 ,	 -2.26157032640379807020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11307851632018990629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


