0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53197197612587809878,	 0.13197197612587813209,	 0.88905244752552947674,	 1.14012242007033304247,	 1.28240175621089447233,	 659904.34969116165302693844,	 659905.17196829384192824364,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64262640712822616251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48213132035641131923,	 0.05000000000000000278,	 0.00111201263657328942,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53198353984591584265,	 0.13198353984591587595,	 0.88909109943127695441,	 1.05046221979810705527,	 1.18150122126973711190,	 659953.13246977841481566429,	 659953.83044234639964997768,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88374269333181310060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44418713466659065503,	 0.05000000000000000278,	 0.00102450733729035062,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53199249534598946898,	 0.13199249534598950229,	 0.88912103390040631012,	 0.96197928787042941146,	 1.08194413492886076789,	 659989.09605732746422290802,	 659989.68135888304095715284,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13503306451871388560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40675165322593576089,	 0.05000000000000000971,	 0.00093817116304053931,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53199890753099365881,	 0.13199890753099369212,	 0.88914246744681568746,	 0.87405675523323345111,	 0.98303341391745568956,	 660012.56523335597012192011,	 660013.04841070238035172224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39124385408769235539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36956219270438461777,	 0.05000000000000000278,	 0.00085239894878983964,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53200284367288419585,	 0.13200284367288422915,	 0.88915562463120234593,	 0.78607427404404162097,	 0.88406826911777558475,	 660023.88566370925400406122,	 660024.27645206148736178875,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64709431261136618474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33235471563056828703,	 0.04999999999999999584,	 0.00076658236110759437,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53200436650835414287,	 0.13200436650835417618,	 0.88916071497866022710,	 0.69746732483561513227,	 0.78441086418483330078,	 660023.35214051522780209780,	 660023.65979071718174964190,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89777763918045216940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29488888195902263067,	 0.05000000000000000278,	 0.00068016768922961389,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53200354410595074306,	 0.13200354410595077637,	 0.88915796595105878186,	 0.60770683946606263159,	 0.68346330206472238888,	 660011.32778578042052686214,	 660011.56134682300034910440,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13878758618651421131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25693937930932569946,	 0.04999999999999999584,	 0.00059263586900087646,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53200044159883475015,	 0.13200044159883478345,	 0.88914759530257925224,	 0.51627964532090508953,	 0.58064560715053592510,	 659988.12990601989440619946,	 659988.29848068044520914555,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36575282084733995447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21828764104236700327,	 0.05000000000000000278,	 0.00050348338575667713,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53199512791428082981,	 0.13199512791428086311,	 0.88912983356451047445,	 0.42269669575453233668,	 0.47540491815458102431,	 659954.11487737530842423439,	 659954.22788229340221732855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57450580435527509593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17872529021776376035,	 0.05000000000000000278,	 0.00041223023171070257,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53198767566964777487,	 0.13198767566964780817,	 0.88910492368743199165,	 0.32653261367160141271,	 0.36725993183949018350,	 659909.66101475642062723637,	 659909.72845468518789857626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76141684205143267405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13807084210257164480,	 0.05000000000000000278,	 0.00031845843703570329,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53197816139335696306,	 0.13197816139335699637,	 0.88907312176931019287,	 0.22741236377720877582,	 0.25578589455571909550,	 659855.16428985574748367071,	 659855.19700306770391762257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92328116542051108517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09616405827102555981,	 0.05000000000000000278,	 0.00022179905170655070,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53196666543911286240,	 0.13196666543911289571,	 0.88903469675777757608,	 0.12501240951715950067,	 0.14061589493983475685,	 659791.03906697023194283247,	 659791.04895338520873337984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05732861906873898405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05286643095343695337,	 0.05000000000000000278,	 0.00012193326454083413,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53195327166278483233,	 0.13195327166278486564,	 0.88898992935881526734,	 0.01906138382675479082,	 0.02144161952487226575,	 659717.71589699853211641312,	 659717.71612687001470476389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16122934601266639132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00806146730063331957,	 0.05000000000000000278,	 0.00001859305863339213,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53193806695285228425,	 0.13193806695285231756,	 0.88893911045589824038,	 -0.09066002678856546759,	 -0.10198676795992234201,	 659635.63870458095334470272,	 659635.64390523137990385294,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76690708408324415046,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03834535420416221307,	 0.05000000000000000971,	 0.00008843889123638903,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53192114067127160837,	 0.13192114067127164168,	 0.88888253922989524103,	 -0.20432000760079718771,	 -0.22986165053688054072,	 659545.26184613700024783611,	 659545.28826432616915553808,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72853931127310112004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08642696556365506155,	 0.05000000000000000278,	 0.00019933010287137207,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53190258410408430834,	 0.13190258410408434164,	 0.88882052131188149513,	 -0.32203706828264050399,	 -0.36231956909289197988,	 659447.04752734210342168808,	 659447.11316507717128843069,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72470621441457172551,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13623531072072858628,	 0.05000000000000000278,	 0.00031419967878904855,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53188248999304943432,	 0.13188248999304946762,	 0.88875336720726860751,	 -0.44388157334026179246,	 -0.49944291601962836902,	 659341.46381167357321828604,	 659341.58853328670375049114,	 0.00000000000000000000,	 0.00000000000000000000,	 3.75603954193833322606,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18780197709691667796,	 0.05000000000000000278,	 0.00043311976882967488,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53186095218454343403,	 0.13186095218454346734,	 0.88868139111242649975,	 -0.56987698426347010994,	 -0.64126130012705007122,	 659228.98329283657949417830,	 659229.18890086410101503134,	 0.00000000000000000000,	 0.00000000000000000000,	 4.82277405395647296160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24113870269782364253,	 0.04999999999999999584,	 0.00055611674674110759,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53183806540206080005,	 0.13183806540206083335,	 0.88860491014498199647,	 -0.70000064695907115997,	 -0.78775239588183376682,	 659110.08235579135362058878,	 659110.39263270993251353502,	 0.00000000000000000000,	 0.00000000000000000000,	 5.92475377095323896270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29623768854766197034,	 0.05000000000000000278,	 0.00068317193868588780,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53181392511752245689,	 0.13181392511752249019,	 0.88852424390489515016,	 -0.83418418728737853129,	 -0.93884234787032661007,	 658985.24081198067869991064,	 658985.68152445775922387838,	 0.00000000000000000000,	 0.00000000000000000000,	 7.06143486305182577212,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35307174315259132191,	 0.05000000000000000278,	 0.00081422196520119475,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53178862748087574186,	 0.13178862748087577517,	 0.88843971423088874406,	 -0.97231370787977355885,	 -1.09440594820943304377,	 658854.94167445565108209848,	 658855.54053664533421397209,	 0.00000000000000000000,	 0.00000000000000000000,	 8.23188681859346615965,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41159434092967328578,	 0.04999999999999999584,	 0.00094915888550102686,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53176226925666802980,	 0.13176226925666806311,	 0.88835164498073526662,	 -1.11423007894178049959,	 -1.25426691697739078890,	 658719.67076974012888967991,	 658720.45736248965840786695,	 0.00000000000000000000,	 0.00000000000000000000,	 9.43479437704888113103,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47173971885244408986,	 0.05000000000000000278,	 0.00108783043051831948,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53173494770494689199,	 0.13173494770494692530,	 0.88826036162611865521,	 -1.25972966088455939904,	 -1.41819866708720421222,	 658579.91585547756403684616,	 658580.92149920726660639048,	 0.00000000000000000000,	 0.00000000000000000000,	 10.66846309958280158980,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53342315497914016831,	 0.05000000000000000971,	 0.00123004065573855564,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53170676035238195745,	 0.13170676035238199075,	 0.88816619048139988646,	 -1.40856572068272423159,	 -1.58592585011512277049,	 658436.16503891174215823412,	 658437.42261931276880204678,	 0.00000000000000000000,	 0.00000000000000000000,	 11.93083081406804524249,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59654154070340226212,	 0.05000000000000000278,	 0.00137555127135925281,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53167780462129254904,	 0.13167780462129258234,	 0.88806945745850440765,	 -1.56045070071597002936,	 -1.75712686390735717268,	 658288.90440038358792662621,	 658290.44814779155422002077,	 0.00000000000000000000,	 0.00000000000000000000,	 13.21948630267864466248,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66097431513393223312,	 0.05000000000000000278,	 0.00152408380706219688,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53164817730029223508,	 0.13164817730029226839,	 0.88797048629373154238,	 -1.71505941889623580998,	 -1.93143741303234239837,	 658138.61479951289948076010,	 658140.48002475313842296600,	 0.00000000000000000000,	 0.00000000000000000000,	 14.53169592598003845296,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72658479629900196706,	 0.05000000000000000278,	 0.00167532269089413111,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53161797386296083534,	 0.13161797386296086865,	 0.88786959626813977131,	 -1.87203315751098520181,	 -2.10845507648808450085,	 657985.76797795598395168781,	 657987.99076936079654842615,	 0.00000000000000000000,	 0.00000000000000000000,	 15.86443784936132850305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79322189246806640295,	 0.04999999999999999584,	 0.00182891920322127990,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53158728765634022384,	 0.13158728765634025715,	 0.88776709949455145932,	 -2.03098453743908580194,	 -2.28774476841439966535,	 657830.82209085475187748671,	 657833.43897891743108630180,	 0.00000000000000000000,	 0.00000000000000000000,	 17.21444302026558048624,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86072215101327897990,	 0.04999999999999999584,	 0.00198449620712110118,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53155620897904054534,	 0.13155620897904057864,	 0.88766329783745778759,	 -2.19150308620665112969,	 -2.46884499060131545889,	 657674.21673717850353568792,	 657677.26433497236575931311,	 0.00000000000000000000,	 0.00000000000000000000,	 18.57824214182897648584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92891210709144889091,	 0.05000000000000000278,	 0.00214165356783100518,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53152482405026113543,	 0.13152482405026116874,	 0.88755847947033639223,	 -2.35316150004689639275,	 -2.65127487875636136394,	 657516.36737811600323766470,	 657519.88200735731516033411,	 0.00000000000000000000,	 0.00000000000000000000,	 19.95221866443367630950,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99761093322168381547,	 0.05000000000000000278,	 0.00229997426334441462,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53149321375917135679,	 0.13149321375917139010,	 0.88745291470132536826,	 -2.51552321762589592424,	 -2.83454274131546668514,	 657357.65790844615548849106,	 657361.67522472236305475235,	 0.00000000000000000000,	 0.00000000000000000000,	 21.33267306475786639908,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06663365323789327554,	 0.04999999999999999584,	 0.00245903179297392088,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53146145195586869114,	 0.13146145195586872445,	 0.88734685027016113601,	 -2.67815206459927690474,	 -3.01815695157298202744,	 657198.43053841090295463800,	 657202.98517410305794328451,	 0.00000000000000000000,	 0.00000000000000000000,	 22.71590491062446659498,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13579524553122346298,	 0.05000000000000000278,	 0.00261839963178411893,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53142960292556695734,	 0.13142960292556699065,	 0.88724050092041184534,	 -2.84062503836434210314,	 -3.20164040687673123742,	 657038.96295255003497004509,	 657044.08820319746155291796,	 0.00000000000000000000,	 0.00000000000000000000,	 24.09832187933391622892,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20491609396669585585,	 0.05000000000000000278,	 0.00277766378575228364,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53139772641353799632,	 0.13139772641353802962,	 0.88713406618615164856,	 -3.00251298408169597920,	 -3.38450872142662584352,	 656879.58293698134366422892,	 656885.31038662407081574202,	 0.00000000000000000000,	 0.00000000000000000000,	 25.47627551415434155047,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27381377570771703311,	 0.04999999999999999584,	 0.00293640386641761102,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53136587599876539123,	 0.13136587599876542454,	 0.88702772496644322064,	 -3.16337990916084921267,	 -3.56626948642503993625,	 656720.47439015679992735386,	 656726.83352918166201561689,	 0.00000000000000000000,	 0.00000000000000000000,	 26.84605577820978794534,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34230278891048948608,	 0.05000000000000000278,	 0.00309419245608113765,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53133408646785007523,	 0.13133408646785010854,	 0.88692159337965659205,	 -3.32285170404152951917,	 -3.74649994863654889343,	 656561.77186520036775618792,	 656568.78999613295309245586,	 0.00000000000000000000,	 0.00000000000000000000,	 28.20447657361611248916,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41022382868080575768,	 0.05000000000000000278,	 0.00325066254837953848,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53130238018818798373,	 0.13130238018818801704,	 0.88681574605774382558,	 -3.48059184782376496159,	 -3.92481962943983520020,	 656403.53917007625568658113,	 656411.24127463810145854950,	 0.00000000000000000000,	 0.00000000000000000000,	 29.54866965248421450951,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47743348262421081429,	 0.05000000000000000278,	 0.00340548379347051407,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53127076535909578681,	 0.13127076535909582011,	 0.88671021032086438929,	 -3.63630357276649407439,	 -4.10089286267569175237,	 656245.77082530024927109480,	 656254.17948643583804368973,	 0.00000000000000000000,	 0.00000000000000000000,	 30.87610408906141756802,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54380520445307101163,	 0.05000000000000000278,	 0.00355836472113334320,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53123923664385230836,	 0.13123923664385234167,	 0.88660496830121460210,	 -3.78972583385068251260,	 -4.27442431448586646070,	 656088.39413954981137067080,	 656097.52949115994852036238,	 0.00000000000000000000,	 0.00000000000000000000,	 32.18455279387790568535,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60922763969389559513,	 0.05000000000000000971,	 0.00370904886747270819,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53120777559372212018,	 0.13120777559372215348,	 0.88649995837169759394,	 -3.94063391469335622119,	 -4.44515972897666067354,	 655931.27280440973117947578,	 655941.15252691775094717741,	 0.00000000000000000000,	 0.00000000000000000000,	 33.47209836308122277160,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67360491815406131622,	 0.05000000000000000278,	 0.00385731543547989221,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53117635083967307263,	 0.13117635083967310594,	 0.88639507579868348497,	 -4.08883711482205569610,	 -4.61288338175595313828,	 655774.20394373533781617880,	 655784.84329028218053281307,	 0.00000000000000000000,	 0.00000000000000000000,	 34.73711413894085353604,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73685570694704294326,	 0.05000000000000000971,	 0.00400297709888128121,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53114491809927333321,	 0.13114491809927336652,	 0.88629017277770605343,	 -4.23418228422543574396,	 -4.77742212909250874020,	 655616.92870579974260181189,	 655628.34058689954690635204,	 0.00000000000000000000,	 0.00000000000000000000,	 35.97829493456313088018,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79891474672815654401,	 0.05000000000000000278,	 0.00414588352932639473,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53111342330658606325,	 0.13111342330658609656,	 0.88618506889091197554,	 -4.37655270250951122790,	 -4.93864414572782450819,	 655459.14069250901229679585,	 655471.33579550811555236578,	 0.00000000000000000000,	 0.00000000000000000000,	 37.19464753860671635266,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85973237693033599527,	 0.05000000000000000278,	 0.00428592030162659385,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53108180128070192616,	 0.13108180128070195947,	 0.88607954667390309567,	 -4.51586500741020291372,	 -5.09645553196832956644,	 655300.47641155484598129988,	 655313.46334104950074106455,	 0.00000000000000000000,	 0.00000000000000000000,	 38.38546543811703060101,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91927327190585161887,	 0.05000000000000000278,	 0.00442300596516973562,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53104997615973126290,	 0.13104997615973129621,	 0.88597335307524038850,	 -4.65207030874961358080,	 -5.25080161000569223262,	 655140.52065066969953477383,	 655154.30610944353975355625,	 0.00000000000000000000,	 0.00000000000000000000,	 39.55033873065337246544,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97751693653266857886,	 0.04999999999999999584,	 0.00455709317748918992,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53101786188310806658,	 0.13101786188310809989,	 0.88586620107706515181,	 -4.78515435681662548717,	 -5.40166714905555522819,	 654978.80891796061769127846,	 654993.39792195521295070648,	 0.00000000000000000000,	 0.00000000000000000000,	 40.68915595343656121941,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03445779767182832742,	 0.05000000000000000971,	 0.00468816890732913581,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53098536266394247285,	 0.13098536266394250616,	 0.88575777128255617221,	 -4.91513756189417794218,	 -5.54907641936595830146,	 654814.82943995378445833921,	 654830.22556450776755809784,	 0.00000000000000000000,	 0.00000000000000000000,	 41.80210461189632553669,	 0.00000000000000000000,	 0.00000000000000000000,	 2.09010523059481645447,	 0.05000000000000000278,	 0.00481625448851846771,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53095237320316557295,	 0.13095237320316560625,	 0.88564771264220132352,	 -5.04207618098183552036,	 -5.69309456684479364696,	 654648.02300331171136349440,	 654664.22866618528496474028,	 0.00000000000000000000,	 0.00000000000000000000,	 42.88968166767279655005,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14448408338363982750,	 0.05000000000000000278,	 0.00494140682069317983,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53091877852617674893,	 0.13091877852617678224,	 0.88553564192151534851,	 -5.16606482135635491915,	 -5.83383048269695869692,	 654477.78095330356154590845,	 654494.79774235398508608341,	 0.00000000000000000000,	 0.00000000000000000000,	 43.95271532034780648246,	 0.00000000000000000000,	 0.00000000000000000000,	 2.19763576601739041294,	 0.05000000000000000278,	 0.00506372086941160940,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53088445360564617825,	 0.13088445360564621156,	 0.88542114245686165397,	 -5.28723925286350215913,	 -5.97144002930910389182,	 654303.44304078409913927317,	 654321.27208879590034484863,	 0.00000000000000000000,	 0.00000000000000000000,	 44.99238950210309440081,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24961947510515480886,	 0.05000000000000000278,	 0.00518333247715333390,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53084926309509461451,	 0.13084926309509464781,	 0.88530376328272253339,	 -5.40577816715105630152,	 -6.10612807869056428700,	 654124.29698886850383132696,	 654142.93938892520964145660,	 0.00000000000000000000,	 0.00000000000000000000,	 46.01025943288713193624,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30051297164435641918,	 0.04999999999999999584,	 0.00530042014401678908,	 0.00000000000000000000,	 0.00000000000000000000
