0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15486776288753123509,	 0.65486776288753123509,	 14.58784435256530009895,	 384.10695682523714822310,	 26.33061798179188883751,	 621190.51841819297987967730,	 621537.16913984448183327913,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.87653606457735833146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44382680322886836066,	 0.05000000000000000971,	 0.02605119425927324497,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15533279042381931134,	 0.65533279042381931134,	 14.59414124132437429182,	 383.32361725565351662226,	 26.26558225777922217503,	 621631.68206219247076660395,	 621976.62246786255855113268,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74529330129928439419,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43726466506496430853,	 0.05000000000000000278,	 0.02598404513241121816,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15579847822346604147,	 0.65579847822346604147,	 14.60044843227767508154,	 382.47566333590589238156,	 26.19615863923431220428,	 622073.62367958610411733389,	 622416.74304331210441887379,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60595070244570337081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43029753512228552381,	 0.05000000000000000971,	 0.02591256643297000506,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15626505073092955556,	 0.65626505073092955556,	 14.60676897204213631198,	 381.56396737414581821213,	 26.12240722807846893261,	 622516.53318775782827287912,	 622857.72326745255850255489,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45862009259671054906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42293100462983534982,	 0.04999999999999999584,	 0.02583681769546081544,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15673272894652656717,	 0.65673272894652656717,	 14.61310586320708893027,	 380.58934507232669375298,	 26.04438431056435376831,	 622960.62266982928849756718,	 623299.77764688746538013220,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30340627934170072422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41517031396708503621,	 0.05000000000000000278,	 0.02575685469651930667,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15720171759559287139,	 0.65720171759559287139,	 14.61946189038707899499,	 379.55258539027585129588,	 25.96214472434501274734,	 623406.06704920018091797829,	 623743.08352854405529797077,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.14041174282449020438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40702058714122468785,	 0.05000000000000000278,	 0.02567273187569987791,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15767218331953980481,	 0.65767218331953980481,	 14.62583932433319944266,	 378.45464231627903473054,	 25.87575549846490474692,	 623853.00060688576195389032,	 624187.77796819398645311594,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.96976241062814239058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39848812053140747480,	 0.05000000000000000971,	 0.02558451595224065997,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15814425324718550669,	 0.65814425324718550669,	 14.63223990201354318685,	 377.29665213966490000530,	 25.78529703355568258871,	 624301.51972628256771713495,	 624633.96049783693160861731,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79160984212918350522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38958049210645917526,	 0.05000000000000000278,	 0.02549228709115537728,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15861801454349500062,	 0.65861801454349500062,	 14.63866481992095813780,	 376.07988050458652651287,	 25.69085945548804517102,	 624751.68350818380713462830,	 625081.69363796466495841742,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60612444146798338807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38030622207339925822,	 0.05000000000000000278,	 0.02539613529078729726,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15909351535258808852,	 0.65909351535258808852,	 14.64511474628205789372,	 374.80560021254706271066,	 25.59253421402509687255,	 625203.51394181570503860712,	 625531.00284556369297206402,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41347983687634126682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37067399184381732979,	 0.05000000000000000278,	 0.02529615206392243215,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15957076312947293673,	 0.65957076312947293673,	 14.65158979784495052456,	 373.47503607045507578732,	 25.49041033931950295255,	 625656.99311589309945702553,	 625981.87362552655395120382,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21384596331706262617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36069229816585313131,	 0.05000000000000000278,	 0.02519242674255473685,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16004972304968756447,	 0.66004972304968756447,	 14.65808951768784140768,	 372.08937430641020682742,	 25.38457510833262986694,	 626112.06265097437426447868,	 626434.25097768963314592838,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00739031598432404735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35036951579921638000,	 0.05000000000000000278,	 0.02508504714175013514,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16053031869180145463,	 0.66053031869180145463,	 14.66461288384640049287,	 370.64978108725580341343,	 25.27511527396266188816,	 626568.62581548350863158703,	 626888.04154153959825634956,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.79428019184977216582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33971400959248887474,	 0.05000000000000000278,	 0.02497410076517864522,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16101243469423476284,	 0.66101243469423476284,	 14.67115834475427327277,	 369.15739136186874702616,	 25.16211622062291652924,	 627026.55137415928766131401,	 627343.11742050934117287397,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57468104607763592639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32873405230388197396,	 0.05000000000000000278,	 0.02485967394946579645,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16149593337824796890,	 0.66149593337824796890,	 14.67772404440204780940,	 367.61303643673613805731,	 25.04564299782843050934,	 627485.70412116823717951775,	 627799.34623775561340153217,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34872101505008856748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31743605075250469483,	 0.05000000000000000278,	 0.02474183302699193426,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16198065906065473030,	 0.66198065906065473030,	 14.68430788057114710909,	 366.01728031725474465929,	 24.92574272441763127972,	 627945.91425700287800282240,	 628256.56058218481484800577,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11649529787645462875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30582476489382282026,	 0.05000000000000000278,	 0.02462062668294506471,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16246641708255626924,	 0.66246641708255626924,	 14.69090721960742840224,	 364.37111355302602078154,	 24.80249232441635243163,	 628406.98682550585363060236,	 628714.56863825721666216850,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87815492252237703497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29390774612611902938,	 0.05000000000000000278,	 0.02449613322632946885,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16295300641596321967,	 0.66295300641596321967,	 14.69751933894565532057,	 362.67606382496433070628,	 24.67600521293012505453,	 628868.70384094503242522478,	 629173.15645757934544235468,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63391833245334794356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28169591662266757481,	 0.05000000000000000278,	 0.02436846698499064642,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16344014191284994553,	 0.66344014191284994553,	 14.70414037010904984015,	 360.93263575929358921712,	 24.54632686267104801914,	 629330.76337959303054958582,	 629632.02446081757079809904,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38387984419649257006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26919399220982453969,	 0.04999999999999999584,	 0.02423767559797286933,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16392754466080372566,	 0.66392754466080372566,	 14.71076652591944267101,	 359.14120820324529859136,	 24.41349385638478608485,	 629792.91407936136238276958,	 630090.92342049919534474611,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12811700488170885137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25640585024408579784,	 0.05000000000000000971,	 0.02410379783828491343,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16441494284639457391,	 0.66441494284639457391,	 14.71739411232688254927,	 357.30211074847244390185,	 24.27753908208560318371,	 630254.89661417668685317039,	 630549.59606611775234341621,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86670019041454793296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24333500952072739665,	 0.05000000000000000278,	 0.02396686874080647400,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16490205889283249263,	 0.66490205889283249263,	 14.72401935355626001467,	 355.41563351638114909292,	 24.13849268885526200279,	 630716.44482756801880896091,	 631007.77824221295304596424,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59969464152128182377,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22998473207606418001,	 0.05000000000000000278,	 0.02382692061784019710,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16538861336677523894,	 0.66538861336677523894,	 14.73063844517581522098,	 353.48202497117949860694,	 23.99638184636474491640,	 631177.29445756110362708569,	 631465.20762841938994824886,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.32715993468691806356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21635799673434608081,	 0.05000000000000000278,	 0.02368398279909135831,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16587432977870575357,	 0.66587432977870575357,	 14.73724761940252570014,	 351.50148305548907501361,	 23.85123003516036277460,	 631637.18593564804177731276,	 631921.62652274314314126968,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04914857197152144863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20245742859857651652,	 0.05000000000000000971,	 0.02353808090467540345,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16635893624821429526,	 0.66635893624821429526,	 14.74384316782644432919,	 349.47416323507707147655,	 23.70305755813306092250,	 632095.86468046216759830713,	 632376.78214926423970609903,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76570689469021147033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18828534473451075115,	 0.05000000000000000278,	 0.02338923734157252743,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16684216645162530668,	 0.66684216645162530668,	 14.75042145439926599693,	 347.40019731450354356639,	 23.55188279795846284514,	 632553.08134321309626102448,	 632830.42693487752694636583,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47687738886219221968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17384386944310969980,	 0.05000000000000000278,	 0.02323747254001693255,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16732375849000558077,	 0.66732375849000558077,	 14.75697890012454394082,	 345.27974501037107302182,	 23.39772573690249046763,	 633008.59081021265592426062,	 633282.31759504228830337524,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18270520543530466284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15913526027176505551,	 0.04999999999999999584,	 0.02308280843231947169,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16780345666845741803,	 0.66780345666845741803,	 14.76351200738489310993,	 343.11298665285164588568,	 23.24060741652949957370,	 633462.15432586905080825090,	 633732.21724241366609930992,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.88323712196000059294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14416185609800002965,	 0.05000000000000000278,	 0.02292526790879880275,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16828100988547678440,	 0.66828100988547678440,	 14.77001733812123163148,	 340.90014721568422828568,	 23.08055159392570132582,	 633913.53623954555951058865,	 634179.89217048545833677053,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57852462609495347579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12892623130474767379,	 0.05000000000000000278,	 0.02276487645882338887,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16875617118130215033,	 0.66875617118130215033,	 14.77649150777931019718,	 338.64148600520508125555,	 22.91758404401491944213,	 634362.50530433992389589548,	 634625.11313354712910950184,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26862262996012731264,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11343113149800654327,	 0.05000000000000000278,	 0.02260166148300364608,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16922869898674042233,	 0.66922869898674042233,	 14.78293120242813252219,	 336.33725498278920440498,	 22.75172970618607592996,	 634808.83607962366659194231,	 635067.65668193530291318893,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95358417821697827321,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09767920891084891366,	 0.05000000000000000278,	 0.02243564947129082082,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16969835767156871142,	 0.66969835767156871142,	 14.78933318635463578516,	 333.98767210099373414778,	 22.58301086956017300622,	 635252.30882405687589198351,	 635507.30501402425579726696,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63345709270911498834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08167285463545592705,	 0.05000000000000000278,	 0.02226686421098661786,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17016491780388642852,	 0.67016491780388642852,	 14.79569430572897736909,	 331.59292023827208595321,	 22.41144709984156691007,	 635692.70997854624874889851,	 635943.84645910072140395641,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30828383774811385365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06541419188740604795,	 0.05000000000000000971,	 0.02209532671460329167,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17062815685544086008,	 0.67062815685544086008,	 14.80201149835847651559,	 329.15316081376369083955,	 22.23705614944741526529,	 636129.83297015016432851553,	 636377.07630324701312929392,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97810318956136654833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04890515947806850505,	 0.05000000000000000278,	 0.02192105611494034670,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17108785987765395831,	 0.67108785987765395831,	 14.80828180305561581065,	 326.66855278655469874138,	 22.05985523041223217433,	 636563.47876452922355383635,	 636806.79737092263530939817,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64295257338016398307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03214762866900811034,	 0.04999999999999999584,	 0.02174407091754521765,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17154382001227785892,	 0.67154382001227785892,	 14.81450236676201903663,	 324.13926571570192436411,	 21.87986188742622672976,	 636993.45624846464488655329,	 637232.82042657106649130583,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30286966496033329577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01514348324801684242,	 0.05000000000000000278,	 0.02156438985933652533,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17199583880168090033,	 0.67199583880168090033,	 14.82067044894709084701,	 321.56548315931962633840,	 21.69709422168311618861,	 637419.58236981206573545933,	 637654.96431864437181502581,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95789279900957780001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99789463995047911204,	 0.05000000000000000278,	 0.02138203212812424953,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17244372610781155686,	 0.67244372610781155686,	 14.82678342067003463001,	 318.94740276183318883341,	 21.51157089926789467427,	 637841.68178649584297090769,	 638073.05562777293380349874,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60806098818200382539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98040304940910050213,	 0.05000000000000000971,	 0.02119701737176899262,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17288729969506499984,	 0.67288729969506499984,	 14.83283875905121185212,	 316.28523803061938224346,	 21.32331128035876233184,	 638259.58634811476804316044,	 638486.92815009434707462788,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25341417081539674427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96267070854076997044,	 0.05000000000000000278,	 0.02100936582807458319,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17332638453479409790,	 0.67332638453479409790,	 14.83883403793446831287,	 313.57922597292997579643,	 21.13233594845026530606,	 638673.13388435053639113903,	 638896.42169566964730620384,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89399419953887360180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94469970997694363568,	 0.04999999999999999584,	 0.02081909885001496235,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17376080898328272184,	 0.67376080898328272184,	 14.84476687583409493243,	 310.82968505943676973402,	 20.93867068841873901874,	 639082.16312639298848807812,	 639301.37709149206057190895,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52985223008455761828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92649261150422779210,	 0.04999999999999999584,	 0.02062624284277049178,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17419040831796550606,	 0.67419040831796550606,	 14.85063498433860473824,	 308.03693327194798712299,	 20.74234088958499100386,	 639486.52392142999451607466,	 639701.64627421984914690256,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16103835290495283061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90805191764524773035,	 0.05000000000000000278,	 0.02043082373171350302,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17461502496507197435,	 0.67461502496507197435,	 14.85643617136467931061,	 305.20126422978012215026,	 20.54336993807748612539,	 639886.06911737285554409027,	 640097.08414157922379672527,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78759863651257688844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88937993182562902206,	 0.05000000000000000278,	 0.02023286537913957309,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17503450275114884604,	 0.67503450275114884604,	 14.86216826274258551166,	 302.32302427108930942268,	 20.34178451800815778938,	 640280.65094721608329564333,	 640487.54504590458236634731,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40958498318683922435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87047924915934182799,	 0.04999999999999999584,	 0.02003239483330234577,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17544868588706119539,	 0.67544868588706119539,	 14.86782908839713002180,	 299.40264290097906041410,	 20.13761667025303836454,	 640670.12199092155788093805,	 640872.88379350060131400824,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02705892516461716468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85135294625823076942,	 0.04999999999999999584,	 0.01982944435852314335,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17585741871419235949,	 0.67585741871419235949,	 14.87341647893396689994,	 296.44062257196839027529,	 19.93090309760594891486,	 641054.33454351732507348061,	 641252.95499266043771058321,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64009034081650639791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83200451704082523108,	 0.04999999999999999584,	 0.01962405074928546753,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17626054459048035028,	 0.67626054459048035028,	 14.87892825046170841574,	 293.43750900912505130691,	 19.72168317970209727719,	 641433.13917655800469219685,	 641627.61157027829904109240,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24875381529879092568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81243769076493954628,	 0.05000000000000000278,	 0.01941625337835002629,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17665807719755743932,	 0.67665807719755743932,	 14.88436454748930337644,	 290.39322398884507947514,	 19.50995106726465166957,	 641806.69192953803576529026,	 641997.01102486159652471542,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85303777685408022080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79265188884270409986,	 0.05000000000000000278,	 0.01920604627966049013,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17704961547922382081,	 0.67704961547922382081,	 14.88971984213410415521,	 287.30282853707961976397,	 19.29538175218623052842,	 642174.17865163541864603758,	 642360.33453011675737798214,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45235095239448952498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77261754761972456507,	 0.05000000000000000278,	 0.01899311112380373118,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17743492400617766336,	 0.67743492400617766336,	 14.89499086919414594377,	 284.17006618905975301459,	 19.07823030471142544684,	 642535.78920098009984940290,	 642717.77863675996195524931,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04716507368245004272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75235825368412245773,	 0.04999999999999999584,	 0.01877769982236227736,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17781404297329039821,	 0.67781404297329039821,	 14.90017813343427199868,	 280.99968574964367462599,	 18.85881384995746756772,	 642891.52196215942967683077,	 643069.34939207311253994703,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63806087724590554444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73190304386229554368,	 0.05000000000000000971,	 0.01856012402702290898,	 0.00000000000000000000,	 0.00000000000000000000
