0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79468427285363385515,	 0.29468427285363385515,	 10.11872951180802715498,	 285.20603822378024005957,	 28.18595337398432576492,	 196385.37316984817152842879,	 196782.59715364838484674692,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.82097369509413908872,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14104868475470722089,	 0.05000000000000000278,	 0.03652301132120029659,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79490197088627922994,	 0.29490197088627922994,	 10.12118449639126360751,	 282.57502112799539872867,	 27.91916511637035114290,	 196496.45462953360402025282,	 196886.19451993118855170906,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21880764348271242170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11094038217413570990,	 0.05000000000000000278,	 0.03617511639921209415,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79511040622433526437,	 0.29511040622433526437,	 10.12353530444318749915,	 279.90241704800530442299,	 27.64868285935220981742,	 196601.30411049947724677622,	 196983.52894242800539359450,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60887433660600009944,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08044371683030027143,	 0.05000000000000000278,	 0.03582257016548262563,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79530955274339043548,	 0.29530955274339043548,	 10.12578160488125256222,	 277.18866065168055001777,	 27.37454464928006103719,	 196699.90829508026945404708,	 197074.59114245799719356000,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.99125269500036949921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04956263475001865260,	 0.05000000000000000278,	 0.03546542023117089937,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79549938565575351035,	 0.29549938565575351035,	 10.12792308319563083785,	 274.43416973468430342109,	 27.09678652576150525988,	 196792.25387074475293047726,	 197159.37179075609310530126,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.36601681345650405319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01830084067282511384,	 0.04999999999999999584,	 0.03510371150325573841,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79567988009540679961,	 0.29567988009540679961,	 10.12995942550669781212,	 271.63938521269210468745,	 26.81544651883980989737,	 196878.32066420273622497916,	 197237.85475020512240007520,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.73324491983520800886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98666224599176022281,	 0.04999999999999999584,	 0.03473749137853959779,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79585101147263914712,	 0.29585101147263914712,	 10.13189032258066291092,	 268.80474185506210460517,	 26.53056175075093747751,	 196958.09555930391070432961,	 197310.03091270910226739943,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.09301290867167466558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95465064543358391091,	 0.05000000000000000278,	 0.03436680598617874310,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79601275415038430516,	 0.29601275415038430516,	 10.13371545490850955673,	 265.93071205912241339320,	 26.24217279855755791118,	 197031.55773710773792117834,	 197375.88355370241333730519,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.44540410509856087629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92227020525492831027,	 0.05000000000000000278,	 0.03399170585250876897,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79616508776336991637,	 0.29616508776336991637,	 10.13543456403109033204,	 263.01760110990130669961,	 25.95030330947085772664,	 197098.72582924237940460443,	 197435.43495016914675943553,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.79046366341486873353,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88952318317074352549,	 0.05000000000000000278,	 0.03361221943799401479,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79630799934011098351,	 0.29630799934011098351,	 10.13704747652788107359,	 260.06559568912570057364,	 25.65496475095949691081,	 197159.60790763859404250979,	 197488.69651582508231513202,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.12820910530724205501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85641045526536219157,	 0.05000000000000000278,	 0.03322835927816098628,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79644147782776353317,	 0.29644147782776353317,	 10.13855404226002399071,	 257.07500776999626168617,	 25.35618064454195774715,	 197214.19754065811866894364,	 197535.66548909744597040117,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.45868447705262127556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82293422385263115260,	 0.05000000000000000278,	 0.03284015342757659606,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79656561209772158705,	 0.29656561209772158705,	 10.13995524068778664173,	 254.04772077937292351635,	 25.05412644820915701871,	 197263.55500801122980192304,	 197577.40963405265938490629,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.78226874543199897971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78911343727160021544,	 0.05000000000000000278,	 0.03244782573632434830,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79668072915755616670,	 0.29668072915755616670,	 10.14125474149508399080,	 250.98519985983182323253,	 24.74892962040218691300,	 197307.54474035723251290619,	 197613.79949903505621477962,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.09922652091157146970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75496132604557875112,	 0.05000000000000000278,	 0.03205153571110806732,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79678675551254718457,	 0.29678675551254718457,	 10.14245169539351998367,	 247.88662846111552084949,	 24.44050372689477157451,	 197344.86663450917694717646,	 197643.53574572136858478189,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40935859953604847306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72046792997680286774,	 0.05000000000000000971,	 0.03165116945287472366,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79688582905965321679,	 0.29688582905965321679,	 10.14357022141343023236,	 244.74117005287661186230,	 24.12771486869775472428,	 197389.29873821651563048363,	 197680.37205060911946929991,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.71006767040792340140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68550338352039608125,	 0.04999999999999999584,	 0.03124523729550906723,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79697688688675061286,	 0.29697688688675061286,	 10.14459830550382335446,	 241.54409327912077287692,	 23.81011904119201005869,	 197417.71121111075626686215,	 197701.17209548861137591302,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00039018853018291111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65001950942650932319,	 0.05000000000000000278,	 0.03083317148783649639,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79705898970194755115,	 0.29705898970194755115,	 10.14552532811981677696,	 238.30163913690125809808,	 23.48834894496918579421,	 197439.51758109682123176754,	 197715.36884917714633047581,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28175386466275398334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61408769323313761035,	 0.04999999999999999584,	 0.03041579698535772092,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79713175302507388587,	 0.29713175302507388587,	 10.14634693396287090650,	 235.01707638811851097671,	 23.16272821319028096809,	 197453.40349992807023227215,	 197721.65948906712583266199,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.55488054607226899861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57774402730361362757,	 0.05000000000000000278,	 0.02999353330884853286,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79719528449967702599,	 0.29719528449967702599,	 10.14706432574619832110,	 231.69527173135253406144,	 22.83372454272029372646,	 197468.25227268424350768328,	 197728.94176093066926114261,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.82079780568086135872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54103989028404297912,	 0.04999999999999999584,	 0.02956698218516516652,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79725287315092852047,	 0.29725287315092852047,	 10.14771463360774106377,	 228.35055945362054785619,	 22.50265874617295835947,	 197483.87081611040048301220,	 197737.05564143374795094132,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08234307445336952469,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50411715372266874269,	 0.05000000000000000278,	 0.02913782415980547755,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79730307322030036232,	 0.29730307322030036232,	 10.14828152444494513418,	 224.98964609398350944502,	 22.17022118986684375841,	 197488.30034229488228447735,	 197734.05969609870226122439,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34108558584627246546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46705427929231380091,	 0.05000000000000000278,	 0.02870696268867402659,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79734483889437512971,	 0.29734483889437512971,	 10.14875318083900523902,	 221.61109070131925591340,	 21.83628735002879395211,	 197484.72089945993502624333,	 197723.13262207646039314568,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59676758180972200307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42983837909048627779,	 0.05000000000000000278,	 0.02827424217259385739,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79737754072320465859,	 0.29737754072320465859,	 10.14912248760907509393,	 218.21194191394869221767,	 21.50057230862674728655,	 197472.32803399991826154292,	 197703.46533879917114973068,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84876147940657631352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39243807397032881568,	 0.05000000000000000278,	 0.02783929558614798433,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79740134308223131754,	 0.29740134308223131754,	 10.14939129552653973576,	 214.78728969139601190363,	 21.16257846774180251259,	 197460.82323611836181953549,	 197684.75059982002130709589,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09594448494546981010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35479722424727366814,	 0.05000000000000000278,	 0.02740147415130822842,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79741717656106647638,	 0.29741717656106647638,	 10.14957011021441957155,	 211.32824734729916826836,	 20.82139884275696317673,	 197438.75784506095806136727,	 197655.52316994554712437093,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33626319871671483952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31681315993583591961,	 0.05000000000000000278,	 0.02695959332709835579,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79742205631511708930,	 0.29742205631511708930,	 10.14962521981694720807,	 207.83468150438832822147,	 20.47707939979844127265,	 197396.74635661661159247160,	 197606.40174698943155817688,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56988566564798048830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27849428328239911323,	 0.05000000000000000278,	 0.02651373175927435044,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79741518117579501812,	 0.29741518117579501812,	 10.14954757533299911643,	 204.30911728363798829378,	 20.12987433845638918228,	 197353.91827256063697859645,	 197556.52419300164910964668,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79738359678981396428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23986917983949096467,	 0.05000000000000000278,	 0.02606422033513981079,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79739801070490878843,	 0.29739801070490878843,	 10.14935366167234676027,	 200.75874882483444139325,	 19.78044666853737965084,	 197305.29794292125734500587,	 197500.93097812467021867633,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02018150844581612091,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20100907542229107250,	 0.05000000000000000278,	 0.02561190269710525436,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79737000728685214490,	 0.29737000728685214490,	 10.14903741076090959439,	 197.19060322331466750256,	 19.42948826006254492427,	 197246.58563524438068270683,	 197435.33814226833055727184,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.23981858224406948921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16199092911220347446,	 0.05000000000000000278,	 0.02515767452865242879,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79733090612160339994,	 0.29733090612160339994,	 10.14859583793978359267,	 193.60225405551682342775,	 19.07675279882059626857,	 197181.07765026285778731108,	 197363.03889893650193698704,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45573863743464215759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12278693187173228552,	 0.05000000000000000278,	 0.02470121456406980734,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79727969893591876804,	 0.29727969893591876804,	 10.14801756531707788156,	 189.99224858226560286312,	 18.72210482090639160901,	 197096.32888417848153039813,	 197271.58748864097287878394,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66764879610187222170,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08338243980509352227,	 0.04999999999999999584,	 0.02424234989951588523,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79721390498065969332,	 0.29721390498065969332,	 10.14727459137369258713,	 186.36887021832993127646,	 18.36639666544198234988,	 197003.63649281940888613462,	 197172.29875605559209361672,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87748623476096554441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04387431173804845486,	 0.05000000000000000278,	 0.02378219588506995039,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79713531446814522852,	 0.29713531446814522852,	 10.14638714879156466964,	 182.73204427723504750247,	 18.00956750393645577901,	 196907.23611005305428989232,	 197069.40837089248816482723,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08505616454666409254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00425280822733320463,	 0.05000000000000000278,	 0.02332065647009495812,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79704477006203156009,	 0.29704477006203156009,	 10.14536477117985846519,	 179.07607684112520018971,	 17.65102397794805710873,	 196804.91847378652892075479,	 196960.69779752157046459615,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28900219294762763411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96445010964738142611,	 0.05000000000000000278,	 0.02285695291825408371,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79694266137116964721,	 0.29694266137116964721,	 10.14421187782804345545,	 175.39501930321262079815,	 17.29015732474685762554,	 196695.93261990346945822239,	 196845.40739006071817129850,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48794443235819784377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92439722161790993660,	 0.05000000000000000278,	 0.02239028968522154342,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79682751493265957521,	 0.29682751493265957521,	 10.14291185588531796213,	 171.67727998395210420313,	 16.92583771043402762757,	 196569.96338524468592368066,	 196713.20537634467473253608,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67938228855174997989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88396911442758741018,	 0.04999999999999999584,	 0.02191920785528012755,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79670007422154021093,	 0.29670007422154021093,	 10.14147312673719447673,	 167.91619285226832403168,	 16.55737689720544736360,	 196443.79288468451704829931,	 196580.86624954256694763899,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86174923631434552362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84308746181571758704,	 0.05000000000000000971,	 0.02144280613625313900,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79656143525974698605,	 0.29656143525974698605,	 10.13990809194955922123,	 164.11538240680954459094,	 16.18509565556187723701,	 196312.10051336925243958831,	 196443.07917405909392982721,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03571876343173840951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80178593817158705370,	 0.05000000000000000278,	 0.02096148811772328632,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79641186031788491206,	 0.29641186031788491206,	 10.13821974108417656169,	 160.28064413236540985963,	 15.80954528760540256371,	 196173.56706215214217081666,	 196298.53792325255926698446,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20249590159757957508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76012479507987884553,	 0.04999999999999999584,	 0.02047596126802537012,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79625139976984371515,	 0.29625139976984371515,	 10.13640867350298435667,	 156.41828367485780404422,	 15.43133161982133216839,	 196027.85253686478245072067,	 196146.91553464523167349398,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36341176251513473971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71817058812575673699,	 0.05000000000000000278,	 0.01998700503286593086,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79608004902082885046,	 0.29608004902082885046,	 10.13447487027795546055,	 152.53393936963732357981,	 15.05099586530957722630,	 195874.83509456083993427455,	 195988.10133282962488010526,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51965492521327405484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67598274626066379156,	 0.05000000000000000278,	 0.01949531556279365113,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79589777490761948187,	 0.29589777490761948187,	 10.13241799237079021623,	 148.63193400791871567890,	 14.66895010843721713911,	 195714.38737037789542227983,	 195821.97641901980387046933,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67212714084860891717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63360635704243062349,	 0.05000000000000000278,	 0.01900142196869390038,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79570451293095523226,	 0.29570451293095523226,	 10.13023734958315635879,	 144.71501858221552083705,	 14.28545191867299379851,	 195546.34935448877513408661,	 195648.38642274914309382439,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82138668317145047126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59106933415857265679,	 0.05000000000000000278,	 0.01850565340674170667,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79550016457903138800,	 0.29550016457903138800,	 10.12793187058572641490,	 140.78452467490293997798,	 13.90061924525574177380,	 195370.52586970647098496556,	 195467.13947740726871415973,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96768136139904115112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54838406806995210196,	 0.05000000000000000278,	 0.01800815832512427106,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79528435678997300151,	 0.29528435678997300151,	 10.12549738990455239218,	 136.84360327363359033370,	 13.51475369595878639473,	 195184.62013859077706001699,	 195275.94442232200526632369,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11167260460867112215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50558363023043373374,	 0.05000000000000000278,	 0.01750932439953517203,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79505652345125876757,	 0.29505652345125876757,	 10.12292756915636537940,	 132.89204431524683513999,	 13.12782724240334886190,	 194989.83508926472859457135,	 195076.00501331791747361422,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25328995693836020564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46266449784691809910,	 0.05000000000000000278,	 0.01700911298412298087,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79481661682122495272,	 0.29481661682122495272,	 10.12022192159493982899,	 128.92775528968448384148,	 12.73961740054071434258,	 194786.96155657726922072470,	 194868.11048233334440737963,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39202017887192042167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41960100894359597667,	 0.04999999999999999584,	 0.01650723073293376350,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79456457134709945755,	 0.29456457134709945755,	 10.11737976267164640376,	 124.94972224785973935468,	 12.35000812254425817116,	 194575.62946842701057903469,	 194651.89081874047406017780,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52758706982309178102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37637935349115458905,	 0.05000000000000000278,	 0.01600352216522503424,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79430025713709961899,	 0.29430025713709961899,	 10.11439968566772584779,	 120.95695131718831305534,	 11.95888585346160937206,	 194355.63718946414883248508,	 194427.14466489219921641052,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65972053650070705544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33298602682503530836,	 0.04999999999999999584,	 0.01549783519147098117,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79402354342598191472,	 0.29402354342598191472,	 10.11128027769881398967,	 116.94850407188495466926,	 11.56614205718573984427,	 194126.96031812441651709378,	 194193.84813916790881194174,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78816114107018364621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28940805705350935995,	 0.05000000000000000971,	 0.01499002407209534295,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79373432397810561589,	 0.29373432397810561589,	 10.10802040612534291597,	 112.92385941623598455408,	 11.17170869063594729198,	 193889.61961911644903011620,	 193952.02315665065543726087,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91273884052031206693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24563694202601560335,	 0.05000000000000000278,	 0.01447999528996293458,	 0.00000000000000000000,	 0.00000000000000000000
