0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57993495028258790214,	 0.07993495028258795765,	 1.05659472469251358717,	 93.52558679118594398005,	 88.51604556174878268848,	 182265.97725182725116610527,	 186183.52241277205757796764,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.52395975525962512620,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52619798776298409848,	 0.05000000000000000278,	 0.10983059869781508500,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58019080598781003211,	 0.08019080598781008762,	 1.05752722728323012014,	 93.76331564283007935501,	 88.66279110723841938579,	 182831.66602109232917428017,	 186762.21128455523285083473,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.26643298860699360375,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56332164943035323290,	 0.05000000000000000278,	 0.10998842071657681518,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58044612445185850280,	 0.08044612445185855831,	 1.05845818183808360047,	 93.99402884354162779346,	 88.80277979458261938817,	 183394.83712620657752268016,	 187337.80397582915611565113,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.96225491861525824788,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59811274593076646511,	 0.05000000000000000278,	 0.11013784926470515657,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58070080005199520290,	 0.08070080005199525841,	 1.05938720039101075265,	 94.21759891938738462613,	 88.93594229249936233828,	 183955.25737499119713902473,	 187910.05829071858897805214,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.61112286765342105355,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63055614338267318431,	 0.05000000000000000278,	 0.11027881413140001865,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58095472736394992985,	 0.08095472736394998536,	 1.06031389503135176078,	 94.43389621848196213705,	 89.06220757928453224395,	 184512.69649752031546086073,	 188478.73490696810767985880,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.21272301819044514559,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66063615090952509945,	 0.05000000000000000278,	 0.11041124306640935637,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58120780135756100471,	 0.08120780135756106022,	 1.06123787862449381336,	 94.64278920130035999136,	 89.18150313666721729078,	 185066.92747127317124977708,	 189043.59772213085670955479,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.76673147442807021434,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68833657372140422126,	 0.05000000000000000278,	 0.11053506199570703461,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58145991757111981091,	 0.08145991757111986642,	 1.06215876545725151914,	 94.84414494762097547209,	 89.29375535190473556213,	 185617.72625511142541654408,	 189604.41362753431894816458,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.27281677405039772566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71364083870252414954,	 0.05000000000000000971,	 0.11065019549675643440,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58171097066856936042,	 0.08171097066856941593,	 1.06307616597489396071,	 95.03782965314273667445,	 89.39889040404578679500,	 186164.84450931122410111129,	 190160.92531204852275550365,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.73064742993096842838,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73653237149655126359,	 0.05000000000000000278,	 0.11075656802677955048,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58196085916476048006,	 0.08196085916476053557,	 1.06398970405912840498,	 95.22370669212862992481,	 89.49683096448161734315,	 186708.12318875623168423772,	 190712.96456509872223250568,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.13986416838338300295,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75699320841916772906,	 0.04999999999999999584,	 0.11085409937788562318,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58220948196937694075,	 0.08220948196937699626,	 1.06489900442278973003,	 95.40163979532202631617,	 89.58750022217633102173,	 187247.32563651021337136626,	 191260.28573453944409266114,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.50011119117061753059,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77500555955853656087,	 0.05000000000000000971,	 0.11094270998640202996,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58245673879420400976,	 0.08245673879420406527,	 1.06580369411113684563,	 95.57149214370738832258,	 89.67082087608307006121,	 187782.24627706903265789151,	 191802.67433536431053653359,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.81102872442465923086,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79055143622123225100,	 0.04999999999999999584,	 0.11102231963730667397,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58270253078397671320,	 0.08270253078397676871,	 1.06670340482607950428,	 95.73312680821679521159,	 89.74671532413978525256,	 188312.68433674128027632833,	 192339.92079247738001868129,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.07225356233277580031,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80361267811664305327,	 0.05000000000000000971,	 0.11109284763001006646,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58294676066042461215,	 0.08294676066042466767,	 1.06759777347370166112,	 95.88640705225223825892,	 89.81510587106355103515,	 188838.44423629963421262801,	 192871.82085761480266228318,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.28342025135452786344,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81417101256772994589,	 0.05000000000000000278,	 0.11115421301344192984,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58318933285594243277,	 0.08318933285594248828,	 1.06848644267549186537,	 96.03119664207564198932,	 89.87591494526908775242,	 189359.33576571807498112321,	 193398.17580934270517900586,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.44416234526670450578,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82220811726333664637,	 0.05000000000000000278,	 0.11120633483313924206,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58343015363880634805,	 0.08343015363880640356,	 1.06936906125014608016,	 96.16736016804070175112,	 89.92906532719044321311,	 189875.17426043897285126150,	 193918.79265575000317767262,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.55411374479160713236,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82770568723957893553,	 0.04999999999999999584,	 0.11124913239298864220,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58366913123048713707,	 0.08366913123048719259,	 1.07024528466781743141,	 96.29476336897631938427,	 89.97448038172321105321,	 190385.78075912513304501772,	 194433.48431910568615421653,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.61291007142790476792,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83064550357140021219,	 0.05000000000000000971,	 0.11128252552257611452,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58390617591426396960,	 0.08390617591426402511,	 1.07111477547372957453,	 96.41327345207039911656,	 90.01208428800640604095,	 190890.98212736719870008528,	 194942.06978630277444608510,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.62019003013983819983,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83100950150699048891,	 0.04999999999999999584,	 0.11130643484186006353,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58414120013382253571,	 0.08414120013382259122,	 1.07197720367617832515,	 96.52275940200738091335,	 90.04180226127725461538,	 191390.61114366870606318116,	 195444.37422089817118830979,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.57559672660863725469,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82877983633043328382,	 0.05000000000000000278,	 0.11132078201681946950,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58437411858077081828,	 0.08437411858077087379,	 1.07283224709482083448,	 96.62309227542615985840,	 90.06356076364868101791,	 191884.50655033878865651786,	 195940.22903905250132083893,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.47877891909286063310,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82393894595464445274,	 0.05000000000000000278,	 0.11132549000232988545,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58460484827046221845,	 0.08460484827046227396,	 1.07367959166683824002,	 96.71414547946787365618,	 90.07728770305078569436,	 192372.51307410927256569266,	 196429.47195407835533842444,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.32939220084824682999,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81646961004241447313,	 0.05000000000000000278,	 0.11132048327143669042,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58483330860601523415,	 0.08483330860601528967,	 1.07451893171037760055,	 96.79579503553499364443,	 90.08291262161309020939,	 192854.48142215848201885819,	 196911.94699535507243126631,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.12710012246770929778,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80635500612338617543,	 0.05000000000000000278,	 0.11130568803266135958,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58505942143084699314,	 0.08505942143084704865,	 1.07534997014625588463,	 96.86791983082950707740,	 90.08036687596199953987,	 193330.26825901502161286771,	 197387.50450726898270659149,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.87157527115800803585,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79357876355790324396,	 0.05000000000000000278,	 0.11128103243841065695,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58528311107033803573,	 0.08528311107033809124,	 1.07617241868002544436,	 96.93040186051325690642,	 90.06958381204641739259,	 193799.73616837509325705469,	 197856.00113241272629238665,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.56250032454499887535,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77812501622725349648,	 0.05000000000000000278,	 0.11124644678769364525,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58550430436335587636,	 0.08550430436335593187,	 1.07698599794691052267,	 96.98312646256023583646,	 90.05049893632968860402,	 194262.75360170585918240249,	 198317.29978104680776596069,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.19956909109646403522,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75997845455482249122,	 0.04999999999999999584,	 0.11120186372537728403,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58572293068422587314,	 0.08572293068422592865,	 1.07779043762162873854,	 97.02598254466774108096,	 90.02305008270064945464,	 194719.19480961782392114401,	 198771.26958271404146216810,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.78248753237721757614,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73912437661886087881,	 0.05000000000000000278,	 0.11114721843715089089,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58593892195192498473,	 0.08593892195192504024,	 1.07858547648108560324,	 97.05886275126042050942,	 89.98717752803199232403,	 195168.93962126431870274246,	 199217.78568099508993327618,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.31097444941701724019,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71554872247084944092,	 0.04999999999999999584,	 0.11108244878242268250,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58615221258946481608,	 0.08615221258946487159,	 1.07937086228338796623,	 97.08166318765690050441,	 89.94282371332735692704,	 195611.87227354300557635725,	 199656.72804230634937994182,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.78475953188899438828,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68923797659445185104,	 0.05000000000000000278,	 0.11100749494534598028,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58636273935079030739,	 0.08636273935079036290,	 1.08014635115807267063,	 97.09428228225077361913,	 89.88993220978962028767,	 196047.87918660262948833406,	 200087.97914294290239922702,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.20357640264819565346,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66017882013241191430,	 0.05000000000000000278,	 0.11092229816732977754,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58657044108267075710,	 0.08657044108267081262,	 1.08091170675502512566,	 97.09662007207353440208,	 89.82844710190491355206,	 196476.84902024982147850096,	 200511.42397461968357674778,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.56715859123596601421,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62835792956180114288,	 0.05000000000000000278,	 0.11082680000177425050,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58677525868988733571,	 0.08677525868988739122,	 1.08166670014070498418,	 97.08857958664100351598,	 89.75831425152642850662,	 196898.67700594855705276132,	 200926.95449458644725382328,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.87524812776064209174,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59376240638803068350,	 0.04999999999999999584,	 0.11072094387083149247,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58697713573266963039,	 0.08697713573266968590,	 1.08241111202556794524,	 97.07006945848068824034,	 89.67948349756757409068,	 197313.28604738152353093028,	 201334.49092757675680331886,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.12760983869611663977,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55638049193480654253,	 0.05000000000000000278,	 0.11060467771511148238,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58717602855126882488,	 0.08717602855126888040,	 1.08314477014442656078,	 97.04099837650508675324,	 89.59190041010458571691,	 197721.33191896049538627267,	 201734.68622850754763931036,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.32396456070205204014,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51619822803510473364,	 0.05000000000000000278,	 0.11047794286444068135,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58737170908338032227,	 0.08737170908338037778,	 1.08386682163031067283,	 97.00139103707526544440,	 89.49567336249809557103,	 198118.81714632257353514433,	 202123.55492162605514749885,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.46533160175567900296,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47326658008778466069,	 0.05000000000000000278,	 0.11034089855299142324,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58756446586760158191,	 0.08756446586760163742,	 1.08457831985445962708,	 96.95117713903273681808,	 89.39066489181038832612,	 198513.03771842014975845814,	 202508.38320332011790014803,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.55051715774220610911,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42752585788711527925,	 0.05000000000000000971,	 0.11019335213471045942,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58775410928559312929,	 0.08775410928559318480,	 1.08527855393921646154,	 96.89020910571478850670,	 89.27681170334943772104,	 198897.97993478149874135852,	 202883.15448873915011063218,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.57932810960119240917,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37896640548006033100,	 0.05000000000000000278,	 0.11003524726529233246,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58794057301962965312,	 0.08794057301962970863,	 1.08596726776830232453,	 96.81843888831708966336,	 89.15410414466920485665,	 199275.34474686000612564385,	 203249.57188977926853112876,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.55180632817189234629,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32759031640859603840,	 0.05000000000000000278,	 0.10986658194483371609,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58812381510346489755,	 0.08812381510346495306,	 1.08664429508840187921,	 96.73581160842884685280,	 89.02251826625482067357,	 199645.03108176973182708025,	 203607.53546100258245132864,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.46786904450470956363,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27339345222523903089,	 0.05000000000000000278,	 0.10968733407765718368,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58830379624342521439,	 0.08830379624342526990,	 1.08730947952583623106,	 96.64227889929745174413,	 88.88203470960456797911,	 200006.97639171802438795567,	 203956.98443877769750542939,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.32745990867226737464,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21637299543361621090,	 0.05000000000000000278,	 0.10949748678986574724,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58848047918094670283,	 0.08848047918094675834,	 1.08796267225291032332,	 96.53779810297167784938,	 88.73263813643991682056,	 200361.12194679587264545262,	 204297.86248212205828167498,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.13054570604583659588,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15652728530229254034,	 0.05000000000000000278,	 0.10929702777985654538,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58865382864907356275,	 0.08865382864907361826,	 1.08860373184619763087,	 96.42233234998164448371,	 88.57431729216649785030,	 200707.41268084617331624031,	 204630.11752273287856951356,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.87711677975084967329,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09385583898754390475,	 0.05000000000000000278,	 0.10908594939532118007,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58882381127989191771,	 0.08882381127989197322,	 1.08923252396247249862,	 96.29585060820578235052,	 88.40706505705064444101,	 201045.79651377664413303137,	 204953.70108977743075229228,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.56718742324903814733,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02835937116245546008,	 0.05000000000000000278,	 0.10886424869998756471,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58899039551075060839,	 0.08899039551075066390,	 1.08984892100902674983,	 96.15832768027610200079,	 88.23087845171126275545,	 201376.22420254783355630934,	 205268.56815872815786860883,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.20079596680500344519,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96003979834025443552,	 0.05000000000000000971,	 0.10863192748450643810,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58915355148754411374,	 0.08915355148754416925,	 1.09045280180198744802,	 96.00974415451028676216,	 88.04575860216318972107,	 201698.64904968641349114478,	 205574.67685360161704011261,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.77800459562990909035,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88890022978149474397,	 0.04999999999999999584,	 0.10838899222813093426,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58931325096138564845,	 0.08931325096138570396,	 1.09104405119906755495,	 95.85008631474870810507,	 87.85171067053485671750,	 202013.02659777592634782195,	 205871.98813164560124278069,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.29889894528298555088,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81494494726415211971,	 0.05000000000000000278,	 0.10813545401909156751,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58946946718045101221,	 0.08946946718045106772,	 1.09162255971331889626,	 95.67934603769896284575,	 87.64874377717715958624,	 202319.31434848019853234291,	 206160.46549133883672766387,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.76358764716644600412,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73817938235832514238,	 0.05000000000000000278,	 0.10787132846516511719,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58962217478021827777,	 0.08962217478021833328,	 1.09218822311984453677,	 95.49752070490156086180,	 87.43687093797085196911,	 202617.47151976390159688890,	 206440.07471947558224201202,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.17220198214522497437,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65861009910726053818,	 0.04999999999999999584,	 0.10759663562341878484,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58977134967605371330,	 0.08977134967605376881,	 1.09274094207013861002,	 95.30461315117075571379,	 87.21610903552429761021,	 202907.45886334183160215616,	 206710.78370099005405791104,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.52489576463744924695,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57624478823187530452,	 0.05000000000000000278,	 0.10731139997172672862,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58991696896184087073,	 0.08991696896184092624,	 1.09328062172781770300,	 95.10063164224038700922,	 86.98647881633867484652,	 203189.23852223440189845860,	 206972.56227066708379425108,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.82184539916465837450,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49109226995823362927,	 0.05000000000000000278,	 0.10701565041192179217,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59005901081346556758,	 0.09005901081346562309,	 1.09380717142141747900,	 94.88558984169699783706,	 86.74800487767132040062,	 203462.77384828930371440947,	 207225.38202341753640212119,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.06324986430786339042,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40316249321539388006,	 0.05000000000000000278,	 0.10670942026004066883,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59019745439059267955,	 0.09019745439059273506,	 1.09432050428999172453,	 94.65950671725276777124,	 86.50071560037979168101,	 203728.02911849264637567103,	 207469.21601818152703344822,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.24933033434354001656,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31246651671717984300,	 0.05000000000000000278,	 0.10639274717048652352,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59033227972926138882,	 0.09033227972926144433,	 1.09482053689381486627,	 94.42240635937588422166,	 86.24464300538946304187,	 203984.96915293263737112284,	 207704.03837649617344141006,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.38032929483756561240,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21901646474187685953,	 0.04999999999999999584,	 0.10606567296731818362,	 0.00000000000000000000,	 0.00000000000000000000
