0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44847380676192277749,	 0.04847380676192281079,	 0.63186462023802691945,	 57.27406277156611480450,	 90.64293352900602940281,	 247052.03781507947132922709,	 251160.10851445136358961463,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.45687897331163185299,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.42284394866558727699,	 0.05000000000000000971,	 0.08560426574759319451,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44870471209639967158,	 0.04870471209639970489,	 0.63251544295819472907,	 57.56485182215728002575,	 91.00940137197875401398,	 248199.21310469941818155348,	 252340.56867374238208867610,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.30773908544392725162,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56538695427219920475,	 0.05000000000000000278,	 0.08592824428709094908,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44893530477947585222,	 0.04893530477947588553,	 0.63316571877089278253,	 57.84974561661125846967,	 91.36588400412726684863,	 249342.28908471798058599234,	 253516.15146464580902829766,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.06726565207543444558,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70336328260377456445,	 0.05000000000000000278,	 0.08624266656656937036,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44916545995785445156,	 0.04916545995785448486,	 0.63381509395740753821,	 58.12846444995361849806,	 91.71202296084771887763,	 250480.68183345161378383636,	 254686.22941123714554123580,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.73263985572839374072,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83663199278642252921,	 0.05000000000000000278,	 0.08654721406222290470,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44939505466925178112,	 0.04939505466925181443,	 0.63446321941936612010,	 58.40072729900913373058,	 92.04745919307191570624,	 251613.82239899950218386948,	 255850.18977094962610863149,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.30104247201825273805,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96505212360091974233,	 0.05000000000000000971,	 0.08684156796936844114,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44962396811435301203,	 0.04962396811435304533,	 0.63510975146455073137,	 58.66625293759894077539,	 92.37183463537711247682,	 252741.15792625272297300398,	 257007.43584320545778609812,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.76966697544162343547,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08848334877208685612,	 0.05000000000000000971,	 0.08712541063675076358,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44985208200816445556,	 0.04985208200816448887,	 0.63575435282030356987,	 58.92476203323136729750,	 92.68479527011039920126,	 253862.16030830744421109557,	 258157.39594543859129771590,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.13574574433778252569,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20678728721689054737,	 0.05000000000000000278,	 0.08739842840068334784,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45007928339575442589,	 0.05007928339575445920,	 0.63639670061982311910,	 59.17597653889993836174,	 92.98598889853620619306,	 254976.36970868293428793550,	 259299.56677440227940678596,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.39652460318802695838,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31982623015940703226,	 0.05000000000000000971,	 0.08766030918411191197,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45030545686870437905,	 0.05030545686870441235,	 0.63703646442401495875,	 59.41961908524755386907,	 93.27506728986479345167,	 256083.15962598816258832812,	 260433.27871495255385525525,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.54929574669597514003,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.42746478733479875700,	 0.05000000000000000278,	 0.08791074525548235596,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45053049222417779207,	 0.05053049222417782538,	 0.63767332789205766197,	 59.65541838563119370065,	 93.55169140103878078207,	 257182.10828766398481093347,	 261558.06776966157485730946,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.59142957621384084632,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52957147881069488449,	 0.05000000000000000278,	 0.08814943737770628007,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45075428290312791191,	 0.05075428290312794521,	 0.63830698440260891235,	 59.88310824284133104811,	 93.81553031083608118479,	 258272.75389169447589665651,	 262673.43075544619932770729,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.52036747478291545121,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62601837373915003582,	 0.05000000000000000278,	 0.08837609392206632886,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45097672575268515915,	 0.05097672575268519246,	 0.63893713641423599547,	 60.10242859730244191496,	 94.06626281671755407388,	 259354.65457805362530052662,	 263778.88547820551320910454,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.33363581874368719582,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71668179093718720196,	 0.05000000000000000278,	 0.08859043236363252360,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45119772116718992461,	 0.05119772116718995791,	 0.63956349589757777174,	 60.31312650978014033853,	 94.30357876372437431201,	 260427.38862934379721991718,	 264873.97111316677182912827,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.02885688139792819129,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80144284406989640956,	 0.05000000000000000278,	 0.08879218048548045972,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45141717320859153784,	 0.05141717320859157114,	 0.64018578471036036159,	 60.51495710499261093673,	 94.52718031277659349598,	 261490.55465283745434135199,	 265958.24856177956098690629,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.60375920919909731310,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88018796045995628674,	 0.05000000000000000278,	 0.08898107752630750322,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45163498970621129835,	 0.05163498970621133166,	 0.64080373491496223082,	 60.70768447245342969154,	 94.73678314392101640351,	 262543.77165477187372744083,	 267031.30069500103127211332,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.05618743620675559214,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95280937181033920069,	 0.05000000000000000278,	 0.08915687526753562908,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45185108233564447167,	 0.05185108233564450497,	 0.64141708903758920535,	 60.89108252048365699238,	 94.93211758958176460510,	 263586.67901094438275322318,	 268092.73248596547637134790,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.38411149861269677785,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01920557493063768106,	 0.05000000000000000278,	 0.08931933905554972908,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45206536667686575415,	 0.05206536667686578745,	 0.64202560026894905931,	 61.06493578009448697230,	 95.11292969394671104055,	 264618.93633892713114619255,	 269142.17103640997083857656,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.58563522016493152478,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07928176100824657624,	 0.05000000000000000278,	 0.08946824875570720537,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45227776225181809400,	 0.05227776225181812730,	 0.64262903260693216012,	 61.22904015603491245656,	 95.27898219544962898908,	 265640.22327668743673712015,	 270179.26550078782020136714,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.65900424616006603173,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13295021230801040701,	 0.05000000000000000971,	 0.08960339963550781328,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45248819254189981409,	 0.05248819254189984740,	 0.64322716094220289129,	 61.38320362286668796514,	 95.43005543010997371312,	 266650.23917210049694404006,	 271203.68691179744200780988,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.60261331038611842814,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18013066551930734249,	 0.05000000000000000278,	 0.08972460317504658833,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45269658498590364948,	 0.05269658498590368279,	 0.64381977108801280441,	 61.52724686414293842063,	 95.56594815372936579934,	 267648.70268908538855612278,	 272215.12791234604083001614,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.41501282105014070112,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22075064105251129831,	 0.05000000000000000278,	 0.08983168780307271284,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45290287095910491955,	 0.05290287095910495285,	 0.64440665975597033466,	 61.66100385305763609267,	 95.68647828128898424893,	 268635.35133589321048930287,	 273213.30239883100148290396,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.09491475428546891635,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25474573771427344582,	 0.05000000000000000278,	 0.08992449955727511990,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45310698573423202618,	 0.05310698573423205948,	 0.64498763447962403905,	 61.78432237387451664290,	 95.79148354328080472442,	 269609.94091917737387120724,	 274197.94507888867519795895,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.64119785579202925874,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28205989278960430511,	 0.05000000000000000278,	 0.09000290266870474010,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45330886842515250024,	 0.05330886842515253354,	 0.64556251348801618750,	 61.89706448317883769050,	 95.88082205818453473967,	 270572.24493200384313240647,	 275168.81095128046581521630,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.05291214606597804959,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30264560730329748139,	 0.04999999999999999584,	 0.09006678006972704265,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45350846191432664378,	 0.05350846191432667709,	 0.64613112553200868771,	 61.99910690972397020460,	 95.95437281972047571799,	 271522.05388389446306973696,	 276125.67471550742629915476,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.32928271885202775593,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31646413594260280888,	 0.05000000000000000278,	 0.09011603382431528086,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45370571276509041869,	 0.05370571276509045200,	 0.64669330966623683743,	 62.09034139275463815011,	 96.01203609915172876299,	 272459.17457690747687593102,	 277068.33011485985480248928,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.46971283663503982098,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32348564183175909648,	 0.05000000000000000971,	 0.09015058548102147795,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45390057111982873295,	 0.05390057111982876625,	 0.64724891498955328117,	 62.17067495873219939995,	 96.05373376289962550345,	 273383.42933412996353581548,	 277996.58921902696602046490,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.47378632657978414500,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32368931632899489159,	 0.05000000000000000971,	 0.09017037634893564080,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45409299058518493020,	 0.05409299058518496350,	 0.64779780034710465753,	 62.24003013608621870389,	 96.07940950515208555771,	 274294.65518770361086353660,	 278910.28165313298813998699,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.34126927469674228632,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31706346373483995649,	 0.05000000000000000278,	 0.09017536769636916305,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45428292810547671321,	 0.05428292810547674652,	 0.64833983399726047292,	 62.29834510809752856630,	 96.08902899580402845459,	 275192.70303168403916060925,	 279809.25377836229745298624,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.07211102147152814723,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30360555107358067062,	 0.05000000000000000278,	 0.09016554087259907868,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45447034382545564712,	 0.05447034382545568043,	 0.64887489324654756828,	 62.34557380457400910245,	 96.08257994486015718394,	 276077.43674469203688204288,	 280693.36782912223134189844,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.66644446891996267368,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28332222344600666020,	 0.05000000000000000971,	 0.09014089735373763401,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45465520094353628622,	 0.05465520094353631952,	 0.64940286405573077744,	 62.38168593328137490062,	 96.06007208481894110719,	 276948.73228796286275610328,	 281562.50101243314566090703,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.12458571213983304915,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25622928560699165246,	 0.05000000000000000278,	 0.09010145871414119989,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45483746555664261724,	 0.05483746555664265054,	 0.64992364062026086735,	 62.40666695226562410426,	 96.02153707273552640800,	 277806.47678500664187595248,	 282416.54457591200480237603,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.44703300966398273886,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22235165048320482128,	 0.05000000000000000971,	 0.09004726652491956695,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45501710649784382623,	 0.05501710649784385954,	 0.65043712492839722561,	 62.42051798419797847828,	 95.96702831356601848256,	 278650.56758844584692269564,	 283255.40285011421656236053,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.63446510572691749985,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18172325528635013825,	 0.05000000000000000278,	 0.08997838218100025209,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45519409516744213651,	 0.05519409516744216981,	 0.65094322629888135001,	 62.42325566760172250724,	 95.89662069690238865860,	 279480.91130818048259243369,	 284078.99223872326547279954,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.68773883481082975777,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13438694174054433006,	 0.05000000000000000278,	 0.08989488664933741047,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45536840535292799625,	 0.05536840535292802956,	 0.65144186088502331611,	 62.41491189209020973294,	 95.81041016813958322018,	 280297.42258287279400974512,	 284887.23993116634665057063,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.60788532426022356958,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08039426621301259956,	 0.05000000000000000278,	 0.08979688006476505002,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45554001301778918043,	 0.05554001301778921373,	 0.65193295108788529291,	 62.39553326883638106892,	 95.70851291488871481761,	 281100.02213562041288241744,	 285680.08185781014617532492,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.39610290963594252389,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01980514548179712619,	 0.05000000000000000278,	 0.08968448097020412235,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45570889602843367427,	 0.05570889602843370758,	 0.65241642479035588664,	 62.36518019665672341034,	 95.59106396914643255514,	 281888.63396572007331997156,	 286457.45972109679132699966,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.05374507485657886718,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95268725374283036444,	 0.05000000000000000278,	 0.08955782501769597725,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45587503380763938488,	 0.05587503380763941818,	 0.65289221437854072505,	 62.32392559203981363680,	 95.45821533706480011006,	 282663.18230522528756409883,	 287219.31774289399618282914,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.58230442901822243584,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87911522145091680613,	 0.05000000000000000971,	 0.08941706323666652467,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45603840694856112581,	 0.05603840694856115912,	 0.65336025564754196537,	 62.27185362697861137349,	 95.31013416979473618085,	 283423.58961633307626470923,	 287965.60045406519202515483,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.98339716632904128346,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79916985831645348526,	 0.05000000000000000278,	 0.08926236034726151014,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45619899684602083223,	 0.05619899684602086554,	 0.65382048675406090332,	 62.20905925094112376428,	 95.14700213782302284926,	 284169.76316984900040552020,	 288696.23917775647714734077,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.25875809137414762517,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71293790456871164452,	 0.05000000000000000278,	 0.08909389420135230275,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45635678806283919151,	 0.05635678806283922482,	 0.65427285500891374515,	 62.13563911244050075311,	 94.96900052745421305644,	 284902.56375794572522863746,	 289412.11928853753488510847,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.41010552802140409767,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62050527640107588923,	 0.05000000000000000971,	 0.08891184159095395778,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45651167138138659674,	 0.05651167138138663004,	 0.65471703881385645563,	 62.05184738901054686266,	 94.77658852659338606372,	 285619.28132734342943876982,	 290110.58219371305312961340,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.44175619697182355594,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52208780984859970431,	 0.05000000000000000971,	 0.08871664816841424994,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45666384713065949486,	 0.05666384713065952816,	 0.65515360448391246617,	 61.95776163343165876540,	 94.56982486151161992893,	 286323.07568027515662834048,	 290794.80156744364649057388,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.35394529888003489759,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41769726494400316597,	 0.05000000000000000278,	 0.08850835414256515155,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45681318927919600803,	 0.05681318927919604134,	 0.65558218251173228097,	 61.85351506295275214597,	 94.34898737786519973270,	 287012.18603033531690016389,	 291463.05173994961660355330,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.14941592853870133695,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30747079642694075119,	 0.05000000000000000971,	 0.08828723623246591268,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45695968199270170507,	 0.05695968199270173837,	 0.65600271945780497251,	 61.73926657492722824827,	 94.11434548008513445438,	 287686.90949191839899867773,	 292115.66450449079275131226,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.83062829239531765779,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.19153141461976730398,	 0.05000000000000000278,	 0.08805355209654297521,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45710331378052315721,	 0.05710331378052319051,	 0.65641517445201957859,	 61.61518971577259407013,	 93.86618730624169870680,	 288347.16290554357692599297,	 292752.59346524882130324841,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.40019095386617209442,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07000954769331002581,	 0.05000000000000000278,	 0.08780757608399079872,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45724407358069929508,	 0.05724407358069932839,	 0.65681950796826538141,	 61.48146823840776420411,	 93.60481455337388467797,	 288992.89314290467882528901,	 293373.82379669044166803360,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.86082258300507419335,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94304112915025939401,	 0.05000000000000000971,	 0.08754959476942505980,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45738195061429687271,	 0.05738195061429690602,	 0.65721568140974728767,	 61.33829530657420292528,	 93.33054131484161075605,	 289624.05029735254356637597,	 293979.34526841324986889958,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.21534203080796032737,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81076710154039943745,	 0.05000000000000000278,	 0.08727990587827987035,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45751693431182233196,	 0.05751693431182236527,	 0.65760365690064359612,	 61.18587288571602300635,	 93.04369317848929199499,	 290240.58407072897534817457,	 294569.14849087537731975317,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.46666058113601138757,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.67333302905680625372,	 0.05000000000000000971,	 0.08699881745060764060,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45764901424440695976,	 0.05764901424440699307,	 0.65798339709105424511,	 61.02441108936695002285,	 92.74460626082053238406,	 290842.44369735789950937033,	 295143.22469259519129991531,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.61777365735019884596,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53088868286751278447,	 0.05000000000000000278,	 0.08670664694582180809,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45777818006271192575,	 0.05777818006271195905,	 0.65835486498377004949,	 60.85412747196289728890,	 92.43362616218092853160,	 291429.57741894648643210530,	 295701.56504169141408056021,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.67175184730945147749,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38358759236547967930,	 0.05000000000000000971,	 0.08640372027407616784,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45790442141524961839,	 0.05790442141524965169,	 0.65871802370149545869,	 60.67524628609964310044,	 92.11110688174402127970,	 292001.93167522200383245945,	 296244.15968071203678846359,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.63173163565727463720,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23158658178286373186,	 0.05000000000000000278,	 0.08609037079321636698,	 0.00000000000000000000,	 0.00000000000000000000
