0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56417022743309130917,	 0.06417022743309136468,	 0.99993138553707350269,	 78.86307354438632444271,	 78.86848506313076256902,	 208062.54067806602688506246,	 211172.65964614268159493804,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.18218458264391301782,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95910922913219565089,	 0.05000000000000000278,	 0.08301153136417731282,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56438324597026001683,	 0.06438324597026007234,	 1.00068663323893836115,	 79.60293989696879179974,	 79.54831937678301301275,	 208794.96839863579953089356,	 211958.93595647113397717476,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.78937500192739662452,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18946875009637409448,	 0.05000000000000000971,	 0.08371127580847664840,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56460033221418470806,	 0.06460033221418476357,	 1.00145659614326087983,	 80.34271231984128291970,	 80.22585564791472734214,	 209541.47838660172419622540,	 212759.57234382175374776125,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.37271301838723047695,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41863565091936649765,	 0.05000000000000000971,	 0.08440803726247984862,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56482156941155126084,	 0.06482156941155131635,	 1.00224158632737281316,	 81.08244474883242958185,	 80.90109795378977253222,	 210302.23771265120012685657,	 213574.73153771553188562393,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.93207154305423500773,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64660357715271032930,	 0.04999999999999999584,	 0.08510180818508308875,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56504703296229807918,	 0.06504703296229813470,	 1.00304188879369782228,	 81.82218882157650341469,	 81.57404963413786447290,	 211077.38034215892548672855,	 214404.54312901530647650361,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.46732484536937590747,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87336624226847092700,	 0.05000000000000000278,	 0.08579258073530178497,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56527678981790607793,	 0.06527678981790613344,	 1.00385775929792364636,	 82.56199228598116235389,	 82.24471198362130053283,	 211867.00592236075317487121,	 215249.10224699517129920423,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.97834027549572510907,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09891701377478767654,	 0.05000000000000000278,	 0.08648034546996077876,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56551089793410713735,	 0.06551089793410719286,	 1.00468942236241964849,	 83.30189743779169475602,	 82.91308297236393798357,	 212671.17877633046009577811,	 216108.46844032150693237782,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.46497017304079690803,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32324850865204268757,	 0.05000000000000000278,	 0.08716509007009906607,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56574940577999832669,	 0.06574940577999838220,	 1.00553706948207355332,	 84.04193959476019415433,	 83.57915600073107498247,	 213489.92709458083845674992,	 216982.66475347810774110258,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.92704400104878459388,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54635220005243922969,	 0.05000000000000000278,	 0.08784679810223461338,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56599235190488095260,	 0.06599235190488100811,	 1.00640085752740793268,	 84.78214561592699283210,	 84.24291869566305024364,	 214323.24232511536683887243,	 217871.67700029740808531642,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.36436075249775967677,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76821803762489082601,	 0.05000000000000000278,	 0.08852544782184110228,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56623976456370705979,	 0.06623976456370711530,	 1.00728090734836173148,	 85.52253247391202251038,	 84.90435175530890887785,	 215171.07875769789097830653,	 218775.45323119251406751573,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.77668167284923583793,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98883408364246250244,	 0.05000000000000000278,	 0.08920101102582121688,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56649166140143325521,	 0.06649166140143331072,	 1.00817730258011084565,	 86.26310588725257844089,	 85.56342784794841804796,	 216033.35329689868376590312,	 219693.90338944422546774149,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.16372333724825693935,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20818616686241142588,	 0.04999999999999999584,	 0.08987345195999424385,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56674804919622079336,	 0.06674804919622084887,	 1.00909008865109672826,	 87.00385901959290890773,	 86.22011057099520314750,	 216909.94541949266567826271,	 220626.89915292998193763196,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.52515111979778339446,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42625755598988845918,	 0.04999999999999999584,	 0.09054272628742443541,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56700892366122124244,	 0.06700892366122129795,	 1.01001927199277918845,	 87.74477125251958398167,	 86.87435347584822409317,	 217800.69731233987840823829,	 221574.27395826319116167724,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.86057309217403599177,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64302865460870606285,	 0.05000000000000000971,	 0.09120878012339024565,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56727426930395974392,	 0.06727426930395979943,	 1.01096481944810112630,	 88.48580703215746723345,	 87.52609915789456351831,	 218705.41417147740139625967,	 222535.82318837620550766587,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.16953434385982291133,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85847671719299256665,	 0.05000000000000000278,	 0.09187154913605284634,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56754405934111484822,	 0.06754405934111490373,	 1.01192665787140589906,	 89.22691478480687976571,	 88.17527840653616522104,	 219623.86464626874658279121,	 223511.30450730383745394647,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.45151168635231897497,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07257558431761523821,	 0.04999999999999999584,	 0.09253095770732867875,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56781825566694421603,	 0.06781825566694427154,	 1.01290467391417648990,	 89.96802590666317200885,	 88.82180941963564180242,	 220555.78143819337128661573,	 224500.43835248242248781025,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.70590877045970046311,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28529543852298999695,	 0.05000000000000000971,	 0.09318691815843649362,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56809680887477154165,	 0.06809680887477159716,	 1.01389871399518383122,	 90.70905383888452888641,	 89.46559709248769820533,	 221500.86206306054373271763,	 225502.90859461820218712091,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.93205168458575826662,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49660258422928649225,	 0.04999999999999999584,	 0.09383933005047218057,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56837965833124548531,	 0.06837965833124554083,	 1.01490858445474918526,	 91.44989323710130690870,	 90.10653238905449313734,	 222458.76977427070960402489,	 226518.36336386058246716857,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.12918508453310550976,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70645925422665456495,	 0.04999999999999999584,	 0.09448807956782845352,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56866673230272735129,	 0.06866673230272740680,	 1.01593405189162910851,	 92.19041924066154081174,	 90.74449179944960519606,	 223429.13463850907282903790,	 227546.41603447924717329443,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.29646887901390073239,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91482344395069858933,	 0.05000000000000000278,	 0.09513303898834361838,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56895794813261557632,	 0.06895794813261563183,	 1.01697484367911084036,	 92.93048684403815684618,	 91.37933688491590089598,	 224411.55475262881373055279,	 228586.64635739228106103837,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.43297547618919907109,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12164877380946137464,	 0.05000000000000000278,	 0.09577406624122082601,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56925321246786664275,	 0.06925321246786669827,	 1.01803064865500769720,	 93.66993037105257258190,	 92.01091390991670948551,	 225405.59758947798400186002,	 229638.60172874704585410655,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.53768758563171559217,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32688437928158720069,	 0.05000000000000000278,	 0.09641100455209181130,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56955242153251950388,	 0.06955242153251955939,	 1.01910111797864644245,	 94.40856305151410765575,	 92.63905356003375857199,	 226410.80146046754089184105,	 230701.79858271693228743970,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.60949656409729868756,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53047482820486635546,	 0.05000000000000000278,	 0.09704368217366407534,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56985546144572163385,	 0.06985546144572168936,	 1.02018586614685191627,	 95.14617669894224150084,	 93.26357074353578013870,	 227426.67708405270241200924,	 231775.72389796996139921248,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.64720128803446641541,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73236006440172474186,	 0.05000000000000000278,	 0.09767191219954843295,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57016220858166710705,	 0.07016220858166716257,	 1.02128447216063489300,	 95.88254148664640297284,	 93.88426447314604672556,	 228452.70925217648618854582,	 232859.83681000830256380141,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.64950752658342025825,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93247537632917243400,	 0.05000000000000000278,	 0.09829549245747898345,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57047252996897246380,	 0.07047252996897251931,	 1.02239648083469591988,	 96.61740581815301709412,	 94.50091782326313705198,	 229488.35858847689814865589,	 233953.57032319647260010242,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.61502777988596335490,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13075138899430527317,	 0.05000000000000000971,	 0.09891420547680310205,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57078628372688500203,	 0.07078628372688505754,	 1.02352140424138293717,	 97.35049629075173527326,	 95.11329796068730502157,	 230533.06338346717529930174,	 235056.33310794641147367656,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.54228156749434219819,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.32711407837471995208,	 0.05000000000000000278,	 0.09952781852807333907,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57110331953454329668,	 0.07110331953454335219,	 1.02465872327651186247,	 98.08151776065606952670,	 95.72115625681159656324,	 231586.24147364418604411185,	 236167.51135121466359123588,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.42969622257203354820,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52148481112860167741,	 0.05000000000000000278,	 0.10013608374304903970,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57142347912797752940,	 0.07142347912797758491,	 1.02580788932891753262,	 98.81015352345959001923,	 96.32422849477312354338,	 232647.29213478782912716269,	 237286.47063234445522539318,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.27560828805258097418,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71378041440262762762,	 0.04999999999999999584,	 0.10073873832933397110,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57174659681980943837,	 0.07174659681980949388,	 1.02696832603649190752,	 99.53606561309436528973,	 96.92223517471704496984,	 233715.59799112690961919725,	 238412.55782675847876816988,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.07826553806569336302,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90391327690328893141,	 0.05000000000000000971,	 0.10133550488302507653,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57207250003872101018,	 0.07207250003872106570,	 1.02813943111898842275,	 100.25889520823346856560,	 97.51488190576976933244,	 234790.52696092941914685071,	 239545.10305747753591276705,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.83582954376879570191,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09179147718844404835,	 0.05000000000000000971,	 0.10192609178735466402,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57240100988759257117,	 0.07240100988759262668,	 1.02932057828438416891,	 100.97826313130057940270,	 98.10185986916309275330,	 235871.43425096120336093009,	 240683.42170585566782392561,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.54637867203064161004,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27731893360153492267,	 0.05000000000000000278,	 0.10251019368084188232,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57273194171951691267,	 0.07273194171951696818,	 1.03051111920667692878,	 101.69377043184579179069,	 98.68284634340788841200,	 236957.66439079609699547291,	 241826.81647201441228389740,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.20791145073360439710,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46039557253668306203,	 0.05000000000000000278,	 0.10308749198523206592,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57306510573001012698,	 0.07306510573001018249,	 1.03171038556976801814,	 102.40499905291814286556,	 99.25750528949497208941,	 238048.55329190616612322628,	 242974.57947005322785116732,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.81835028537534526549,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64091751426877152653,	 0.05000000000000000278,	 0.10365765549100636189,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57340030756312043714,	 0.07340030756312049265,	 1.03291769116979459397,	 103.11151258123233276365,	 99.82548799648984072519,	 239143.43031473521841689944,	 244125.99434160388773307204,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.37554552934011553589,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81877727646700293462,	 0.04999999999999999584,	 0.10422034100081557784,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57373734892826411258,	 0.07373734892826416809,	 1.03413233406507765189,	 103.81285708507415677104,	 100.38643379130745358907,	 240241.62032550980802625418,	 245280.33837017809855751693,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.87727993534576853563,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99386399676728842678,	 0.05000000000000000278,	 0.10477519403485816007,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57407602822454384395,	 0.07407602822454389946,	 1.03535359876249333233,	 104.50856203994752036124,	 100.93997081273624871756,	 241342.44573574297828599811,	 246436.88458958099363371730,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.32127348996095861366,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16606367449804793068,	 0.05000000000000000278,	 0.10532184959836589366,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57441614116914008203,	 0.07441614116914013755,	 1.03658075842838126590,	 105.19814134391256743584,	 101.48571685182486135091,	 242445.22850688785547390580,	 247594.90386935224523767829,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.70518864783650769823,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33525943239182964817,	 0.05000000000000000278,	 0.10585993301353283091,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57475748142632132609,	 0.07475748142632138160,	 1.03781307711186743248,	 105.88109442039642260625,	 102.02328025683891610242,	 243549.29211718428996391594,	 248753.66697436704998835921,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.02663595544584040908,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50133179777229486263,	 0.05000000000000000278,	 0.10638906081417555394,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57509984123409629841,	 0.07509984123409635393,	 1.03904981197007217908,	 106.55690740466231147821,	 102.55226089943364797819,	 244653.96348207237315364182,	 249912.44658986513968557119,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.28318004309380739869,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66415900215469036993,	 0.05000000000000000278,	 0.10690884169977261930,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57544301202556458197,	 0.07544301202556463748,	 1.04029021548472555558,	 107.22505441009739968194,	 103.07225119880190788990,	 245758.57482206396525725722,	 251070.51930565843940712512,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.47234596514897475572,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82361729825745300104,	 0.05000000000000000278,	 0.10741887754568177349,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57578678504226765700,	 0.07578678504226771251,	 1.04153353766048728524,	 107.88499886911374403553,	 103.58283719931583277685,	 246862.46547173429280519485,	 252227.16755286426632665098,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.59162585999229122535,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97958129299961882452,	 0.05000000000000000278,	 0.10791876446505273279,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57613095193692043239,	 0.07613095193692048790,	 1.04277902819546453017,	 108.53619494263485023566,	 104.08359969653149335045,	 247964.98362216204986907542,	 253381.68148505594581365585,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.63848589705628455704,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13192429485281564894,	 0.05000000000000000278,	 0.10840809391730803213,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57647530536290692016,	 0.07647530536290697567,	 1.04402593861434311862,	 109.17808899149342494184,	 104.57411540598049271011,	 249065.48798886834993027151,	 254533.36079534000600688159,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.61037347574324485322,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28051867378716366375,	 0.05000000000000000278,	 0.10888645385764027240,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57681963954798998184,	 0.07681963954799003735,	 1.04527352435469600422,	 109.81012110257942993030,	 105.05395816886414195324,	 250163.34939891740214079618,	 255681.51646239013643935323,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.50472463931362199219,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42523623196568394178,	 0.05000000000000000278,	 0.10935342992168668730,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57716375084986482058,	 0.07716375084986487609,	 1.04652104679759783146,	 110.43172666229908429614,	 105.52270018861561595713,	 251257.95229266415117308497,	 256825.47242021237616427243,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.31897166608291627199,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56594858330414865577,	 0.05000000000000000278,	 0.10980860663940944510,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57750743829141970576,	 0.07750743829141976127,	 1.04776777523443942464,	 111.04233796982765625216,	 105.97991329231497559249,	 252348.69613652204861864448,	 257964.56714724533958360553,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.05055080059969441209,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70252754002998329952,	 0.04999999999999999584,	 0.11025156867224696067,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57785050407381466364,	 0.07785050407381471915,	 1.04901298876266446669,	 111.64138588327408285750,	 106.42517021162696266856,	 253434.99674461325048469007,	 259098.15517190014361403883,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.69691009238738388376,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83484550461937345744,	 0.05000000000000000278,	 0.11068190206832737021,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57819275406632697489,	 0.07819275406632703040,	 1.05025597810611759364,	 112.22830150157214745832,	 106.85804588701196848888,	 254516.28753276958013884723,	 260225.60851816495414823294,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.25551737200657953508,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96277586860033181893,	 0.05000000000000000278,	 0.11109919553992943231,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57853399831132512610,	 0.07853399831132518161,	 1.05149604749892411348,	 112.80251851342255520194,	 107.27811938212538223070,	 255592.02255663234973326325,	 261346.32000571512617170811,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.72387237574992013833,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08619361878749742800,	 0.05000000000000000278,	 0.11150304236971660121,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57887405448845463685,	 0.07887405448845469236,	 1.05273252734104527661,	 113.36347624926713706373,	 107.68497534278399996310,	 256661.73679747752612456679,	 262459.76375476550310850143,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.09951185629950032308,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20497559281497501615,	 0.05000000000000000278,	 0.11189304155282010778,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57921274036722747436,	 0.07921274036722752987,	 1.05396474682537655276,	 113.91061210942270065516,	 108.07819943933635897793,	 257724.80236974442959763110,	 263565.25096676888642832637,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.37998722758447911474,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31899936137922679791,	 0.05000000000000000278,	 0.11226879374763398811,	 0.00000000000000000000,	 0.00000000000000000000
