0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70017339950500478984,	 0.20017339950500478984,	 9.08105501541159121359,	 93.48175324788897455619,	 10.29415118499334269586,	 191237.92399429852957837284,	 191290.90876860829303041101,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21906186272628858092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21095309313631460668,	 0.05000000000000000971,	 0.01146623480431333171,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70056189378503530563,	 0.20056189378503530563,	 9.08520558146902601493,	 97.50166953608142250687,	 10.73191670367418915077,	 191666.26419085837551392615,	 191723.85120892568374983966,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24322517844397140152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26216125892219865889,	 0.05000000000000000278,	 0.01195247843722979653,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70096560781273287155,	 0.20096560781273287155,	 9.08951975588709970566,	 101.53932631353097804094,	 11.17103312831967798502,	 192104.50792819526395760477,	 192166.90391877226647920907,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26986242875181787326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31349312143759111571,	 0.05000000000000000971,	 0.01244005987603943528,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70138339105407943030,	 0.20138339105407943030,	 9.09398535514944583724,	 105.58596887196505065276,	 11.61052770028679148595,	 192551.77800693514291197062,	 192619.18018367470358498394,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29667577886386808927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36483378894319340446,	 0.05000000000000000278,	 0.01292789338150525727,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70181415216380549360,	 0.20181415216380549360,	 9.09859082049615075505,	 109.63379991116353551206,	 12.04953624952497293066,	 193007.28081853387993760407,	 193079.87648044817615300417,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32162662228269667253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41608133111413492244,	 0.05000000000000000278,	 0.01341501505356169043,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70225686861206648715,	 0.20225686861206648715,	 9.10332532073431188735,	 113.67742086904335963027,	 12.48746110502328754421,	 193470.33302700042258948088,	 193548.30136942517128773034,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34330613735146542354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46716530686757340440,	 0.05000000000000000278,	 0.01390075849453690539,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70271059937352076119,	 0.20271059937352076119,	 9.10817888811953579875,	 117.71390322318323740092,	 12.92397796190916814396,	 193940.37450441956752911210,	 194023.88910759953432716429,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36095027931180467817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51804751396559023391,	 0.05000000000000000278,	 0.01438476218278881766,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70317449348128269193,	 0.20317449348128269193,	 9.11314251034701783283,	 121.74206720024719174944,	 13.35895571280947713433,	 194416.94801948746317066252,	 194506.17886835586978122592,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37425029306027113307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56871251465301364547,	 0.05000000000000000278,	 0.01486687996927399738,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70364778913046754916,	 0.20364778913046754916,	 9.11820812167074201682,	 125.76155860436553268755,	 13.79235447647602796906,	 194899.66000587324379011989,	 194994.77452687564073130488,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38311243550069917774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61915562177503491448,	 0.04999999999999999584,	 0.01534706740841901285,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70412980403551483910,	 0.20412980403551483910,	 9.12336850048487768561,	 129.77210644100696868009,	 14.22414390409748286004,	 195388.14491008935146965086,	 195489.30804499160149134696,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38746583837353654189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66937329191867678269,	 0.04999999999999999584,	 0.01582529077802957360,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70461992157826625061,	 0.20461992157826625061,	 9.12861712175581097028,	 133.77311092657637914272,	 14.65425804832597300731,	 195882.04483271355275064707,	 195989.41847218701150268316,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38715660382040795184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71935783019102039759,	 0.05000000000000000278,	 0.01630147687504810219,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70511757718876211243,	 0.20511757718876211243,	 9.13394801177912540879,	 137.76354681820444625373,	 15.08258495018197820059,	 196381.00292894069571048021,	 196494.74511333042755723000,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38192357397131360131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76909617869856572447,	 0.05000000000000000278,	 0.01677550148057140381,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70562224712836330021,	 0.20562224712836330021,	 9.13935562849430205290,	 141.74208349236408821525,	 15.50897998218239060009,	 196884.66301678557647392154,	 197004.92724682943662628531,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37142985979168940958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81857149298958442607,	 0.04999999999999999584,	 0.01724720425471026539,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70613343977655418371,	 0.20613343977655418371,	 9.14483476847791543207,	 145.70729811404896736349,	 15.93328931609562459926,	 197392.66997263036319054663,	 197519.60482684557791799307,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35531804167052172261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86776590208352621936,	 0.05000000000000000278,	 0.01771641487369866527,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70665068896433846923,	 0.20665068896433846923,	 9.15038049575594136797,	 149.65786969388074112430,	 16.35537120705460267800,	 197904.67062527794041670859,	 198038.41970893822144716978,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33326014002237513978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91666300700111880140,	 0.05000000000000000278,	 0.01818297671281207326,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70717354891161376962,	 0.20717354891161376962,	 9.15598808772370098552,	 153.59269350761647388026,	 16.77510849031714101898,	 198420.31377035661716945469,	 198561.01590278756339102983,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.30498689137233725432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96524934456861677390,	 0.04999999999999999584,	 0.01864676073654561103,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70770158996838405940,	 0.20770158996838405940,	 9.16165298961754537288,	 157.51090953604199285110,	 17.19241164389673315327,	 198939.24812867585569620132,	 199087.03763774243998341262,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27029486859007789690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01351474342950398366,	 0.05000000000000000278,	 0.01910766888993143189,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70823439488553696641,	 0.20823439488553696641,	 9.16737077460760652059,	 161.41185912788768064274,	 17.60721400894757948663,	 199461.12127050184062682092,	 199616.12826308028888888657,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.22903522294990352748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06145176114749517637,	 0.05000000000000000278,	 0.01956562877182559806,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70877155602491970221,	 0.20877155602491970221,	 9.17313711391888197966,	 165.29499637531151279290,	 18.01946207960859425157,	 199985.58164085249882191420,	 200147.93214767173049040139,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18109089204855877142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10905454460242802739,	 0.05000000000000000278,	 0.02002058283189667165,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70931267415774712504,	 0.20931267415774712504,	 9.17894776397018397063,	 169.15978290075423728922,	 18.42910399433271351199,	 200512.28439933902700431645,	 200682.10033635600120760500,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12634960929786132056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15631748046489324366,	 0.05000000000000000278,	 0.02047247557212960797,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70985735921461712294,	 0.20985735921461712294,	 9.18479857446935810117,	 173.00559428132285688662,	 18.83607929761465271667,	 201040.89947268815012648702,	 201218.29841434117406606674,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06467988947701286406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20323399447385082084,	 0.05000000000000000278,	 0.02092124216033157402,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71040523274970168721,	 0.21040523274970168721,	 9.19068551495883845348,	 176.83166019676519908899,	 19.24031236940405165114,	 201571.11936538232839666307,	 201756.21417541845585219562,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99591559006801588794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24979577950340070558,	 0.04999999999999999584,	 0.02136680111629930476,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71095593145118241019,	 0.21095593145118241019,	 9.19660471267214418845,	 180.63704751154836003479,	 19.64171051764851583243,	 202102.66509801169740967453,	 202295.56349404124193824828,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91985136867667449678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29599256843383381366,	 0.05000000000000000278,	 0.02180905217428308687,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71150911097302826924,	 0.21150911097302826924,	 9.20255249393147067849,	 184.42068075027680151834,	 20.04016612476713632418,	 202635.28996925681713037193,	 202836.09409841094748117030,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83624760460408253948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34181238023020421579,	 0.05000000000000000278,	 0.02224787864349146022,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71206444957671855001,	 0.21206444957671855001,	 9.20852542359300585417,	 188.18138417676942708567,	 20.43556112628338183868,	 203168.78168864303734153509,	 203377.58776791606214828789,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74484075371287161715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38724203768564402495,	 0.05000000000000000971,	 0.02268315235355094009,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71262165134275168299,	 0.21262165134275168299,	 9.21452033995083219509,	 191.91792726087737719354,	 20.82777184057976072040,	 203702.96361789718503132463,	 203919.86165781880845315754,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64535450489044876576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43226772524452261592,	 0.05000000000000000278,	 0.02311473898521792733,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71318044891681253716,	 0.21318044891681253716,	 9.22053438471013464550,	 195.62905980553279050582,	 21.21667266161198384111,	 204237.69562367658363655210,	 204462.76922309157089330256,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53750826429659070982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47687541321482962431,	 0.05000000000000000278,	 0.02354250213523319951,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71374060580822384914,	 0.21374060580822384914,	 9.22656502820707835610,	 199.31353140166075377238,	 21.60213804295830186675,	 204772.87462892013718374074,	 205006.20081293364637531340,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.42102164060104740884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52105108203005245926,	 0.05000000000000000278,	 0.02396630548289675755,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71430191832040645927,	 0.21430191832040645927,	 9.23261009072196436875,	 202.97009558046764254868,	 21.98404282061433434592,	 205308.43519453544286079705,	 205550.08426390474778600037,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.29561505047670522117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56478075252383552751,	 0.05000000000000000278,	 0.02438601311300692825,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71486421716380466052,	 0.21486421716380466052,	 9.23866776041900195082,	 206.59750500175212550857,	 22.36226156836949385820,	 205844.34982521922211162746,	 206094.38519644530606456101,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16100807177421216920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60805040358871087491,	 0.05000000000000000278,	 0.02480148876682673406,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71542736874403556335,	 0.21542736874403556335,	 9.24473660782558681603,	 210.19450466381195496979,	 22.73666774734114071066,	 206380.62895788339665159583,	 206639.10698800988029688597,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.01691732711010018875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65084586635550500944,	 0.05000000000000000278,	 0.02521259486722918566,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71599127613804802728,	 0.21599127613804802728,	 9.25081559697983379920,	 213.75982771017086747634,	 23.10713314617991542832,	 206917.32077186158858239651,	 207184.29057297922554425895,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86305505744540056412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69315275287227029466,	 0.05000000000000000278,	 0.02561919186903755322,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71655587981932389319,	 0.21655587981932389319,	 9.25690409389597412826,	 217.29219543798109270938,	 23.47352778357767633111,	 207454.51093341765226796269,	 207730.01418672085856087506,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.69912878349962426228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73495643917498121311,	 0.05000000000000000278,	 0.02602113812432349862,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71712115799025211160,	 0.21712115799025211160,	 9.26300187081004189338,	 220.79032533593510834180,	 23.83572068917515807129,	 207992.32118484014063142240,	 208276.39197522631729952991,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.52484302755406986307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77624215137770358197,	 0.05000000000000000278,	 0.02641829072462265407,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71768712672225309923,	 0.21768712672225309923,	 9.26910910836044266148,	 224.25293667305541589485,	 24.19358042411933240601,	 208530.90946259422344155610,	 208823.57412946337717585266,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33990043410598502760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81699502170529925138,	 0.05000000000000000278,	 0.02681050605583575747,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71825383989972291232,	 0.21825383989972291232,	 9.27522639565597017963,	 227.67876002611887997773,	 24.54697603206232159323,	 209070.46833550283918157220,	 209371.74535166216082870960,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.14400389990078110714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85720019499503941063,	 0.05000000000000000278,	 0.02719764083177448818,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71882138873084855391,	 0.21882138873084855391,	 9.28135472566760455493,	 231.06654825107170836418,	 24.89577815747702516092,	 209611.22304035568959079683,	 209921.12292538883048109710,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93685910752992640482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89684295537649649788,	 0.05000000000000000278,	 0.02757955331641760710,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71938990091165355700,	 0.21938990091165355700,	 9.28749548686662862451,	 234.41508574432637601603,	 25.23985998979066280867,	 210153.42952639292343519628,	 210471.95479254503152333200,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71817666582315098367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93590883329115781564,	 0.05000000000000000278,	 0.02795610435608285663,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71995953947974644649,	 0.21995953947974644649,	 9.29365045149523005819,	 237.72319625287002509140,	 25.57909806201323021924,	 210697.37208597734570503235,	 211024.51721481038839556277,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48767392458638880726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97438369622931952918,	 0.05000000000000000278,	 0.02832715825348049513,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72053050126890871852,	 0.22053050126890871852,	 9.29982175950206446657,	 240.98975067157110174776,	 25.91337306280527030822,	 211243.36036596924532204866,	 211579.11181771531119011343,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24507683808894142885,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01225384190444689381,	 0.04999999999999999584,	 0.02869258366080543188,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72110301502847495847,	 0.22110301502847495847,	 9.30601189882537482845,	 244.21367262192771363516,	 26.24257042404522266565,	 211791.72654277793481014669,	 212136.06279400840867310762,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.99012132312383016597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04950606615619168593,	 0.05000000000000000278,	 0.02905225422817598463,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72167733926360666530,	 0.22167733926360666530,	 9.31222368262326760657,	 247.39394316796909834011,	 26.56658082962606215460,	 212342.82217376853805035353,	 212695.71378225705120712519,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.72255445027597886565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08612772251379885446,	 0.04999999999999999584,	 0.02940604916874327984,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72225375975410566198,	 0.22225375975410566198,	 9.31846022298693732466,	 250.52960606143076915941,	 26.88530079716604248574,	 212897.01460472584585659206,	 213258.42430420289747416973,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.44213582324729827633,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12210679116236500263,	 0.05000000000000000278,	 0.02975385390895307972,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72283241364193595579,	 0.22283241364193595579,	 9.32472302723736845564,	 253.61980620738128777703,	 27.19864230460913745446,	 213452.58782413802691735327,	 213822.47089574506389908493,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.14866632236918775334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15743331611845956530,	 0.05000000000000000278,	 0.03009557226359501139,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72341315261290306537,	 0.22341315261290306537,	 9.33101051371113499044,	 256.66343503690035277032,	 27.50649939358175899429,	 214011.41276354267029091716,	 214389.71651798722450621426,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84191591407683574744,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19209579570384205383,	 0.05000000000000000278,	 0.03043109075780585024,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72399662450138824177,	 0.22399662450138824177,	 9.33732972269691430256,	 259.66066343480832756541,	 27.80887803540155545079,	 214575.12244297040160745382,	 214961.78929176431847736239,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.52188511319018004997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22609425565950891368,	 0.04999999999999999584,	 0.03076041277922271500,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72458335854989153191,	 0.22458335854989153191,	 9.34368641905750152432,	 262.61161362558783594068,	 28.10578200590741815290,	 215143.70121123190619982779,	 215538.66870231370558030903,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.18857291894558159129,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25942864594727943484,	 0.05000000000000000278,	 0.03108354013684655123,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72517379614361843210,	 0.22517379614361843210,	 9.35008542330389502695,	 265.51577508458086640530,	 28.39714965842094684945,	 215717.34938516753027215600,	 216120.54843952890951186419,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.84182932038208946324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29209146601910429553,	 0.04999999999999999584,	 0.03140040293421422074,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72576834165507220220,	 0.22576834165507220220,	 9.35653116139551599417,	 268.37223701989404389678,	 28.68287748852712937264,	 216296.35802969001815654337,	 216707.71176020093844272196,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.48140841665747302613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32407042083287374012,	 0.05000000000000000278,	 0.03171088526503227506,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72636738431929903648,	 0.22636738431929903648,	 9.36302790143508367748,	 271.18002916717000516655,	 28.96285603566404986964,	 216881.05782014995929785073,	 217300.48133502126438543200,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10705102224578411096,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35535255111228947200,	 0.05000000000000000278,	 0.03201486476002330522,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72697130686209687767,	 0.22697130686209687767,	 9.36957984711457214644,	 273.93838247166866040061,	 29.23699748991732150216,	 217471.79258169612148776650,	 217899.19359280884964391589,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.71854835976604647385,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38592741798830276778,	 0.05000000000000000971,	 0.03231224303790893038,	 0.00000000000000000000,	 0.00000000000000000000
