#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20363574196880751543 ,	 1.38547544391014199050 ,	 1190484.05593972286465032084 ,	 -1.13971469103507261345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05698573455175363206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22180033258749443092 ,	 34.27385188866138321373 ,	 1198130.02460472118809775566 ,	 -28.01246382198331730251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40062319109916599835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20731524619627617056 ,	 20.47961176089523860355 ,	 1191857.14303196466994450020 ,	 -16.82476728196942161730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84123836409847108087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20515103914982546485 ,	 1.44706921827786327839 ,	 1191234.88005815932297082327 ,	 -1.18973937279863140049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05948696863993157419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22254493940157971110 ,	 36.03978379146630572905 ,	 1198488.26318830399736725667 ,	 -29.44799183804306252910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47239959190215330409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20848492647281169354 ,	 21.53017533009936457233 ,	 1192452.89680315488340056618 ,	 -17.68047099684959988508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88402354984247999425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20672655088511771027 ,	 1.50439867980092811806 ,	 1192009.16817125158877388458 ,	 -1.23617924439418813698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06180896221970941240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22330940074944471974 ,	 37.73645684912954578749 ,	 1198856.21733010138416375412 ,	 -30.82596634842638394503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54129831742131928607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20971980267353540484 ,	 22.51847005624866682183 ,	 1193076.17758209637133859360 ,	 -18.48391755130876745739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92419587756543841728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.20835795828667613705 ,	 1.55760739404315073919 ,	 1192805.05060517067568071070 ,	 -1.27915719448923681512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06395785972446184353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22409526763826992379 ,	 39.35695337054850995173 ,	 1199235.54673545835896675271 ,	 -32.14073789973808459308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60703689498690449611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21101715235080309441 ,	 23.44403797635546382594 ,	 1193725.32324088716688947898 ,	 -19.23476250179698610054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96173812508984934944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21004107732922072671 ,	 1.60682852396768027781 ,	 1193620.72270584990303632367 ,	 -1.31878791999267108714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06593939599963355436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22490411879052452093 ,	 40.89520044136250476186 ,	 1199626.63030313415310956771 ,	 -33.38735252734012703968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66936762636700652962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21237383446046198543 ,	 24.30666920538283903852 ,	 1194398.52820266074456867500 ,	 -19.93287845813167535880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99664392290658376794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21177186441810569306 ,	 1.65219675146393307763 ,	 1194454.44954538587353454204 ,	 -1.35518764299471494716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06775938214973575846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22573731612870862051 ,	 42.34586592722194353655 ,	 1200030.00927366172675192502 ,	 -34.56146959834519805099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72807347991725990255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21378634564868193024 ,	 25.10631216715947644502 ,	 1195093.87492942470544221578 ,	 -20.57828060045784468457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02891403002289227864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21354641477210112299 ,	 1.69384211626035963150 ,	 1195304.55428227481172598345 ,	 -1.38846897928997625726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06942344896449882674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22659624697481728361 ,	 43.70459376670451234759 ,	 1200446.35405810085649136454 ,	 -35.65955102981194357881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78297755149059722335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21525088068161490895 ,	 25.84300485664663682428 ,	 1195809.36478385110081035236 ,	 -21.17106936960863095010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05855346848043163632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21536094765461388789 ,	 1.73187931893978541709 ,	 1196169.39986282336553813366 ,	 -1.41873212303890650077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07093660615194533059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22748221162335013901 ,	 44.96798647754820166256 ,	 1200876.10543553437878472323 ,	 -36.67884792261970261507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83394239613098530839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21676339666677080231 ,	 26.51683357139484442655 ,	 1196542.95136078977566285175 ,	 -21.71139559270888952369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08556977963544443178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21721178062551427246 ,	 1.76639849929604397794 ,	 1197047.36901113962744602759 ,	 -1.44605728665663058052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07230286433283153458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22839639041064163649 ,	 46.13367500738038984309 ,	 1201319.73890670795185542374 ,	 -37.61745753827890581533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88087287691394533518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21831968116616629061 ,	 27.12791864918502326987 ,	 1197292.57454532969131832942 ,	 -22.19944762217006939409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10997238110850360293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21909529692019180658 ,	 1.79745928595392934213 ,	 1197936.84487840127405888779 ,	 -1.47049985933727844767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07352499296686391961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22933995185757360957 ,	 47.20036865135875103761 ,	 1201777.79715591614967706846 ,	 -38.47436192018161449369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92371809600908072468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.21991542185115431352 ,	 27.67642068401267607669 ,	 1198056.19264755168899228011 ,	 -22.63545511630234940981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13177275581511760372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22100790996119368259 ,	 1.82508832165117840240 ,	 1198836.19382795212925429951 ,	 -1.49208843707508531651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07460442185375426583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23031403129720651179 ,	 48.16788918183615919588 ,	 1202250.73543659595247845573 ,	 -39.24945502720068901681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96247275136003462848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22154627518547709286 ,	 28.16256208991682186138 ,	 1198831.81206743157474647887 ,	 -23.01970525211677198740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15098526260583877701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22294602859536372108 ,	 1.84928009013856398113 ,	 1199743.75165815827563164930 ,	 -1.51082556566154813105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07554127828307741210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23131969561090581777 ,	 49.03710345630781120008 ,	 1202738.92511525033205543878 ,	 -39.94348720385543316524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99717436019277183590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22320793199687383179 ,	 28.58665894575965538138 ,	 1199617.51356520691183504823 ,	 -23.35256722643962845609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16762836132198155603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22490602635375633866 ,	 1.87000084451393977503 ,	 1200657.81453159324200896663 ,	 -1.52669101665492723541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07633455083274635899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23235786455053730748 ,	 49.80978726784558574536 ,	 1203242.70323292338059673057 ,	 -40.55795429214686009800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02789771460734336017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22489617801732375568 ,	 28.94915877444999097179 ,	 1200411.47471421443037797872 ,	 -23.63452150560698683535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18172607528034934177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22688421774399181174 ,	 1.88719535214053757421 ,	 1201576.63565776561256370769 ,	 -1.53964734766917432651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07698236738345871910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23342941497761593439 ,	 50.48856898660336156581 ,	 1203762.40421317108916809957 ,	 -41.09504918731515488162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05475245936575801053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22660694812315629321 ,	 29.25068146174174188445 ,	 1201211.98854436082012853149 ,	 -23.86619156046862499920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19330957802343129437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22887684409962005816 ,	 1.90079596314902854459 ,	 1202498.42832402660701518471 ,	 -1.54964732997923504421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07748236649896175776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23453508943395817710 ,	 51.07682455932820175803 ,	 1204298.21166885066975282825 ,	 -41.55757650599780106404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07787882529988987557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.22833637346368007570 ,	 29.49206110177889783586 ,	 1202017.47825973786052600190 ,	 -24.04837630383964608427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20241881519198234862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23088007076504091231 ,	 1.91073349347386201025 ,	 1203421.37531088571108739416 ,	 -1.55664281623940192745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07783214081197009637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23567559696266027203 ,	 51.57882983478732086269 ,	 1204850.36749242141422655550 ,	 -41.94907380878363767351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09745369043918206131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23008082075400437816 ,	 29.67438636829414377871 ,	 1202826.50770383622273129731 ,	 -24.18208130033188396624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20910406501659428713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23289001306943024616 ,	 1.91696670120632362000 ,	 1204343.67578152102726107842 ,	 -1.56060868945759700921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07803043447287985601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23685105991395971614 ,	 51.99816144049808741556 ,	 1205418.48110992264741980762 ,	 -42.27251819802513210789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11362590990125687185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23183692309984405000 ,	 29.79903726320270607175 ,	 1203637.78750514569560436939 ,	 -24.26854703087518316806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21342735154375924722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23490265980244995347 ,	 1.91941949694498092960 ,	 1205263.33775681937288482004 ,	 -1.56149170310781459925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07807458515539074384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23806202656306840737 ,	 52.33947361768842654328 ,	 1206003.37000666386597913515 ,	 -42.53175616491235189187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12658780824561777223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23360160222845571809 ,	 29.86771718973436762212 ,	 1204450.17756324723143279698 ,	 -24.30927338699041939662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21546366934952110306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23691407600649849741 ,	 1.91815382365656361685 ,	 1206178.80045986027175786148 ,	 -1.55935096922737614911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07796754846136880190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23930916811577684911 ,	 52.60832390159719551548 ,	 1206605.23024565740956859372 ,	 -42.73136416894089251173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13656820844704498086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23537208270418119582 ,	 29.88247750994861817730 ,	 1205262.68610644568263978726 ,	 -24.30603811036894157382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21530190551844707869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23892038234701473698 ,	 1.91323022967396005889 ,	 1207088.21589786004210509418 ,	 -1.55424426192894182819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07771221309644710251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24059290727109594599 ,	 52.81053810357293798461 ,	 1207223.77565470623540022643 ,	 -42.87613665356358438885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14380683267817939708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23714589648119321907 ,	 29.84573104985480895834 ,	 1206074.46160192409968203719 ,	 -24.26090635332317191342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21304531766615864008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24091772531214683539 ,	 1.90466657165846853239 ,	 1207989.95723548059561380796 ,	 -1.54619447341289073528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07730972367064455064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24191299044861214185 ,	 52.95168738922551199266 ,	 1207858.43940292127786051424 ,	 -42.97066727185478640649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14853336359273949796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.23892086389500910570 ,	 29.76026163783124900419 ,	 1206884.71013268687045183469 ,	 -24.17623727912480191549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20881186395624018459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24290240585603939394 ,	 1.89253291039915993998 ,	 1208882.47108908522113779327 ,	 -1.53526660963350480849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07676333048167524598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24326908311716621824 ,	 53.03710174032316615467 ,	 1208509.19798692678352836083 ,	 -43.01935075474602143686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15096753773730098303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24069505989513917399 ,	 29.62919373011686730024 ,	 1207692.93835369106705002196 ,	 -24.05465845259432100534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20273292262971609468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24487088971459147757 ,	 1.87700815712532276258 ,	 1209764.33181642320869286777 ,	 -1.52161352361428869884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07608067618071444327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24466081711495313300 ,	 53.07208190331910202531 ,	 1209175.63931249328027206502 ,	 -43.02655388250452261900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15132769412522639740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 4.24246697411216988627 ,	 29.45598189617040318922 ,	 1208498.71272390972546872945 ,	 -23.89905488481608841767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19495274424080455411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
