#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.58353368744080746922 ,	 235.65910383764997959588 ,	 1295860.43611864534932465176 ,	 -30.00025842024194133728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50001292101209715568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.57396850825999479184 ,	 234.67309405154966839291 ,	 1294802.60168145359955360618 ,	 -29.90415168024895109511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49520758401244768798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.58440447907543813244 ,	 233.69956995311463288090 ,	 1295958.57369556514663599955 ,	 -29.74813819264273817566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48740690963213695319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.59078108725826083969 ,	 234.79803399789796003461 ,	 1296661.26480588103027002944 ,	 -29.86837336283488397726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49341866814174428768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.58127958132014256876 ,	 233.81750566999346574448 ,	 1295611.69322697358870755124 ,	 -29.77271876637501080154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48863593831875062889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.59165610816770985991 ,	 232.84946302931561490368 ,	 1296759.90541312514790206478 ,	 -29.61783366331149736084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48089168316557495686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.59797789029770243019 ,	 233.92998726733208059159 ,	 1297455.58274506399982328730 ,	 -29.73594689867170615116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48679734493358539638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.58854475443015807912 ,	 232.95537163859731322191 ,	 1296414.81116639687922997837 ,	 -29.64078483227934768252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48203924161396738413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.59885749687606093516 ,	 231.99325684173535933041 ,	 1297554.79170208475454728614 ,	 -29.48709476187582012585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47435473809379113952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.60512061709443543123 ,	 233.05441948014674835576 ,	 1298243.00406487513828324154 ,	 -29.60291981035260633348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48014599051763040549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.59576063793294942172 ,	 232.08615049479763570162 ,	 1297211.57622959820878350001 ,	 -29.50829074884477165597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47541453744223871603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.60600529571090611114 ,	 231.13041290678327754904 ,	 1298342.86007540992454778461 ,	 -29.35586231966986403563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46779311598349315737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.61220578076367360154 ,	 232.17064574246413144465 ,	 1299023.14408230788058062899 ,	 -29.46921501301826040731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47346075065091319800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.60292381993172661225 ,	 231.20915869814544407745 ,	 1298001.60890326549008477741 ,	 -29.37515938579085528204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46875796928954271969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.61309614424756375684 ,	 230.26024962589627875786 ,	 1299123.73956840876178375765 ,	 -29.22405902226913099184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46120295111345677164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.61922989695748498207 ,	 231.27784260560099482973 ,	 1299795.62080930994773098064 ,	 -29.33473785795123589537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46673689289756170595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.61003087646352582851 ,	 230.32357281643569990592 ,	 1298784.53061565145708300406 ,	 -29.24129591744517853158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46206479587225901540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.62012668310370422375 ,	 229.38194426820595595018 ,	 1299897.06170680653588078712 ,	 -29.09158968446829973686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45457948422341498684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.62618949572525117730 ,	 230.37505030090628110884 ,	 1300560.05653400474034242507 ,	 -29.19937643559197937293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45996882177959919069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.61707838213899712798 ,	 229.42843175878675765489 ,	 1299559.96506773418332159054 ,	 -29.10658813049311177679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45532940652465558884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.62709356520308823235 ,	 228.49453509107846116422 ,	 1300662.46206722376962261478 ,	 -28.95834154244013802781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44791707712200690139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.63308114231634782243 ,	 229.46117480418911327433 ,	 1301316.09703290207460213423 ,	 -29.06300182763615325143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45315009138180784021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.62406292087241155286 ,	 228.52264278314515877355 ,	 1300327.53907704235280107241 ,	 -28.97090720723839751827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44854536036191983150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.63399346126019651138 ,	 227.59692571171154895637 ,	 1301419.57728550763522434863 ,	 -28.82418484535603653285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44120924226780200428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.63990170310534288944 ,	 228.53515033867967076731 ,	 1302063.45138570517065090826 ,	 -28.92548793732041190196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44627439686602077273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.63098113349773754521 ,	 227.60514630685156589607 ,	 1301086.90540311334439138591 ,	 -28.83412851287682343582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44170642564384121620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.64082308859815384494 ,	 226.68803526138884762986 ,	 1302168.06990725672790176759 ,	 -28.68899182370374489892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43444959118518733376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.64664782178576807325 ,	 227.59598601467953926658 ,	 1302801.62396148956145225384 ,	 -28.78671893009359905591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43933594650467999720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.63782975958087284596 ,	 226.67489511277813107881 ,	 1301837.71081390891924911557 ,	 -28.69612881685922189945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43480644084296105056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.64757935117886766818 ,	 225.76683315002918561731 ,	 1302907.62848463527188869193 ,	 -28.55264066006464673819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42763203300323238132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.65331561020099826465 ,	 226.64192959358879875253 ,	 1303530.18078509498343464657 ,	 -28.64648438016816101026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43232421900840822815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.64460543889567922804 ,	 225.73014589945950092442 ,	 1302579.55476753007917523064 ,	 -28.55669723780697211168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42783486189034869440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.65425903123976070219 ,	 224.83159393904699641098 ,	 1303637.83777767035212491464 ,	 -28.41492219331871282861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42074610966593573025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.65990167798450016790 ,	 225.67092535385268092796 ,	 1304248.87788350331538822502 ,	 -28.50453436862597911272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42522671843129900004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.65130470653408067960 ,	 224.76889753207109379218 ,	 1303312.05539439440121896041 ,	 -28.41559094217986825015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42077954710899345692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.66085863029660174561 ,	 223.88028753178681995450 ,	 1304358.29340598933629280509 ,	 -28.27558993195916059449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41377949659795798532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.66640310845664885164 ,	 224.68137036091360414503 ,	 1304957.44699242739329747565 ,	 -28.36067515690276508167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41803375784513852054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.65792420886813474112 ,	 223.78954115360002674606 ,	 1304034.88153372081967518170 ,	 -28.27261673105945405382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41363083655297283592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.66737483999335545093 ,	 222.91128671223148671743 ,	 1305068.70800825053879634652 ,	 -28.13444808367712113295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40672240418385618987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.67281705918735745797 ,	 223.67192491916856056378 ,	 1305655.57303193347547676240 ,	 -28.21474625052671925118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41073731252633605138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.66446080821347131007 ,	 222.79069170782335618242 ,	 1304747.73047555339246628137 ,	 -28.12760928463861631599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40638046423193086021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.67380477729145127341 ,	 221.92320000870824969752 ,	 1305768.83743464208430395956 ,	 -27.99132962111301736741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39956648105565095719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.67914065269777701417 ,	 222.64110030884538105056 ,	 1306342.93912914517886747490 ,	 -28.06656861666697366786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40332843083334890544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.67091153763513666775 ,	 221.77082614297779628032 ,	 1305450.30315716449888441275 ,	 -27.98038554496707064345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39901927724835362099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.68014576073756671803 ,	 220.91448931398358013212 ,	 1306458.40140624513162492804 ,	 -27.84604863322022794137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39230243166101153030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.68537103383012620839 ,	 221.58718983886572573283 ,	 1307019.24366200845611274417 ,	 -27.91593586978622454353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39579679348931140481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.67727351853011086291 ,	 220.72822638747243217949 ,	 1306142.29702241095674253302 ,	 -27.83073780925015938692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39153689046250805816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.68639507501783114662 ,	 219.88341753492863972497 ,	 1307137.09055233976380350214 ,	 -27.69839445041139214254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38491972252056960713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.69150541796365061487 ,	 220.50839873830776127761 ,	 1307684.19938110461976066290 ,	 -27.76263055208946539665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38813152760447322542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.68354391941088721296 ,	 219.66109512674307779889 ,	 1306823.41193685773680499551 ,	 -27.67844849682191821216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38392242484109595502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.69254996872994389889 ,	 218.82817551379025644565 ,	 1307804.60770796080464606348 ,	 -27.54814768063124219566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37740738403156215419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.69754110291961168855 ,	 219.40291673268882277625 ,	 1308337.52544637917583258968 ,	 -27.60643324379554286452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38032166218977714323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.68971996359445242319 ,	 218.56761423999574844856 ,	 1307493.35773902210394226131 ,	 -27.52329749418117543769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37616487470905890511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.69860776621660747310 ,	 217.74693955160469727161 ,	 1308460.68395722099648992298 ,	 -27.39508713099335324159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36975435654966770649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.70347542157198716950 ,	 218.26885175731413823996 ,	 1308978.94103864588987562456 ,	 -27.44711434299834351691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37235571714991722025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.69579894107036821538 ,	 217.44587859444968103162 ,	 1308151.85226389176625616528 ,	 -27.36505377329666544028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36825268866483340524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.70456590952384878790 ,	 216.63779937234397721113 ,	 1309105.06064986538797256799 ,	 -27.23898061580141316540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36194903079007056945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.70930598876526218532 ,	 217.10426320008485845392 ,	 1309608.27573604982728738833 ,	 -27.28443755858737773679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36422187792936888684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.70177823522862503580 ,	 216.29395306133281451366 ,	 1308798.63662563963202956074 ,	 -27.20348249680701258058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36017412484035071785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.71042193234963235682 ,	 215.49879539334918376881 ,	 1309737.49228330108599038795 ,	 -27.07958972353369020425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35397948617668451021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.71503073862185928533 ,	 215.90750861845555164109 ,	 1310225.32802647944686214032 ,	 -27.11820336467531689095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35591016823376597777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.70765539894610363092 ,	 215.11017764605659863264 ,	 1309433.47851420756842344417 ,	 -27.03838314842088763612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35191915742104451503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.71617346495865419342 ,	 214.32823384877647754365 ,	 1310357.73568083108318660379 ,	 -26.91670937183128486936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34583546859156433229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.72064759111351683885 ,	 214.67714596362066004076 ,	 1310829.86793024275755215058 ,	 -26.94823753014623335389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34741187650731175651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.71342815304411999477 ,	 213.89307388665199027855 ,	 1310056.16280174101029842859 ,	 -26.86957765830744548907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34347888291537231886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.72181842327720246999 ,	 213.12464050738194032419 ,	 1310965.64701704815536231763 ,	 -26.75016136126141574891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.33750806806307087626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.72615454596636830331 ,	 213.41156931451629930052 ,	 1311421.71213625987218165392 ,	 -26.77434506040468420451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.33871725302023425463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.71909437092359240751 ,	 212.64101208064738557368 ,	 1310666.48672802154544569930 ,	 -26.69686858465142265118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.33484342923257104374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.72735497139266769295 ,	 211.88636873087506273805 ,	 1311561.04780359386518284737 ,	 -26.57974522761439928331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32898726138072009739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 14.73154982555225878116 ,	 212.10909179517796019354 ,	 1312000.71448915095311349432 ,	 -26.59632024376175962743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32981601218808820342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
