0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56389074794558280423,	 0.06389074794558285975,	 0.99894093592503996337,	 100.31865094596955145789,	 100.42500746360184393779,	 81975.00218169709842186421,	 87017.59324372933770064265,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.37208859680140449200,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61860442984007590894,	 0.05000000000000000971,	 0.16716848293034364259,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56390414139326072718,	 0.06390414139326078269,	 0.99898838987635418807,	 100.10833182874726787759,	 100.20970498079340416098,	 81951.56595106836175546050,	 86972.55843723718135152012,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.82794131074285814975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54139706553714006532,	 0.04999999999999999584,	 0.16680810725161099306,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56391437432305024924,	 0.06391437432305030475,	 0.99902464664432633068,	 99.89022682086007876023,	 99.98775020855225648120,	 81923.74804497681907378137,	 86922.52314086073602084070,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.24065610905790890683,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46203280545289970860,	 0.05000000000000000278,	 0.16643713335575252565,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56392141825582731141,	 0.06392141825582736692,	 0.99904960471145320966,	 99.66434344798969391377,	 99.75915407801485912387,	 81891.36501908900390844792,	 86867.30943026955355890095,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.61032192438085530739,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38051609621904702863,	 0.05000000000000000278,	 0.16605558078835008784,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56392523604260491599,	 0.06392523604260497150,	 0.99906313202628349579,	 99.43072263002530064568,	 99.52396344399330985198,	 81852.71584001743758562952,	 86805.22548981809813994914,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.93729156305528249504,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29686457815277123018,	 0.05000000000000000971,	 0.16566352995142316629,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56392576257598514555,	 0.06392576257598520106,	 0.99906499766484668790,	 99.18943831874243244329,	 99.28226747066682378318,	 81818.97666173122706823051,	 86747.46097878973523620516,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.22225093707584164804,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.21111254685379776674,	 0.05000000000000000971,	 0.16526113554142529694,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56392326935068515237,	 0.06392326935068520788,	 0.99905616356366677699,	 98.94048940006574355266,	 99.03396126113841546612,	 81770.26298923160356935114,	 86674.12573076793341897428,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.46408789031534070091,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12320439451576703505,	 0.05000000000000000278,	 0.16484817975975846194,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56391743783075376495,	 0.06391743783075382046,	 0.99903550122847473158,	 98.68384323689743098384,	 98.77911557251947272107,	 81719.82093719027761835605,	 86598.47777383486391045153,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.66367128136687369988,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03318356406834510608,	 0.05000000000000000278,	 0.16442482344116823856,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56390829437762557408,	 0.06390829437762562959,	 0.99900310442847961578,	 98.41947773130499399485,	 98.51768957976348417560,	 81665.24135647535149473697,	 86518.10893654267420060933,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.82064556965235624375,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94103227848262349653,	 0.05000000000000000971,	 0.16399099088269411539,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56389582261655901707,	 0.06389582261655907258,	 0.99895891571776851414,	 98.14740930562298615314,	 98.24969551936221989763,	 81606.21676642562670167536,	 86432.71810124932380858809,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.93508324618733240641,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84675416230937372575,	 0.05000000000000000971,	 0.16354670076266067391,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56388000212083455587,	 0.06388000212083461138,	 0.99890286350768064949,	 97.86765608031707586179,	 97.97514819073752789791,	 81542.64636671727930661291,	 86342.21119821576576214284,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.00707825947904439090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75035391297395648280,	 0.05000000000000000278,	 0.16309197640595798906,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56386081271375088075,	 0.06386081271375093626,	 0.99883487731397446741,	 97.58023777318047109475,	 97.69406334267102920421,	 81474.50859482190571725368,	 86246.57360102281381841749,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.03672920619362685102,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65183646030968844798,	 0.05000000000000000971,	 0.16262684246874642424,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56383823493765283796,	 0.06383823493765289347,	 0.99875488942258616731,	 97.28517628369594660853,	 97.40645809497841867142,	 81401.78197107787127606571,	 86145.79101038226508535445,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.02414174341527086654,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55120708717075928007,	 0.04999999999999999584,	 0.16215132557244707479,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56381225015717073568,	 0.06381225015717079119,	 0.99866283525905663598,	 96.98249486005509822917,	 97.11235007047949352454,	 81324.45296341997163835913,	 86039.85723152564605697989,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.96942230970012133184,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44847111548500606659,	 0.05000000000000000278,	 0.16166545284455732800,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56378284055873850722,	 0.06378284055873856273,	 0.99855865339021943061,	 96.67221866294187293533,	 96.81175796206738937144,	 81242.50907949430984444916,	 85928.76731934727285988629,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.87268215628444067988,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34363410781422487617,	 0.05000000000000000278,	 0.16116925286363151248,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56374998925842478847,	 0.06374998925842484399,	 0.99844228590930295120,	 96.35437547667117996752,	 96.50470221112396984608,	 81155.94077214886783622205,	 85812.51954657772148493677,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.73404203923382738139,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23670210196169705341,	 0.05000000000000000971,	 0.16066275677449662340,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56371368052890435951,	 0.06371368052890441502,	 0.99831367924263259006,	 96.02899722164023899040,	 96.19120644975266998244,	 81064.74397622556716669351,	 85691.11807535504340194166,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.55364219297473482584,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12768210964873816238,	 0.05000000000000000278,	 0.16014600065888981439,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56367390023132457610,	 0.06367390023132463162,	 0.99817278568136724726,	 95.69612252335157620564,	 95.87129993533936556105,	 80968.92369969787250738591,	 85564.57677534376853145659,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.33165910995694503072,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01658295549784583045,	 0.04999999999999999584,	 0.15961902953061701815,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56363063651229317053,	 0.06363063651229322604,	 0.99801956585107765019,	 95.35580045557541950529,	 95.54502107807795141525,	 80868.49855085743183735758,	 85432.92407726260717026889,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.06832977926001149171,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90341648896300341676,	 0.05000000000000000278,	 0.15908190311560096997,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56358388079222931921,	 0.06358388079222937472,	 0.99785399221133042058,	 95.00809531122850160045,	 95.21242191022594170136,	 80763.50578683167987037450,	 85296.20842983711918350309,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.76398229407084272680,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78819911470354497851,	 0.05000000000000000278,	 0.15853470316305839916,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56353362902916959154,	 0.06353362902916964705,	 0.99767605352798294227,	 94.65309207105364919244,	 94.87357317672535828024,	 80654.00622667945572175086,	 85154.50367033918155357242,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.41907058976619282475,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67095352948830822015,	 0.04999999999999999584,	 0.15797754175856246195,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56347988319665720525,	 0.06347988319665726076,	 0.99748576009979728063,	 94.29090206367347093419,	 94.52856956498284546342,	 80540.08840752407559193671,	 85007.91363952498068101704,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.03420997900582278817,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55171049895029256049,	 0.05000000000000000278,	 0.15741056984652498918,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56342265287631998483,	 0.06342265287632004034,	 0.99728314938637752096,	 93.92166826629078002497,	 94.17753455884643187801,	 80421.87144140718737617135,	 84856.57544919854262843728,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.61020995916442188900,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43051049795822393662,	 0.05000000000000000278,	 0.15683398511994847691,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56336195684515022464,	 0.06336195684515028015,	 0.99706829161173182730,	 93.54556972449377383327,	 93.82062443614577773587,	 80299.50626979925436899066,	 84700.66105459340906236321,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.14810102936348812364,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30740505146818009052,	 0.05000000000000000971,	 0.15624803849459750760,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56329782453444277035,	 0.06329782453444282586,	 0.99684129490727102496,	 93.16282467366629305161,	 93.45803103224426422457,	 80173.17520548043830785900,	 84540.37698769240523688495,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.64915298216124028841,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18245764910806627768,	 0.05000000000000000971,	 0.15565303855592152460,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56323029724941142682,	 0.06323029724941148233,	 0.99660230960119844390,	 92.77369210311158553850,	 93.08998304472726204040,	 80043.08986045031633693725,	 84375.96233208412013482302,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.11488319673856040026,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05574415983693370436,	 0.05000000000000000971,	 0.15504935361870625377,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56315942906387228550,	 0.06315942906387234101,	 0.99635153135151588444,	 92.37847168145694354280,	 92.71674582177716672504,	 79909.48773567893658764660,	 84207.68521356895507778972,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.54705461221317364107,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92735273061065726097,	 0.04999999999999999584,	 0.15443741131391697241,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56308528733766050056,	 0.06308528733766055607,	 0.99608920293811975544,	 91.97750212420706361627,	 92.33861972693323139083,	 79772.62785661539237480611,	 84035.83820315299089998007,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.94766408138332280942,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79738320406917040373,	 0.05000000000000000971,	 0.15381769586203361544,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56300795283929272461,	 0.06300795283929278012,	 0.99581561465316736914,	 91.57115821153813328692,	 91.95593728808063360702,	 79632.78586778619501274079,	 83860.73306905091158114374,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.31892257890660857811,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66594612894533611325,	 0.05000000000000000971,	 0.15319074337878979541,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56292751948768993131,	 0.06292751948768998682,	 0.99553110333995165071,	 91.15984674707652857251,	 91.56905941084140465591,	 79490.24897577577212359756,	 83682.69529646886803675443,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.66322921413916446909,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53316146070695680237,	 0.04999999999999999584,	 0.15255713567530332364,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56284409375199240255,	 0.06284409375199245806,	 0.99523605021989947073,	 90.74400178478587974951,	 91.17837096509497030183,	 79345.31107353256084024906,	 83502.05873945679923053831,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.98314117352117591508,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39915705867606021684,	 0.05000000000000000278,	 0.15191749305884402754,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56275779376606438476,	 0.06275779376606444027,	 0.99493087770949473203,	 90.32407945124639070400,	 90.78427604859169264273,	 79198.26829773018835112453,	 83319.16068656364222988486,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.28134166600455046137,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26406708330023320741,	 0.05000000000000000971,	 0.15127246663049262465,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56266874822394929989,	 0.06266874822394935540,	 0.99461604546302073704,	 89.90055266195213334868,	 90.38719320087078301640,	 79049.41518596069363411516,	 83134.33753332647029310465,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.56060771937893605354,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12803038596894822376,	 0.05000000000000000278,	 0.15062273052387850636,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56257709512517894979,	 0.06257709512517900530,	 0.99429204588619979344,	 89.47390598094389702055,	 89.98755079167604264967,	 78899.04151937914139125496,	 82947.92116812137828674167,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.82377932861231784045,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99118896643061660257,	 0.05000000000000000278,	 0.14996897444770609931,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56248298043554811887,	 0.06248298043554817438,	 0.99395939935392629838,	 89.04463081307589789049,	 89.58578275023599246651,	 78747.42986336725880391896,	 82760.23609885349287651479,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.07373105488045439415,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85368655274402627242,	 0.05000000000000000278,	 0.14931189679943668303,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56238655672116055761,	 0.06238655672116061313,	 0.99361864933741128603,	 88.61322105462458864622,	 89.18232474170628165666,	 78594.85375957102223765105,	 82571.59728273859946057200,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.31334676034339281614,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71566733801716964081,	 0.05000000000000000278,	 0.14865219851896993575,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56228798180281269747,	 0.06228798180281275298,	 0.99327035760782611540,	 88.18016926717865544560,	 88.77761084056724882885,	 78441.57648081495426595211,	 82382.30857409455347806215,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.54549777804390942038,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57727488890219547102,	 0.05000000000000000278,	 0.14799057775889229438,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56218741746573042128,	 0.06218741746573047680,	 0.99291509964066593241,	 87.74596338724776956042,	 88.37207070272459930038,	 78287.85023638700658921152,	 82192.66167653068259824067,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.77302449133185291430,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43865122456659477734,	 0.05000000000000000278,	 0.14732772536974378386,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56208502824769390749,	 0.06208502824769396300,	 0.99255346030248259304,	 87.31108394341796952176,	 87.96612720166200460881,	 78133.91570810822304338217,	 82002.93547553771350067109,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.99872105398264920950,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29993605269913103939,	 0.04999999999999999584,	 0.14666432113992319830,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56198098031781695827,	 0.06198098031781701378,	 0.99218602986342707695,	 86.87600172677802845556,	 87.56019447153109069859,	 77980.00180453424400184304,	 81813.39563248041667975485,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.22532283575276323973,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16126614178764242524,	 0.05000000000000000971,	 0.14600103069397701860,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56187544044944381927,	 0.06187544044944387478,	 0.99181340034776810377,	 86.44117584775777629602,	 87.15467629036687924327,	 77826.32553775861742906272,	 81624.29433739793603308499,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.45549611958062996564,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02277480597903291937,	 0.05000000000000000278,	 0.14533850293807781817,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56176857508434696609,	 0.06176857508434702160,	 0.99143616221231911645,	 86.00705211017519502548,	 86.74996473626359261289,	 77673.09195563675893936306,	 81435.87014650824130512774,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.69182958116505233193,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88459147905825474822,	 0.05000000000000000278,	 0.14467736794173621795,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56166054948209676034,	 0.06166054948209681585,	 0.99105490133091322935,	 85.57406163791141295860,	 86.34643905498252536290,	 77520.49409506208030506968,	 81248.34786379997967742383,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.93682712522331712535,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74684135626116798790,	 0.05000000000000000278,	 0.14401823515459394320,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56155152694746990338,	 0.06155152694746995889,	 0.99067019625949992445,	 85.14261969907472860086,	 85.94446468718854248436,	 77368.71294271256192587316,	 81061.93844789626018609852,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.19290172264584271034,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60964508613229639877,	 0.05000000000000000971,	 0.14336169187344360854,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56144166812901774577,	 0.06144166812901780128,	 0.99028261575730458510,	 84.71312468832833530996,	 85.54439241927434522950,	 77217.91739850437443237752,	 80876.83893569577776361257,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.46237000433302455349,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47311850021665335930,	 0.05000000000000000278,	 0.14270830190083058642,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56133113038263349193,	 0.06133113038263354744,	 0.98989271654199262329,	 84.28595724597144567269,	 85.14655763950750611002,	 77068.26424313054303638637,	 80693.23238205953384749591,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.74744749301225965610,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33737237465061298280,	 0.05000000000000000278,	 0.14205860436611492115,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56122006719502770533,	 0.06122006719502776084,	 0.98950104126056070974,	 83.86147950795086103426,	 84.75127969660015025966,	 76919.89816963634802959859,	 80511.28787474201817531139,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.05024446247045943892,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20251222312352368249,	 0.05000000000000000278,	 0.14141311270534656641,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56110862766248692513,	 0.06110862766248698064,	 0.98910811665928133340,	 83.44003448476409801060,	 84.35886136146908143019,	 76772.95184674857591744512,	 80331.16059185036283452064,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.37276243923224683385,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06863812196161234169,	 0.05000000000000000278,	 0.14077231380236468472,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56099695395901394424,	 0.06099695395901399975,	 0.98871444467035984882,	 83.02194758347010861144,	 83.96959104926382622125,	 76627.43801483248535078019,	 80152.88412532278744038194,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.71691250144363038999,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93584562507218294058,	 0.05000000000000000278,	 0.14013667198408502612,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56088518685144805875,	 0.06088518685144811426,	 0.98832052186949581607,	 82.60752768328926265440,	 83.58374217205346212722,	 76483.80601643880072515458,	 79976.92699418096162844449,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.08450450441887369379,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80422522522094652686,	 0.05000000000000000278,	 0.13950662721888765216,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56077346765394719963,	 0.06077346765394725514,	 0.98792684636587368985,	 82.19706339642341674789,	 83.20156871815805743609,	 76341.88077883404912427068,	 79803.13129741523880511522,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.47721329427577074966,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67386066471379280074,	 0.05000000000000000971,	 0.13888258747354023659,	 0.00000000000000000000,	 0.00000000000000000000
