0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56243182200057428854,	 0.06243182200057434406,	 0.99377860421287211867,	 89.62760719719442192854,	 90.18870683796262710530,	 78516.12520889840379822999,	 82583.12662945038755424321,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.41965877507220739062,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07098293875360894845,	 0.04999999999999999584,	 0.15032362168492696686,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56234062191515565843,	 0.06234062191515571394,	 0.99345634170261398754,	 89.20136673398523896594,	 89.78891471074548746856,	 78365.46937422198243439198,	 82396.49397668874007649720,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.67991186517963342339,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93399559325898451334,	 0.05000000000000000278,	 0.14966939626161401833,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56224732921183850909,	 0.06224732921183856460,	 0.99312673883876223524,	 88.77343647543501958808,	 89.38782232289459273034,	 78214.35482158389640972018,	 82209.44621139857918024063,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.93239258743255959416,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79661962937163011134,	 0.05000000000000000278,	 0.14901317543202488580,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56215208920221715339,	 0.06215208920221720890,	 0.99279031255709060400,	 88.34426452773652727046,	 88.98582450929815479412,	 78063.00188956446072552353,	 82022.24037136427068617195,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.17971217065564815130,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65898560853278453919,	 0.05000000000000000278,	 0.14835559417913599112,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56205504885589474551,	 0.06205504885589480102,	 0.99244758537596799997,	 87.91428995771771326417,	 88.58330782719696117056,	 77911.61968692054506391287,	 81835.12089972451212815940,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.42442556126798081095,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52122127806340046163,	 0.05000000000000000278,	 0.14769727399851637073,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56195635598296278523,	 0.06195635598296284074,	 0.99209908248753497784,	 87.48394146983676478158,	 88.18064950779343291742,	 77760.40639993164222687483,	 81648.31987373979063704610,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.66902496226498442411,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38345124811324993175,	 0.05000000000000000278,	 0.14703882126772882533,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56185615849780323749,	 0.06185615849780329301,	 0.99174532914015434137,	 87.05363631442112648529,	 87.77821660112768142881,	 77609.54950014801579527557,	 81462.05715498526114970446,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.91593461083959937241,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24579673054198281079,	 0.05000000000000000278,	 0.14638082592185702735,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56175460375067443053,	 0.06175460375067448604,	 0.99138684826417744489,	 86.62377934280516456056,	 87.37636523469625160487,	 77459.22583123706863261759,	 81276.54043205059133470058,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.16750624781218448334,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10837531239060993471,	 0.05000000000000000278,	 0.14572386030481190855,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56165183791476802622,	 0.06165183791476808173,	 0.99102415829741397069,	 86.19476214605920461054,	 86.97543992685544367305,	 77309.60159567116352263838,	 81091.96517090618726797402,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.42601487617082511861,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97130074380854480864,	 0.05000000000000000278,	 0.14506847810009884658,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56154800541972804684,	 0.06154800541972810235,	 0.99065777117837094945,	 85.76696223625454251760,	 86.57577291725695545210,	 77160.83228961723216343671,	 80908.51451772745349444449,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.69365455262220621080,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83468272763111173163,	 0.05000000000000000278,	 0.14441521327957931864,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56144324842639092843,	 0.06144324842639098394,	 0.99028819048859950680,	 85.34074225308280858826,	 86.17768349936237370912,	 77013.06263125732948537916,	 80726.35919791547348722816,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.97253411382587273692,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69862670569129647902,	 0.05000000000000000278,	 0.14376457904624775908,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56133770633984880760,	 0.06133770633984886311,	 0.98991590973377774354,	 84.91644920495885173750,	 85.78147736588634586496,	 76866.42650111291732173413,	 80545.65743064995331224054,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.26467292009738230263,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56323364600487124676,	 0.05000000000000000278,	 0.14311706678977284546,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56123151535873261331,	 0.06123151535873266882,	 0.98954141075590351662,	 84.49441377399634234280,	 85.38744599829497872179,	 76721.04690273194864857942,	 80366.55486978782573714852,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.57199684316606180801,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42859984215830593257,	 0.05000000000000000278,	 0.14247314510730008097,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56112480805934328298,	 0.06112480805934333850,	 0.98916516227157180730,	 84.07494971960200302874,	 84.99586613678123114823,	 76577.03596294026647228748,	 80189.18459311108745168895,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.89633476188964777975,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29481673809448594170,	 0.05000000000000000278,	 0.14183325895079995638,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56101771301397429514,	 0.06101771301397435066,	 0.98878761853378349667,	 83.65835339819460614308,	 84.60699934961441215364,	 76434.49496855807956308126,	 80013.66713803091261070222,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.23941570455872351886,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16197078522793617594,	 0.05000000000000000278,	 0.14119782893296126125,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56091035444351489136,	 0.06091035444351494688,	 0.98840921811736981439,	 83.24490340254227760397,	 84.22109170642848141597,	 76293.51440039167937356979,	 79840.11054450299707241356,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.60286667366028723336,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03014333368301436167,	 0.05000000000000000278,	 0.14056725079964252356,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56080285190461698352,	 0.06080285190461703904,	 0.98803038282876654019,	 82.83486030063065186368,	 83.83837353611684761745,	 76154.17392655652656685561,	 79668.61036514725128654391,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.98821101841554082057,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89941055092078059374,	 0.05000000000000000278,	 0.13994189503699522303,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56069531618617785007,	 0.06069531618617790558,	 0.98765150326369965939,	 82.42847030478394287911,	 83.45906428775597873937,	 76016.47266568565100897104,	 79499.18037157953949645162,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.39690722184343485424,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76984536109217316380,	 0.05000000000000000278,	 0.13932211546639258759,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56058786504827728958,	 0.06058786504827734509,	 0.98727299427305237334,	 82.02596029279163758474,	 83.08336272601975736052,	 75880.72167985560372471809,	 79332.14426078728865832090,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.83026198838388154400,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64151309941919620883,	 0.05000000000000000278,	 0.13870823089163383801,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56048060226384821547,	 0.06048060226384827098,	 0.98689522113260363945,	 81.62754117011415644356,	 82.71145651757727534914,	 75746.74331481149420142174,	 79167.33583444103715009987,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.28952069702893368230,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51447603485144810520,	 0.05000000000000000278,	 0.13810054368318522289,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56037362596121043090,	 0.06037362596121048641,	 0.98651852896457514763,	 81.23340172659619895512,	 82.34351341769192345055,	 75614.62853410743991844356,	 79004.85563509224448353052,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.77579531119363309699,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38878976555968236539,	 0.05000000000000000278,	 0.13749932398669303946,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56026702896321978198,	 0.06026702896321983749,	 0.98614324395199404183,	 80.84371267153785822757,	 81.97968516982849962460,	 75484.40753504431631881744,	 78844.74192531641165260226,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.29009155889673365891,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26450457794484094620,	 0.05000000000000000971,	 0.13690481615749164335,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56016089828326420808,	 0.06016089828326426359,	 0.98576967158455852669,	 80.45862735840407253818,	 81.62010830488651436099,	 75356.10128707143303472549,	 78687.02232692213146947324,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.83331489241186318395,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14166574462059244865,	 0.04999999999999999584,	 0.13631724012450510686,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56005531503511651881,	 0.06005531503511657432,	 0.98539809636316677555,	 80.07828206671128157268,	 81.26490436936927608258,	 75229.72217705233197193593,	 78531.71451813369640149176,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.40627193600562350184,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02031359680028188563,	 0.05000000000000000278,	 0.13573679174961075788,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55995035438217266588,	 0.05995035438217272139,	 0.98502878164356366675,	 79.70279636692532676534,	 80.91418022723937042429,	 75105.27431266823259647936,	 78378.82659359132230747491,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.00967242188403361070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90048362109420310162,	 0.05000000000000000278,	 0.13516364330563560014,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55984608551418069133,	 0.05984608551418074684,	 0.98466196957696627834,	 79.33227352975269752733,	 80.56802840048315772492,	 74982.75388806396222207695,	 78228.35748823449830524623,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.64413137933718189743,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78220656896685980541,	 0.05000000000000000278,	 0.13459794401629918137,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55974257164750418347,	 0.05974257164750423899,	 0.98429788113353366974,	 78.96680097015493515755,	 80.22652744026581217440,	 74862.14950916952511761338,	 78080.29736173138371668756,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.31017152497861388838,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66550857624893211550,	 0.05000000000000000278,	 0.13403982064523334294,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55963987004713700024,	 0.05963987004713705575,	 0.98393671620220435337,	 78.60645071614293044604,	 79.88974231955469917921,	 74743.44256025968934409320,	 77934.62802420211664866656,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.00822579224609398807,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55041128961230256778,	 0.04999999999999999584,	 0.13348937811923325403,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55953803206898511391,	 0.05953803206898516942,	 0.98357865376151099035,	 78.25127990649805553858,	 79.55772485224318302244,	 74626.60755434837483335286,	 77791.32334618098684586585,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.73864003892811069818,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43693200194640624545,	 0.05000000000000000278,	 0.13294670019447646370,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55943710322232653720,	 0.05943710322232659271,	 0.98322385212088769801,	 77.90133131229343632640,	 79.23051413394254893774,	 74511.61255549329507630318,	 77650.34974045773560646921,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.50167589942975610029,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32508379497149064719,	 0.05000000000000000278,	 0.13241185015778528244,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55933712324684858874,	 0.05933712324684864425,	 0.98287244921264427244,	 77.55663388682746983704,	 78.90813701101932053916,	 74398.41938482805562671274,	 77511.66642810295161325485,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.29751383546420129278,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21487569177320864355,	 0.04999999999999999584,	 0.13188487157470310529,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55923812621791169075,	 0.05923812621791174626,	 0.98252456298244583710,	 77.21720333447683515260,	 78.59060856461908883830,	 74286.98464242136105895042,	 77375.22651969995058607310,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.12625627742420419963,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10631281387121305215,	 0.05000000000000000278,	 0.13136578906071569306,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55914014060056127509,	 0.05914014060056133060,	 0.98218029159892261681,	 76.88304275217912220342,	 78.27793268689882211220,	 74177.25623850274132564664,	 77240.97361137007828801870,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.98793148939057573443,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99939657446953233944,	 0.05000000000000000971,	 0.13085460921411593005,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55904318943066699799,	 0.05904318943066705350,	 0.98183971410916104361,	 76.55414314693081223595,	 77.97010249925530445125,	 74069.18692319325054995716,	 77108.85536506543576251715,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.88249618896554693492,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89412480944827876783,	 0.05000000000000000278,	 0.13035132127134413382,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55894728946654226309,	 0.05894728946654231860,	 0.98150288747740466189,	 76.23048487599614020382,	 77.66710200101276484475,	 73962.64539058759692125022,	 76978.73475720545684453100,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.80984801009071816225,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79049240050453661866,	 0.05000000000000000278,	 0.12985589994082008536,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55885244818006274414,	 0.05885244818006279965,	 0.98116983603996477115,	 75.91203711262240005908,	 77.36890630373024180244,	 73857.60762480885023251176,	 76850.58145612654334399849,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.76982998418873194169,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68849149920943730763,	 0.05000000000000000278,	 0.12936830612193664369,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55875867576700466444,	 0.05875867576700471995,	 0.98084059369939657902,	 75.59875704304393195798,	 77.07547743095662440282,	 73754.09225504274945706129,	 76724.40686564770294353366,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.76218839129853677150,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58810941956492968075,	 0.05000000000000000278,	 0.12888847846983472745,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55866598011495849363,	 0.05866598011495854914,	 0.98051518625342881652,	 75.29059523059639502662,	 76.78677116494594656615,	 73652.03409718863258603960,	 76600.13821015751454979181,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.78662670059327410854,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48933133502966441597,	 0.05000000000000000278,	 0.12841634542026222898,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55857435996493076669,	 0.05857435996493082220,	 0.98019360740206995519,	 74.98749100097816722155,	 76.50273418914342471453,	 73551.29481606234912760556,	 76477.62898526972276158631,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.84279173821391850652,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39213958691069450424,	 0.04999999999999999584,	 0.12795182118456924214,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55848380910010542166,	 0.05848380910010547717,	 0.97987583347276563384,	 74.68937552638212196143,	 76.22330603019001671328,	 73451.80473475936742033809,	 76356.80092584536760114133,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.93028330049480700836,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29651416502474248205,	 0.05000000000000000278,	 0.12749480849596442344,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55839431702394792811,	 0.05839431702394798362,	 0.97956182581337425397,	 74.39617202245840132946,	 75.94841903999669341374,	 73353.48443866033630911261,	 76237.56561599779524840415,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.04865325117179963854,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20243266255859282410,	 0.05000000000000000278,	 0.12704519848891662748,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55830586916840296841,	 0.05830586916840302392,	 0.97925153153398647454,	 74.10779627067370256555,	 75.67799884324375625511,	 73256.25259404456301126629,	 76119.83234850356529932469,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.19740842750718456955,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10987042137535851793,	 0.04999999999999999584,	 0.12660287141260526123,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55821844706754708554,	 0.05821844706754714105,	 0.97894488412647950870,	 73.82415715156382418627,	 75.41196480886431174895,	 73160.02570856397505849600,	 76003.50792673067189753056,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.37601376322197666013,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01880068816110380681,	 0.05000000000000000971,	 0.12616769738976513215,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55813202854335430825,	 0.05813202854335436376,	 0.97864180412560142219,	 73.54515714952890448330,	 75.15023049239160002344,	 73064.71838134848803747445,	 75888.49695287828217260540,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.58389520144953621639,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92919476007248036353,	 0.05000000000000000971,	 0.12573953712666410820,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55804658789031491573,	 0.05804658789031497124,	 0.97834219976508296490,	 73.27069284860741049670,	 74.89270407246154093173,	 72970.24356566270580515265,	 75774.70212730535422451794,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.82044257696873046370,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84102212884844007590,	 0.05000000000000000971,	 0.12531824261462290448,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55796209606128832625,	 0.05796209606128838177,	 0.97804596763718043562,	 73.00065541514605627071,	 74.63928877648280035828,	 72876.51276663523458410054,	 75662.02448116482992190868,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.08501242911802364688,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75425062145590260343,	 0.05000000000000000278,	 0.12490365781439689841,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55787852085294631355,	 0.05787852085294636906,	 0.97775299334991228051,	 72.73493106021439302822,	 74.38988328843137765034,	 72783.43634752415528055280,	 75550.36371535737998783588,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.37693069592216943420,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66884653479611344551,	 0.05000000000000000971,	 0.12449561931175312512,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55779582709072339508,	 0.05779582709072345059,	 0.97746315218175672257,	 72.47340150513574030811,	 74.14438216250989910350,	 72690.92374365639989264309,	 75439.61844678655324969441,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.69549545913389465568,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58477477295669899604,	 0.05000000000000000971,	 0.12409395698391054164,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55771397681388834577,	 0.05771397681388840128,	 0.97717630973599889366,	 72.21594443265838947354,	 73.90267622448683937364,	 72598.88366943896107841283,	 75329.68644600962579715997,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.03997960874824002531,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50199898043741697506,	 0.05000000000000000971,	 0.12369849464628662750,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55763292946031894903,	 0.05763292946031900454,	 0.97689232259331504338,	 71.96243391439759307104,	 73.66465295106623045740,	 72507.22437993211497087032,	 75220.46492713263432960957,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.40963335762398855877,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42048166788120155957,	 0.05000000000000000278,	 0.12330905066337881359,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55755264204932553085,	 0.05755264204932558636,	 0.97661103895683376575,	 71.71274084028976858463,	 73.43019685389761264105,	 72415.85388164233881980181,	 75111.85078664342290721834,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.80368679807202170196,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34018433990360108510,	 0.05000000000000000278,	 0.12292543856843772543,	 0.00000000000000000000,	 0.00000000000000000000
