0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43256857634658979483,	 0.03256857634658982814,	 0.58784091027092966186,	 46.16206075199973213330,	 78.52815267777829433271,	 69071.57054409809643402696,	 72154.90592559032666031271,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.15679429158205948625,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30783971457911007974,	 0.05000000000000000971,	 0.11939823240958744033,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43272409925731564195,	 0.03272409925731567526,	 0.58826368330243372640,	 46.43189739067111077020,	 78.93041625484789847178,	 69358.61400155285082291812,	 72473.61930663463135715574,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.61424048548417431448,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48071202427421155789,	 0.05000000000000000278,	 0.11998828662309499182,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43287871908773206675,	 0.03287871908773210006,	 0.58868415205565116644,	 46.69846244135334956127,	 79.32685511965118507760,	 69643.55334209404827561229,	 72789.92831368111365009099,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.01690863277508469764,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65084543163875707705,	 0.05000000000000000278,	 0.12056940543870027505,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43303242336650848987,	 0.03303242336650852318,	 0.58910227996625752489,	 46.96172082463500885297,	 79.71743179694513514733,	 69926.38025275750260334462,	 73103.81471890780085232109,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.36455374127183404198,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81822768706359738644,	 0.05000000000000000971,	 0.12114154024379684971,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43318520024481149688,	 0.03318520024481153019,	 0.58951803213171183327,	 47.22163908008551658213,	 80.10211139654354894901,	 70207.08640788376214914024,	 73415.26053297589533030987,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.65695366577074310044,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98284768328853999719,	 0.05000000000000000278,	 0.12170464627301996741,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43333703844834664531,	 0.03333703844834667862,	 0.58993137518436977729,	 47.47818530096891720405,	 80.48086150042567510354,	 70485.66339416966366115957,	 73724.24792809500650037080,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.89390806383983090200,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.14469540319198870293,	 0.04999999999999999584,	 0.12225868243645916789,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43348792722978296554,	 0.03348792722978299885,	 0.59034227716532250430,	 47.73132906913757977918,	 80.85365205136858435253,	 70762.10263357264921069145,	 74030.75915859453380107880,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.07523737111819173151,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30376186855591669200,	 0.05000000000000000971,	 0.12280361115063620492,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43363785632174217666,	 0.03363785632174220996,	 0.59075070739945978460,	 47.98104138979331878545,	 81.22045524246662751011,	 71036.39530624811595771462,	 74334.77648114487237762660,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.20078178971766647010,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46003908948588900785,	 0.05000000000000000971,	 0.12333939817123804050,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43378681589050077649,	 0.03378681589050080980,	 0.59115663637217397142,	 48.22729462515773235509,	 81.58124540582052475202,	 71308.53227540175430476665,	 74636.28207638411549851298,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.27040027342627581675,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61352001367131947518,	 0.05000000000000000971,	 0.12386601242495987041,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43393479649020511024,	 0.03393479649020514355,	 0.59156003560716463596,	 48.47006242521064933726,	 81.93599889732578844814,	 71578.50400779995834454894,	 74935.25796545125194825232,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.28396948157876522600,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76419847407893826130,	 0.05000000000000000278,	 0.12438342583581070422,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43408178901696703456,	 0.03408178901696706786,	 0.59196087754363302391,	 48.70931965352512804657,	 82.28469397445070399044,	 71846.30047465160896535963,	 75231.68590588611550629139,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.24138267394050672010,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91206913369702391492,	 0.04999999999999999584,	 0.12489161314124498647,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43422778466251654717,	 0.03422778466251658047,	 0.59235913541198270682,	 48.94504230968399127732,	 82.62731066963787895929,	 72111.91105364997929427773,	 75525.54728789840009994805,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.14254857142429955275,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05712742857122066198,	 0.05000000000000000971,	 0.12539055170216278912,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43437277486803338444,	 0.03437277486803341775,	 0.59275478310972862239,	 49.17720745410445459811,	 82.96383066891414159727,	 72375.32445589668350294232,	 75816.82305552680918481201,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.98739026974556054483,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19936951348728371158,	 0.05000000000000000971,	 0.12588022132122744789,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43451675127931432829,	 0.03451675127931436160,	 0.59314779508078008252,	 49.40579314004925493009,	 83.29423720326018099058,	 72636.52868443685292731971,	 76105.49366007333446759731,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.77584427319186488603,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33879221365959466539,	 0.05000000000000000278,	 0.12636060408076299488,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43465970570420453534,	 0.03465970570420456864,	 0.59353814620064604402,	 49.63077835442553720213,	 83.61851495497276687274,	 72895.51101633331563789397,	 76391.53903797081147786230,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.50785966690909845056,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47539298334545776470,	 0.05000000000000000278,	 0.12683168420344201333,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43480163007276312337,	 0.03480163007276315668,	 0.59392581166886504462,	 49.85214296626393348788,	 83.93664997684642514741,	 73152.25799556703714188188,	 76674.93860023484739940614,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.18339740630506184971,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60916987031525593466,	 0.05000000000000000278,	 0.12729344793235153332,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43494251640021658334,	 0.03494251640021661665,	 0.59431076690883521962,	 50.06986768043964275421,	 84.24862961993106580394,	 73406.75542918193968944252,	 76955.67122560010466258973,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.80242968391587510268,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74012148419579659731,	 0.05000000000000000278,	 0.12774588342395121199,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43508235675248918550,	 0.03508235675248921881,	 0.59469298747448029463,	 50.28393399430758847757,	 84.55444246593775403653,	 73658.98838104764581657946,	 77233.71525141043821349740,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.36493933758220009622,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86824696687911284698,	 0.05000000000000000278,	 0.12818898064796444003,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43522114321394250736,	 0.03522114321394254066,	 0.59507244896277677881,	 50.49432415548742625333,	 84.85407826139497444728,	 73908.94115963303192984313,	 77509.04845842850045301020,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.87091927363542254170,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99354596368177539034,	 0.05000000000000000278,	 0.12862273128983767179,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43535886785691663148,	 0.03535886785691666478,	 0.59544912693103790868,	 50.70102111962948043811,	 85.14752785169744697669,	 74156.59729926720319781452,	 77781.64804889500373974442,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.32037188852393683192,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11601859442620110485,	 0.05000000000000000278,	 0.12904712865299292068,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43549552271271024795,	 0.03549552271271028125,	 0.59582299681798134294,	 50.90400850760578776999,	 85.43478311421489479471,	 74401.93953626374423038214,	 78051.49061915020865853876,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.71330848170327953994,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23566542408516966134,	 0.05000000000000000971,	 0.12946216755965073153,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43563109974375563427,	 0.03563109974375566757,	 0.59619403386792413357,	 51.10327056207999163462,	 85.71583689044594223105,	 74644.94978229812113568187,	 78318.55212921288330107927,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.04974865995745858527,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35248743299787577143,	 0.05000000000000000278,	 0.12986784425022560030,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43576559081683829966,	 0.03576559081683833297,	 0.59656221305770429364,	 51.29879210395149158330,	 85.99068291807724051523,	 74885.60909737553447484970,	 78582.80787173418502788991,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.32971974118993330194,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46648598705949950727,	 0.05000000000000000278,	 0.13026415628260853974,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43589898767737855767,	 0.03589898767737859098,	 0.59692750902638869182,	 51.49055848856086470278,	 86.25931576271950973478,	 75123.89766819280339404941,	 78844.23244611907284706831,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.55325615541471506731,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57766280777073575337,	 0.05000000000000000278,	 0.13065110243097716181,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43603128192496620752,	 0.03603128192496624083,	 0.59728989600829762718,	 51.67855556158963281632,	 86.52173074910295724749,	 75359.79479279440420214087,	 79102.79973870453250128776,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.72039884048433577846,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68601994202422389435,	 0.05000000000000000971,	 0.13102868258376390576,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43616246499018818117,	 0.03616246499018821448,	 0.59764934776947120643,	 51.86276961601915758138,	 86.77792389396861949535,	 75593.27886724456038791686,	 79358.48290491825900971889,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.83119465285267324361,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79155973264263934652,	 0.05000000000000000971,	 0.13139689764415235507,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43629252811274438217,	 0.03629252811274441548,	 0.59800583754757130617,	 52.04318735093660563962,	 87.02789184193636629061,	 75824.32737504946999251842,	 79611.25435427535558119416,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.88569580496766775468,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89428479024838480882,	 0.05000000000000000278,	 0.13175574943502740832,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43642146232088663282,	 0.03642146232088666613,	 0.59835933799532758925,	 52.21979583267189894968,	 87.27163180510048334781,	 76052.91688058893487323076,	 79861.08573955144674982876,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.88395933591789344064,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99419796679589467203,	 0.05000000000000000278,	 0.13210524060949493941,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43654925841225106220,	 0.03654925841225109551,	 0.59870982112773296624,	 52.39258245907007705000,	 87.50914150762240240056,	 76279.02302732715907040983,	 80107.94795102770149242133,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.82604662664641637093,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09130233133232223963,	 0.05000000000000000278,	 0.13244537456886582016,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43667590693624785958,	 0.03667590693624789289,	 0.59905725827344702417,	 52.56153492718789976834,	 87.74041913568726158701,	 76502.62054528751468751580,	 80351.81112034055695403367,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.71202296257524722023,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.18560114812876804535,	 0.05000000000000000971,	 0.13277615538861589628,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43680139817832053239,	 0.03680139817832056570,	 0.59940162003127772650,	 52.72664120408055055123,	 87.96546329208985071091,	 76723.68327005190076306462,	 80592.64463614790292922407,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.54195713612318741070,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27709785680616505488,	 0.05000000000000000971,	 0.13309758775114585716,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43692572214628883076,	 0.03692572214628886407,	 0.59974287623234201483,	 52.88788950109974251745,	 88.18427295601729554164,	 76942.18416862185404170305,	 80830.41716701253608334810,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.31592109371797505446,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36579605468590159489,	 0.05000000000000000278,	 0.13340967688614924214,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43704886855880065166,	 0.03704886855880068497,	 0.60008099590798924527,	 53.04526825203027584621,	 88.39684744851300024493,	 77158.09536862069217022508,	 81065.09668803853855933994,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.03398963148276834545,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.45169948157414552270,	 0.05000000000000000971,	 0.13371242851930037476,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43717082683581276470,	 0.03717082683581279801,	 0.60041594726328217924,	 53.19876609463901928621,	 88.60318640289442271296,	 77371.38818843499757349491,	 81296.65050880803028121591,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.69624013288444075442,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53481200664422345881,	 0.05000000000000000278,	 0.13400584882815716470,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43729158609093304877,	 0.03729158609093308208,	 0.60074769765558611034,	 53.34837185473799081592,	 88.80328973865344721617,	 77582.03316582881961949170,	 81525.04530003243417013437,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.30275233502584342204,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61513761675129785544,	 0.05000000000000000971,	 0.13428994440306482594,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43741113512541018871,	 0.03741113512541022201,	 0.60107621357769480674,	 53.49407453184559102510,	 88.99715763736668350248,	 77790.00008492685446981341,	 81750.24711869200109504163,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.85360811036787254125,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69268040551839504815,	 0.05000000000000000278,	 0.13456472221085480356,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43752946242364160190,	 0.03752946242364163520,	 0.60140146064514254931,	 53.63586328631811994683,	 89.18479052043075228084,	 77995.25800434449047315866,	 81972.22143443104869220406,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.34889126233827028045,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76744456311691777728,	 0.05000000000000000278,	 0.13483018956107079012,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43764655615019831814,	 0.03764655615019835144,	 0.60172340358771492230,	 53.77372742861449239626,	 89.36618902970049305168,	 78197.77528960315976291895,	 82190.93316044923267327249,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.78868734459263123426,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83943436722963582497,	 0.05000000000000000278,	 0.13508635407634425607,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43776240414841016690,	 0.03776240414841020021,	 0.60204200624527981489,	 53.90765641060121993178,	 89.54135401083381395893,	 78397.51964789425255730748,	 82406.34668694098945707083,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.17308350195821731177,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90865417509791512884,	 0.05000000000000000278,	 0.13533322366660779923,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43787699394020351829,	 0.03787699394020355159,	 0.60235723156710685444,	 54.03763981584183540008,	 89.71028649437184299131,	 78594.45814969955245032907,	 82618.42590115069469902664,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.50216828813506708684,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97510841440675477543,	 0.05000000000000000278,	 0.13557080649967340191,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43799031272609895149,	 0.03799031272609898480,	 0.60266904161167333953,	 54.16366734187990061855,	 89.87298766340146016773,	 78788.55721517335041426122,	 82827.13417094630131032318,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.77603136034940689569,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03880156801746892370,	 0.04999999999999999584,	 0.13579911095149366229,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43810234738398007304,	 0.03810234738398010634,	 0.60297739754313495197,	 54.28572877028888399309,	 90.02945880140634926647,	 78979.78257060256146360189,	 83032.43429663962160702795,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.99476299540515356057,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09973814977026052020,	 0.05000000000000000278,	 0.13601814552667840230,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43821308446638290723,	 0.03821308446638294054,	 0.60328225962376669234,	 54.40381393065931803221,	 90.17970123071069110665,	 79168.09921598175424151123,	 83234.28847301188216079026,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.15845352288874892110,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15792267614443744606,	 0.05000000000000000278,	 0.13622791876504974917,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43832251019766649280,	 0.03832251019766652611,	 0.60358358720611782200,	 54.51791267049500078201,	 90.32371626082283455617,	 79353.47143757264711894095,	 83432.65829715545987710357,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.26719284930481990159,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21335964246524241616,	 0.05000000000000000278,	 0.13642843916319791209,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43843061047280729170,	 0.03843061047280732501,	 0.60388133872967653115,	 54.62801483761514020898,	 90.46150515684176696141,	 79535.86285942672111559659,	 83627.50481704737467225641,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.32107016238944652287,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26605350811947658940,	 0.05000000000000000278,	 0.13661971512609846768,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43853737085848715216,	 0.03853737085848718547,	 0.60417547172390506649,	 54.73411027146214991035,	 90.59306912160518265864,	 79715.23649805520835798234,	 83818.78858449117979034781,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.32017375631073718978,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31600868781553970166,	 0.05000000000000000278,	 0.13680175493911098106,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43864277659555805933,	 0.03864277659555809263,	 0.60446594281512655567,	 54.83618879244208699220,	 90.71840927390927333818,	 79891.55478086584480479360,	 84006.46967146010138094425,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.26459081809434792376,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36322954090471881727,	 0.05000000000000000278,	 0.13697456673380006831,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43874681260080639067,	 0.03874681260080642398,	 0.60475270773154443660,	 54.93424017698049510727,	 90.83752660329771799752,	 80064.77950347989099100232,	 84190.50762318230408709496,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.15440700143562935409,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.40772035007178430988,	 0.05000000000000000278,	 0.13713815841846427324,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43884946346538050710,	 0.03884946346538054041,	 0.60503572129912552846,	 55.02825410709502307327,	 90.95042188408150707346,	 80234.87171108822803944349,	 84370.86133153444097843021,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.98970563518810195092,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44948528175940793972,	 0.05000000000000000278,	 0.13729253754764034201,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43895071344709490901,	 0.03895071344709494232,	 0.60531493742064412800,	 55.11822008588591614853,	 91.05709553568027558867,	 80401.79150193549867253751,	 84547.48882563250663224608,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.77056645476932317251,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48852832273846757971,	 0.05000000000000000278,	 0.13743771111158639697,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43905054645431113025,	 0.03905054645431116356,	 0.60559030903151833680,	 55.20412731499790481848,	 91.15754742390497256110,	 80565.49776139958703424782,	 84720.34698757033038418740,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.49706381259306908760,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52485319062965629655,	 0.05000000000000000278,	 0.13757368523804827665,	 0.00000000000000000000,	 0.00000000000000000000
