0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50971809768407128072,	 0.00971809768407133623,	 0.81622516416802037842,	 17.40747897130997046133,	 21.32680997289937963046,	 110997.31888596128555946052,	 111224.73529777135991025716,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.36160689446788296664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36808034472339379306,	 0.04999999999999999584,	 0.01293485332891344645,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50976901878912495025,	 0.00976901878912500576,	 0.81638825495725486636,	 17.30993066632838051078,	 21.20306185349850380817,	 111406.48710103002667892724,	 111631.27201701166632119566,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.37387579074928112277,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31869378953746441141,	 0.05000000000000000278,	 0.01285915696205954320,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50981899004812969434,	 0.00981899004812974985,	 0.81654831940601757534,	 17.20789707053133810177,	 21.07394830357240067542,	 111802.05231237334373872727,	 112024.10796092417149338871,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.34455338027248672006,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26722766901362504655,	 0.05000000000000000278,	 0.01278022624912174450,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50986799317259867692,	 0.00986799317259873243,	 0.81670529803070690544,	 17.10146573628102473208,	 20.93957976949236865494,	 112184.86133939876162912697,	 112404.09433986022486351430,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.27451850192113624871,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21372592509605681244,	 0.05000000000000000278,	 0.01269812864706706956,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50991601111840489935,	 0.00991601111840495486,	 0.81685913532944487425,	 16.99072419171837822205,	 20.80006632338867333942,	 112554.80711323753348551691,	 112771.12849276622000616044,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.16464570522222743421,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15823228526111066117,	 0.04999999999999999584,	 0.01261293133361954602,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50996302738192045290,	 0.00996302738192050841,	 0.81700977752973258372,	 16.87576162165632354117,	 20.65551978175950509353,	 112911.78954336386232171208,	 113125.11479209118988364935,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.01582211010145329055,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10079110550507408561,	 0.05000000000000000971,	 0.01252470250124459658,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000902600310038526,	 0.01000902600310044077,	 0.81715717260017906032,	 16.75666877981491609262,	 20.50605359859414278390,	 113255.71610134385991841555,	 113465.96521843806840479374,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.82894657216894529483,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04144732860844690947,	 0.04999999999999999584,	 0.01243351129247272438,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51005399157049380321,	 0.01005399157049385872,	 0.81730127026837295912,	 16.63353814944732889103,	 20.35178306279330939788,	 113586.50150262811803258955,	 113793.59903954561741556972,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.60493123583779606633,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98024656179188962568,	 0.04999999999999999584,	 0.01233942791977676173,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51009790924139775115,	 0.01009790924139780666,	 0.81744202208726590708,	 16.50646393326421090819,	 20.19282528578163393718,	 113904.06980353334802202880,	 114107.94490004440012853593,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.34470143829281596481,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91723507191464204169,	 0.05000000000000000971,	 0.01224252365809570288,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014076476027214735,	 0.01014076476027220286,	 0.81757938149596742772,	 16.37554200836278184283,	 20.02929914695207003206,	 114208.35332763695623725653,	 114408.93973979599832091480,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.04919528526082217468,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85245976426304181928,	 0.05000000000000000278,	 0.01214287081188854776,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51018254446796540424,	 0.01018254446796545976,	 0.81771330385107610095,	 16.24086967808324999396,	 19.86132499201832146696,	 114499.29096807820315007120,	 114696.52708329749293625355,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.71936129434101303559,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78596806471705171759,	 0.05000000000000000971,	 0.01204054253258111766,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51022323529378166285,	 0.01022323529378171836,	 0.81784374640296775283,	 16.10254523267473913961,	 19.68902409964836763834,	 114776.82585777895292267203,	 114970.65469277721422258765,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.35615422971960697396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71780771148597999343,	 0.04999999999999999584,	 0.01193561249585272516,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51026282474490602947,	 0.01026282474490608498,	 0.81797066826355269153,	 15.96066778219026893737,	 19.51251848195575178124,	 115040.90665127051761373878,	 115231.27584002485673408955,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.96053355805867113304,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64802667790293444483,	 0.05000000000000000278,	 0.01182815478145808272,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51030130091355874189,	 0.01030130091355879740,	 0.81809403043081230233,	 15.81533748041610465407,	 19.33193116210329876026,	 115291.49034071038477122784,	 115478.35212193852930795401,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.53346564074689695190,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57667328203734502523,	 0.05000000000000000278,	 0.01171824404212134553,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51033865249703080913,	 0.01033865249703086464,	 0.81821379585460018991,	 15.66665575405472665693,	 19.14738645746172807094,	 115528.54344468038470949978,	 115711.85464875608158763498,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.07592596622401970308,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50379629831120187333,	 0.05000000000000000278,	 0.01160595567566370667,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51037486881587701415,	 0.01037486881587706966,	 0.81832992949651051084,	 15.51472531398578347250,	 18.95900999677654041875,	 115752.04104218156135175377,	 115931.76307221049501094967,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.58889929877165059224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42944496493858341779,	 0.05000000000000000278,	 0.01149136583595368466,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51040993982263782591,	 0.01040993982263788142,	 0.81844239835933574323,	 15.35964991038836480186,	 18.76692842548063566710,	 115961.96533443058433476835,	 116138.06413569413416553289,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.07337738761083301142,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35366886938054165057,	 0.05000000000000000278,	 0.01137455125500904524,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51044385609948772498,	 0.01044385609948778049,	 0.81855117148096512292,	 15.20153415287142273371,	 18.57126919184297264565,	 116158.30471221909101586789,	 116330.75073191703995689750,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.53035731493537241477,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27651786574676862074,	 0.05000000000000000278,	 0.01125558911430385965,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51047660885947376830,	 0.01047660885947382381,	 0.81865621993973125559,	 15.04048358153774067603,	 18.37216063984099179152,	 116341.05484250854351557791,	 116509.82298579660709947348,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.96084224810041973797,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19804211240502134217,	 0.05000000000000000278,	 0.01113455710199579875,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51050818995057301031,	 0.01050818995057306582,	 0.81875751686873576851,	 14.87660470599352358079,	 18.16973206290398934470,	 116510.21843546249147038907,	 116675.28801708135870285332,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.36584188522553517942,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11829209426127729188,	 0.05000000000000000278,	 0.01101153344644044928,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51053859184982885999,	 0.01053859184982891550,	 0.81885503743829135548,	 14.71000475047859623601,	 17.96411339972630827333,	 116665.80292487832775805146,	 116827.15760999744816217571,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.74637010014959059845,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03731850500748024047,	 0.05000000000000000278,	 0.01088659673293610602,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51056780765462828064,	 0.01056780765462833616,	 0.81894875882911877252,	 14.54079186460135630909,	 17.75543549927453668147,	 116807.82271110589499585330,	 116965.45045599034347105771,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.10344704917343960915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95517235245867215809,	 0.05000000000000000278,	 0.01075982606549782429,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51059583108000983209,	 0.01059583108000988760,	 0.81903866022481708331,	 14.36907426475140781008,	 17.54382907982299144578,	 116936.29401229144423268735,	 117090.18698168246191926301,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.43809104523529640574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87190455226176499792,	 0.05000000000000000278,	 0.01063130043717038994,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51062265633362968753,	 0.01062265633362974304,	 0.81912472241174638654,	 14.19495681485731886085,	 17.32942057109832134643,	 117051.20977809383475687355,	 117201.36418675884488038719,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.75128605163698125580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78756430258184906279,	 0.05000000000000000278,	 0.01050109621299193802,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51064827790889522063,	 0.01064827790889527614,	 0.81920692711616793780,	 14.01853877106430878996,	 17.11232938472992870516,	 117152.54183778763399459422,	 117298.95774627338687423617,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.04396039328611323072,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70219801966430672735,	 0.05000000000000000971,	 0.01036928547958073862,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51067269050566199695,	 0.01067269050566205246,	 0.81928525675044427956,	 13.83991512875724261278,	 16.89266957353890674653,	 117240.26296573357831221074,	 117382.94410839396005030721,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.31699981302691071505,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61584999065134660157,	 0.05000000000000000971,	 0.01023593705286246838,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51069588907291241231,	 0.01069588907291246782,	 0.81935969455055435162,	 13.65917872740435434764,	 16.67055240604294397144,	 117314.35859407467069104314,	 117453.31225283598178066313,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.57126765837645621104,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52856338291882210001,	 0.04999999999999999584,	 0.01010111803888194201,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51071786888297687756,	 0.01071786888297693308,	 0.81943022481483951402,	 13.47642147339971074871,	 16.44608786116581811143,	 117374.82723215559963136911,	 117510.06413512419385369867,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.80761659768114668623,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44038082988405857776,	 0.05000000000000000971,	 0.00996489473983110628,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51073862557325233613,	 0.01073862557325239164,	 0.81949683303847797866,	 13.29173429111397908287,	 16.21938457264286981285,	 117421.67330605348979588598,	 117553.20752401112986262888,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.02688820089338150865,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35134441004466943070,	 0.05000000000000000278,	 0.00982733262099036095,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51075815512647293470,	 0.01075815512647299022,	 0.81955950585075709736,	 13.10520612848921295779,	 15.99054862390393516591,	 117454.89879862189991399646,	 117582.74762126861605793238,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.22990353385065986913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26149517669253352636,	 0.05000000000000000278,	 0.00968849558180547889,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51077645382595615597,	 0.01077645382595621149,	 0.81961823087197771542,	 12.91692339697303992807,	 15.75968287483179608444,	 117474.50431756161560770124,	 117598.68811971925606485456,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.41745792535542136648,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17087289626777124596,	 0.05000000000000000278,	 0.00954844554950936425,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51079351826859664687,	 0.01079351826859670238,	 0.81967299675562976802,	 12.72697107242765568458,	 15.52688831131759883419,	 117480.50163018482271581888,	 117601.04376050089194905013,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.59033156057326152677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07951657802866307634,	 0.05000000000000000278,	 0.00940724329774609777,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51080934544819900367,	 0.01080934544819905918,	 0.81972379345629209357,	 12.53543436282135026261,	 15.29226608144044696758,	 117472.91919790265092160553,	 117589.84589885543391574174,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.74930543232382262886,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98746527161619113144,	 0.05000000000000000278,	 0.00926494968046266340,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51082393279180926537,	 0.01082393279180932089,	 0.81977061234668868739,	 12.34240002433285177119,	 15.05591910522542065110,	 117451.78610293167002964765,	 117565.12645298321149311960,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.89517396289724615599,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89475869814486230780,	 0.05000000000000000278,	 0.00912162660782533594,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51083727804958700691,	 0.01083727804958706242,	 0.81981344586462823187,	 12.14795744896449747330,	 14.81795341396538923107,	 117417.11254069763526786119,	 117526.89841238685767166317,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.02875554064016228040,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80143777703200846929,	 0.05000000000000000278,	 0.00897733785954663022,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51084937915996286861,	 0.01084937915996292412,	 0.81985228708051582913,	 11.95219784883978242362,	 14.57847716861462394888,	 117368.89784727580263279378,	 117475.16384555371769238263,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.15088488577490011266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70754424428874518327,	 0.05000000000000000278,	 0.00883214849220349471,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51086023423486270900,	 0.01086023423486276451,	 0.81988712965016463663,	 11.75521230743107459205,	 14.33759828922655898964,	 117307.14951117963937576860,	 117409.93287353125924710184,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.26239451344726205662,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61311972567236328047,	 0.05000000000000000278,	 0.00868612340402912138,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51086984165178339623,	 0.01086984165178345174,	 0.81991796811056327776,	 11.55709016797501220708,	 14.09542249038330119504,	 117231.89513195700419601053,	 117331.23559954820666462183,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.36409935500520873575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51820496775026114733,	 0.05000000000000000971,	 0.00853932614486711816,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51087820018522345222,	 0.01087820018522350773,	 0.81994479830197619652,	 11.35791816870967174680,	 13.85205222623618759314,	 117143.18478007530211471021,	 117239.12445551449491176754,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.45678849646748176383,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42283942482337444346,	 0.05000000000000000278,	 0.00839181827700048386,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088530911277529878,	 0.01088530911277535429,	 0.81996761770871784414,	 11.15777992415849340091,	 13.60758605972429968745,	 117041.08617781498469412327,	 117133.66937700138078071177,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.54122024652305356085,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32706101232615303331,	 0.05000000000000000278,	 0.00824365899327876052,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089116827902292250,	 0.01089116827902297802,	 0.81998642566445156810,	 10.95675571932255998320,	 13.36211841609948614007,	 116925.67944427442853339016,	 117014.95254855735402088612,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.61812022400647492759,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23090601120032427929,	 0.05000000000000000278,	 0.00809490496847083303,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089577811435560317,	 0.01089577811435565868,	 0.82000122341272263515,	 10.75492197811265704388,	 13.11573894164727960288,	 116797.05027329959557391703,	 116883.06157729231927078217,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.68817636392006420465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13440881819600392078,	 0.05000000000000000971,	 0.00794560997181485186,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089913959481925154,	 0.01089913959481930705,	 0.82001201397815226546,	 10.55234989820450763887,	 12.86853084872687702500,	 116655.27960212648031301796,	 116738.07914522879582364112,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.75202599818486248751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03760129990924365728,	 0.05000000000000000278,	 0.00779582386590743377,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51090125407023123660,	 0.01090125407023129211,	 0.82001880161467310959,	 10.34910205248580261639,	 12.62056678713672575043,	 116500.41056277735333424062,	 116580.04991579164925497025,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.81022359284975209448,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94051117964248831527,	 0.05000000000000000971,	 0.00764559010794419163,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51090212174300519976,	 0.01090212174300525527,	 0.82002158692234938808,	 10.14522931063818056430,	 12.37190516985605448497,	 116331.11977850635594222695,	 116407.65179727230861317366,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.86321229317103131962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84316061465855174362,	 0.05000000000000000278,	 0.00749494353591164623,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51090175504184598410,	 0.01090175504184603961,	 0.82002040977805590316,	 9.94092975823551050496,	 12.12278333526611895365,	 116152.89655423734802752733,	 116226.37749213425558991730,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.91283375429540569712,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74564168771477046249,	 0.05000000000000000278,	 0.00734402729052915492,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51090015426481127925,	 0.01090015426481133476,	 0.82001527114711381117,	 9.73622155916491394123,	 11.87321980668113674540,	 115960.54701205281889997423,	 116031.03368634170328732580,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.95921880287372118801,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64796094014368676994,	 0.05000000000000000971,	 0.00719285204399094154,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089732080895167154,	 0.01089732080895172706,	 0.82000617555137900183,	 9.53113579647161479613,	 11.62324880061153109523,	 115755.17857509589521214366,	 115822.72853143635438755155,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.00262089617028493649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55013104480851460210,	 0.05000000000000000278,	 0.00704143796632627529,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089325963463927405,	 0.01089325963463932956,	 0.81999313897966652487,	 9.32572899068388139199,	 11.37293539100591566182,	 115537.43030565713706891984,	 115602.10213536112860310823,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.04353444897017766380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45217672244850870555,	 0.04999999999999999584,	 0.00688982389654395778,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088797644326000569,	 0.01088797644326006120,	 0.81997617982743087328,	 9.12004933474592149878,	 11.12233447642990391557,	 115307.52088384742091875523,	 115369.37404595021507702768,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.08237413502854451508,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35411870675142687048,	 0.04999999999999999584,	 0.00673804250644496720,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088147790258353620,	 0.01088147790258359171,	 0.81995531961966072743,	 8.91414066622006018292,	 10.87149562046248618685,	 115065.64337219209119211882,	 115124.73808070496306754649,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.11951276914757613667,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25597563845737880683,	 0.05000000000000000278,	 0.00658612323238349801,	 0.00000000000000000000,	 0.00000000000000000000
