0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62027294044383940452,	 0.12027294044383946003,	 1.20869171001713859859,	 90.65275150295357775576,	 75.00072247675808512213,	 116414.16953594985534437001,	 119226.72372196770447771996,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.66270773050939624227,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18313538652547123320,	 0.05000000000000000278,	 0.13745274285423611516,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62035239413070453196,	 0.12035239413070458747,	 1.20900138389510725112,	 90.22527016127386900735,	 74.62792959805395298645,	 116452.55808289027481805533,	 119237.22202093632949981838,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.19701191855347133242,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05985059592767427716,	 0.05000000000000000278,	 0.13676077183399892867,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62042859978544684374,	 0.12042859978544689925,	 1.20929843570573991585,	 89.79006874310400121431,	 74.24971875590247805121,	 116487.26984052891202736646,	 119243.78020819422090426087,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.69952340416995184569,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93497617020850043446,	 0.05000000000000000278,	 0.13605931798710721448,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62050150876058318694,	 0.12050150876058324245,	 1.20958267112021156109,	 89.34720555453814938573,	 73.86614217264904880267,	 116518.26281382355955429375,	 119246.36629355855984613299,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.17058865943783985131,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80852943297189128202,	 0.04999999999999999584,	 0.13534847847383929542,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62057107286005375180,	 0.12057107286005380731,	 1.20985389768358730933,	 88.89673973698265285748,	 73.47725201132656991376,	 116545.49586913065286353230,	 119244.94915069865237455815,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.61055147278239019215,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68052757363912164124,	 0.05000000000000000278,	 0.13462835001594239404,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62063724438103495817,	 0.12063724438103501369,	 1.21011192498896247294,	 88.43873131273325327584,	 73.08310040291513587363,	 116568.92884145476273261011,	 119239.49862370605114847422,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.01975309781045098134,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55098765489052325961,	 0.05000000000000000278,	 0.13389902894260546917,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62069997616822558673,	 0.12069997616822564224,	 1.21035656490035492538,	 87.97324134946443052741,	 72.68373956951025149920,	 116588.52282576727156993002,	 119229.98582467147207353264,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.39853301242015959360,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41992665062100797968,	 0.05000000000000000278,	 0.13316061141104071353,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62075922170259389965,	 0.12075922170259395516,	 1.21058763191010454463,	 87.50033239337422230619,	 72.27922216197876537080,	 116604.24082548510341439396,	 119216.38380365545162931085,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.74723103578992322582,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28736155178949474021,	 0.04999999999999999584,	 0.13241319401656267973,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62081493525949149603,	 0.12081493525949155154,	 1.21080494376700542603,	 87.02006936806216685909,	 71.86960196687749657940,	 116616.04893622048257384449,	 119198.66877965918683912605,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.06619177476494542134,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15330958873824940270,	 0.05000000000000000278,	 0.13165687507203882589,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62086707217771675005,	 0.12086707217771680556,	 1.21100832253748547096,	 86.53252110805026120488,	 71.45493511286066734556,	 116623.91812133665371220559,	 119176.82199732822482474148,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.35577220888552574252,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01778861044427770821,	 0.05000000000000000278,	 0.13089175679102971195,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62091558927863010897,	 0.12091558927863016448,	 1.21119759625254497237,	 86.03776262839892297052,	 71.03528185211104073460,	 116627.82653682060481514782,	 119150.83217072502884548157,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.61635287423655427119,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88081764371182913465,	 0.05000000000000000278,	 0.13011794850922059341,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62096044545769379930,	 0.12096044545769385481,	 1.21137260122790713091,	 85.53587807340626625319,	 70.61070886587897632580,	 116627.76215042053081560880,	 119120.69825369148747995496,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.84835230581342102596,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74241761529067318293,	 0.05000000000000000278,	 0.12933557084912902790,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62100160244706748003,	 0.12100160244706753554,	 1.21153318505211982092,	 85.02696417518694715909,	 70.18129195654604757237,	 116623.72539665020303800702,	 119086.43226699517981614918,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.05224385892375948970,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60261219294618939557,	 0.05000000000000000278,	 0.12854476057704503078,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62103902572426261663,	 0.12103902572426267215,	 1.21167921014506596578,	 84.51113395550605389417,	 69.74711891391461904277,	 116615.73155613787821494043,	 119048.06185453374928329140,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.22857356717486254638,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46142867835874312732,	 0.05000000000000000278,	 0.12774567576691112092,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62107268552097594227,	 0.12107268552097599779,	 1.21181055770764745105,	 83.98852036669183007689,	 69.30829231721736505278,	 116603.81263411091640591621,	 119005.63232607534155249596,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.37797754109448078452,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31889887705472474977,	 0.05000000000000000278,	 0.12693850084002797352,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62110255786596912930,	 0.12110255786596918481,	 1.21192713180422129149,	 83.45927945927847702023,	 68.86493194935812311996,	 116588.01814781749271787703,	 118959.20757401235459838063,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.50119687781955235550,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17505984389097761778,	 0.05000000000000000278,	 0.12612345089577647883,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62112862558730008722,	 0.12112862558730014273,	 1.21202886328578784969,	 82.92359290199630095231,	 68.41717669758455144802,	 116568.41539999125234317034,	 118908.87043362550321035087,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.59908932964464156612,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02995446648223420993,	 0.05000000000000000278,	 0.12530077511120726874,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62115087922874168136,	 0.12115087922874173687,	 1.21211571337706858209,	 82.38166977811341951110,	 67.96518588855705900187,	 116545.08984320727176964283,	 118854.72308964033436495811,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.67263743035653078550,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88363187151782796036,	 0.05000000000000000278,	 0.12447075911904556533,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62116931775577599595,	 0.12116931775577605146,	 1.21218767644052216603,	 81.83374652371180957289,	 67.50913914915311409004,	 116518.13979359780205413699,	 118796.88172792765544727445,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.72294731527972544427,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73614736576398698276,	 0.05000000000000000278,	 0.12363372471243178063,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62118394912127472551,	 0.12118394912127478102,	 1.21224478219034370596,	 81.28008757389378047264,	 67.04923689342089687671,	 116487.68206346518127247691,	 118735.48214746022131294012,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.75125170744411207124,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58756258537220418248,	 0.04999999999999999584,	 0.12279003071546948367,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62119479032469604451,	 0.12119479032469610003,	 1.21228709592681682672,	 80.72098277986791003968,	 66.58569826494371568515,	 116453.83406176535936538130,	 118670.66166848041757475585,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.75889690021148226151,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43794484501057340253,	 0.04999999999999999584,	 0.12194006924810696368,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62120186564888324465,	 0.12120186564888330016,	 1.21231471165441928584,	 80.15674632191918647095,	 66.11876070738351529599,	 116416.61922556554782204330,	 118602.46448430567397736013,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.74734149143887407263,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28736707457194299309,	 0.04999999999999999584,	 0.12108426515300964310,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62120516215777343838,	 0.12120516215777349389,	 1.21232757837955174018,	 79.58777009873092822545,	 65.64873349256914991656,	 116373.28279456385644152761,	 118528.16089915303746238351,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.71853160097020918329,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13592658004851188025,	 0.05000000000000000278,	 0.12022317836580506678,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62120489069162831974,	 0.12120489069162837525,	 1.21232651880747299700,	 79.01443290897441329435,	 65.17586779071565672439,	 116334.84130802683648653328,	 118458.78817916325351689011,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.67388710124976114457,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98369435506248947831,	 0.05000000000000000278,	 0.11935724078398442238,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62120102258186216115,	 0.12120102258186221666,	 1.21231142105947564680,	 78.43716352654877255191,	 64.70050695224843195774,	 116288.54994660755619406700,	 118381.62774654652457684278,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.61558561727679261821,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83077928086384034145,	 0.05000000000000000278,	 0.11848707646134713778,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62119358585531925243,	 0.12119358585531930794,	 1.21228239478865496004,	 77.85621827230812641574,	 64.22283999750843008769,	 116240.02784322439401876181,	 118302.31443189717538189143,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.54477225697820585992,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67723861284891029300,	 0.05000000000000000278,	 0.11761302130926107323,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62118265159990115887,	 0.12118265159990121438,	 1.21223971795172547061,	 77.27198567293719122517,	 63.74315618325117327458,	 116188.96934083692030981183,	 118220.56432093809416983277,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.46320929327970361555,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52316046466398447023,	 0.04999999999999999584,	 0.11673559078073449113,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62116829592808064930,	 0.12116829592808070482,	 1.21218368833008072194,	 76.68486585140905731350,	 63.26175363492234282603,	 116135.54643662845774088055,	 118136.57117311126785352826,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.37271396250940824757,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36863569812547325455,	 0.05000000000000000971,	 0.11585531626299647168,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62115059975101261092,	 0.12115059975101266643,	 1.21211462262993396877,	 76.09526241637924215411,	 62.77893278052763292862,	 116079.88830517781025264412,	 118050.48550570881343446672,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.27511657039360670751,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21375582851968033538,	 0.05000000000000000278,	 0.11497273310807198943,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62112964890177591037,	 0.12112964890177596589,	 1.21203285694395002103,	 75.50357967904254508085,	 62.29499410553865601514,	 116022.13130666709912475199,	 117962.46445197165303397924,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.17224618520731382887,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05861230926036853361,	 0.05000000000000000971,	 0.11408837654289930019,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62110553348293384701,	 0.12110553348293390252,	 1.21193874418458014119,	 74.91022100987083831569,	 61.81023700193043168838,	 115962.40727292512019630522,	 117872.65997204252926167101,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.06592387172025837572,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90329619358601220824,	 0.04999999999999999584,	 0.11320277965361039141,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62107834708833120629,	 0.12107834708833126180,	 1.21183265102627113485,	 74.31558699844069337814,	 61.32495847137363398360,	 115900.84272718423744663596,	 117781.21799294208176434040,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.95795503978081342211,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74789775198903996056,	 0.04999999999999999584,	 0.11231647111035837627,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62104818611391598981,	 0.12104818611391604533,	 1.21171495519521288386,	 73.72007398671088651554,	 60.83945210929103808439,	 115837.55932221894909162074,	 117688.27878869831329211593,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.85012351445163858443,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59250617572258335031,	 0.05000000000000000278,	 0.11142997339411490898,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62101514914651601007,	 0.12101514914651606558,	 1.21158604306368045123,	 73.12407282000388875076,	 60.35400724417268492061,	 115772.67403736177948303521,	 117593.97713257660507224500,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.74418652826381048726,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43720932641319265599,	 0.05000000000000000278,	 0.11054380129674287736,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62097933640482128048,	 0.12097933640482133599,	 1.21144630744870918093,	 72.52796780313165925236,	 59.86890822745141349515,	 115706.29915468661056365818,	 117498.44224086010945029557,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.64187062367830094445,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28209353118391433668,	 0.04999999999999999584,	 0.10965846068834513016,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62094084922063308429,	 0.12094084922063313980,	 1.21129614556871212372,	 71.93213580418691321938,	 59.38443382927984259823,	 115638.54220469020947348326,	 117401.79769530227349605411,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.54486818714235596417,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12724340935712064038,	 0.05000000000000000971,	 0.10877444747137579584,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62089978955549884887,	 0.12089978955549890438,	 1.21113595713916089025,	 71.33694546355314969333,	 58.90085670650801574766,	 115569.50588503788458183408,	 117304.16134541817882563919,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.45483440202190195123,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97274172010109438702,	 0.04999999999999999584,	 0.10789224666040558853,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62085625954761158862,	 0.12085625954761164413,	 1.21096614258750001625,	 70.74275647280771295300,	 58.41844291505127273467,	 115499.28795155292027629912,	 117205.64518786247936077416,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.37338444565585859891,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81866922228279292995,	 0.05000000000000000278,	 0.10701233153722479463,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62081036108411014052,	 0.12081036108411019603,	 1.21078710136841882772,	 70.14991888615820414543,	 57.93745143706561151475,	 115427.98107023183547426015,	 117106.35520974300743546337,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.30209074404274360859,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66510453720214002260,	 0.05000000000000000971,	 0.10613516282767607168,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62076219539175259143,	 0.12076219539175264694,	 1.21059923035218464094,	 69.55877242074768673774,	 57.45813368848071434059,	 115355.67258779780240729451,	 117006.39115127945842687041,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.24248006739429683876,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51212400336971342085,	 0.04999999999999999584,	 0.10526118783784882416,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62071186263652167181,	 0.12071186263652172732,	 1.21040292224929313392,	 68.96964570224719182079,	 56.98073297285239391385,	 115282.44419162241683807224,	 116905.84615668417245615274,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.19603025353717384860,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35980151267686011352,	 0.05000000000000000278,	 0.10439083948817515224,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62065946152127271507,	 0.12065946152127277058,	 1.21019856402905734427,	 68.38285541388680144337,	 56.50548384904950438568,	 115208.37144354124029632658,	 116804.80629604883142746985,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.16416635654769606845,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20820831782738480342,	 0.05000000000000000278,	 0.10352453518687028400,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62060508887489063135,	 0.12060508887489068686,	 1.20998653530675004397,	 67.79870535628189998079,	 56.03261142000550876219,	 115133.52328259951900690794,	 116703.35005387218552641571,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.14825627091346404995,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05741281354567462358,	 0.05000000000000000278,	 0.10266267555648943277,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62054883923715409288,	 0.12054883923715414840,	 1.20976720671577031574,	 67.21748568498969689244,	 55.56233076235315593294,	 115057.96130023770092520863,	 116601.54760011026519350708,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.14960724545966286314,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90748036227298456424,	 0.05000000000000000278,	 0.10180564341598792588,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62049080374234311108,	 0.12049080374234316659,	 1.20954093554768404850,	 66.63948411244120961783,	 55.09485636570591537975,	 114981.78107127577823121101,	 116499.50267025466018822044,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.16952730589628117741,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75847636529481476941,	 0.05000000000000000278,	 0.10095382115826630198,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62043107988102152994,	 0.12043107988102158545,	 1.20930810380193753950,	 66.06498149931300645221,	 54.63039674638055487321,	 114905.04581614022026769817,	 116397.28594047369551844895,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.20928491755688582998,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61046424587784642313,	 0.05000000000000000278,	 0.10010758008264242225,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62036975459854071246,	 0.12036975459854076798,	 1.20906905228334005109,	 65.49423855364229041243,	 54.16914644366730868796,	 114827.79100389072846155614,	 116294.93921710846188943833,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.27006703427520051264,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46350335171376144672,	 0.05000000000000000278,	 0.09926726709990525699,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62030691344906607743,	 0.12030691344906613294,	 1.20882411629067831882,	 64.92750072273130967915,	 53.71128838988069986726,	 114750.06292225027573294938,	 116192.51417250074155163020,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.35298898238693254825,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31764944911934733796,	 0.05000000000000000278,	 0.09843320830837673507,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62024263897909071019,	 0.12024263897909076571,	 1.20857361931140938616,	 64.36500046503610406035,	 53.25699604605664916335,	 114671.90493832888023462147,	 116090.05875225372437853366,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.45910905910500332539,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17295545295525016627,	 0.05000000000000000278,	 0.09760571302530703097,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62017701058321061947,	 0.12017701058321067498,	 1.20831787245794242125,	 63.80695714662823547769,	 52.80643330784560873781,	 114593.35590481373947113752,	 115987.61560416170686949044,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.58942790018460300416,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02947139500923157129,	 0.05000000000000000278,	 0.09678507361074692450,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62011010438291247482,	 0.12011010438291253033,	 1.20805717399476830742,	 63.25357706892630460516,	 52.35975451373813172040,	 114514.45020336659217718989,	 115885.22214973605878185481,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.74488848778031524489,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88724442438901718333,	 0.05000000000000000278,	 0.09597156547614883737,	 0.00000000000000000000,	 0.00000000000000000000
