0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80940727374755949697,	 0.30940727374755949697,	 10.28543197806997788746,	 37.97931885474877589104,	 3.69253512499291725035,	 88497.00170580470876302570,	 88503.81911362936079967767,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16297177217622582646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40814858860881136904,	 0.05000000000000000971,	 0.00727901709241001674,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80957732311442898165,	 0.30957732311442898165,	 10.28736533316235401969,	 42.57056369045994159706,	 4.13814055511662015618,	 88753.23563046311028301716,	 88761.79773409005429130048,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14719808268716683131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45735990413435834157,	 0.05000000000000000278,	 0.00815704644297352878,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80979600557721242993,	 0.30979600557721242993,	 10.28985188324328348131,	 47.04763400258837435786,	 4.57223627088394124485,	 88965.73099258421279955655,	 88976.18366484261059667915,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10552848341751364103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50527642417087570426,	 0.05000000000000000278,	 0.00901218548791318276,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81005126605487531855,	 0.31005126605487531855,	 10.29275472724445883443,	 51.38896518053778095236,	 4.99273193059905562308,	 89154.89946154362405650318,	 89167.36314760903769638389,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03334921884514230328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55166746094225715957,	 0.05000000000000000278,	 0.00984031680723139110,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81033576707526133731,	 0.31033576707526133731,	 10.29599057963178765362,	 55.59315619502061167623,	 5.39949563522316022812,	 89331.34354939640616066754,	 89345.92082595379906706512,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93037387522087477976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59651869376104382781,	 0.05000000000000000971,	 0.01064118266703595848,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81064549985333345106,	 0.31064549985333345106,	 10.29951399073472018131,	 59.66541942107596696587,	 5.79303251345160852281,	 89507.65901707114244345576,	 89524.43862992209324147552,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79771775075984230341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63988588753799213737,	 0.05000000000000000278,	 0.01141577817147750203,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81097972166126131022,	 0.31097972166126131022,	 10.30331665656983730628,	 63.62240942605568250201,	 6.17494458791454281510,	 89687.66000951555906794965,	 89706.72497984746587462723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63890387960854155835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68194519398042707792,	 0.05000000000000000278,	 0.01216725306397095814,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81133678927881214271,	 0.31133678927881214271,	 10.30738002997643576464,	 67.49317769398344069032,	 6.54804397409394223217,	 89867.71041676700406242162,	 89889.14885671033698599786,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46013576901082053894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72300678845054111576,	 0.05000000000000000278,	 0.01290114490423887803,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81171523524270838834,	 0.31171523524270838834,	 10.31168756007581421841,	 71.30286632154125925354,	 6.91476209942662567443,	 90049.79768295049143489450,	 90073.70465039632108528167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26677474454263716552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76333873722713185828,	 0.05000000000000000278,	 0.01362224053518804046,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81211437491329241389,	 0.31211437491329241389,	 10.31623160416502216208,	 75.07386494464441284435,	 7.27725664033506980388,	 90236.47029127781570423394,	 90262.94952338247094303370,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06357024938511912637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80317851246925608955,	 0.05000000000000000971,	 0.01433478416262181677,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81253414689631719980,	 0.31253414689631719980,	 10.32101161874769701399,	 78.82617789894840143461,	 7.63744687156091028868,	 90429.42202800327504519373,	 90458.58732536123716272414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85473762718092416435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84273688135904623042,	 0.05000000000000000278,	 0.01504254687528555970,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81297479563019270365,	 0.31297479563019270365,	 10.32603055153779081365,	 82.57680772327749707529,	 7.99695558822260643694,	 90629.33103092851524706930,	 90661.30668026852072216570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64383180063537892579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88219159003176905731,	 0.05000000000000000971,	 0.01574871307888261324,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81343661646843501423,	 0.31343661646843501423,	 10.33129194124272487443,	 86.33878740482268199230,	 8.35701748589220549945,	 90836.16863129806006327271,	 90871.08850192782119847834,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43354746451965908705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92167737322598297656,	 0.05000000000000000278,	 0.01645570110644676426,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81391981914030586687,	 0.31391981914030586687,	 10.33679836249318562125,	 90.12035856321442395256,	 8.71840152074687679828,	 91049.57777348121453542262,	 91087.58303601969964802265,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22554994713912535076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96127749735695622313,	 0.04999999999999999584,	 0.01716501128219181591,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81442449016668683193,	 0.31442449016668683193,	 10.34255099640787634030,	 93.92467825190401242708,	 9.08138410770471082856,	 91269.15097784224781207740,	 91310.38674649808672256768,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02041783920239126360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00102089196011956318,	 0.05000000000000000278,	 0.01787717392566644595,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81495061235152621570,	 0.31495061235152621570,	 10.34854985111336844739,	 97.75018497891227298169,	 9.44578577532731600286,	 91494.57056446470960509032,	 91539.18199892139818985015,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81772520099367085322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04088626004968354266,	 0.05000000000000000278,	 0.01859182213327006256,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81549810223958618671,	 0.31549810223958618671,	 10.35479418736125545308,	 101.59159242956184243667,	 9.81106824446220571190,	 91725.63083549696602858603,	 91773.75936554571671877056,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61625667877997614141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08081283393899885148,	 0.05000000000000000278,	 0.01930788337411073682,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81606683843169514070,	 0.31606683843169514070,	 10.36128284041729763487,	 105.44132623426729367111,	 10.17647407741459453234,	 91962.18535526725463569164,	 92013.96566759140114299953,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41431617396354170069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12071580869817721826,	 0.05000000000000000278,	 0.02002385475602042053,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81665666904291778216,	 0.31665666904291778216,	 10.36801430437685134223,	 109.29110135238691725590,	 10.54117964577361199474,	 92204.07009155683044809848,	 92259.62832571906619705260,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21006456619477020809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16050322830973851040,	 0.05000000000000000278,	 0.02073810437278767599,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81726739898322731115,	 0.31726739898322731115,	 10.37498658618613944782,	 113.13336163557920599487,	 10.90443449692855892863,	 92451.03841925783490296453,	 92510.49176510673714801669,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00182714559158014822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20009135727957905182,	 0.05000000000000000278,	 0.02144914574002483240,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81789876548128526146,	 0.31789876548128526146,	 10.38219692501234447946,	 116.96234285273425257401,	 11.26566406874383119430,	 92702.73028360601165331900,	 92766.18787706090370193124,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78831997173674750456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23941599858683737523,	 0.05000000000000000278,	 0.02215583995861350464,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81855041287813534723,	 0.31855041287813534723,	 10.38964150258819607586,	 120.77463653881477512186,	 11.62452395578117148034,	 92958.67959314932522829622,	 93026.24437174858758226037,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56876922071921498514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27843846103596092689,	 0.05000000000000000971,	 0.02285750241362409854,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81922172084473521281,	 0.31922172084473521281,	 10.39731347735253841336,	 124.56933002747692285084,	 11.98091509877183469257,	 93214.74916119188128504902,	 93286.52032449387479573488,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34294646220171998152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31714732311008608789,	 0.05000000000000000278,	 0.02355393347730181872,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81990956549685267696,	 0.31990956549685267696,	 10.40517737697461519986,	 128.34635228581510091317,	 12.33485481658677684891,	 93465.41797629524080548435,	 93541.49229796837607864290,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11091814767014085419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35554590738350722035,	 0.05000000000000000971,	 0.02424517974669990195,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82061339608602157369,	 0.32061339608602157369,	 10.41322711571082848536,	 132.10825807417447208536,	 12.68658184501303765046,	 93721.85482972911268007010,	 93802.32950918421556707472,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87320333308942466033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39366016665447145506,	 0.05000000000000000971,	 0.02493170781069134825,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82133334060284024503,	 0.32133334060284024503,	 10.42146437034045902692,	 135.86029153460492580052,	 13.03658360347745492902,	 93982.69068620157486293465,	 94067.66694222680234815925,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63085699438741116296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43154284971937073578,	 0.05000000000000000278,	 0.02561446829163268810,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82206921944116539969,	 0.32206921944116539969,	 10.42988730333691727026,	 139.60738914647956221415,	 13.38532096140807325924,	 94246.97284922402468509972,	 94336.55625784398580435663,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38487916614582928787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46924395830729159762,	 0.05000000000000000278,	 0.02629436114491912752,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82282064390271503207,	 0.32282064390271503207,	 10.43849168391650650278,	 143.35330702196810648275,	 13.73314376854321139376,	 94513.96428311809722799808,	 94608.26390200183959677815,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13602860924403259446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50680143046220171854,	 0.05000000000000000278,	 0.02697206932619254649,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82358707865720637287,	 0.32358707865720637287,	 10.44727159848692998878,	 147.10017009718842473376,	 14.08024752783232180775,	 94783.07394769725215155631,	 94882.20063291976111941040,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88472756277759145860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54423637813887970616,	 0.05000000000000000278,	 0.02764797362115154616,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82436788607614674973,	 0.32436788607614674973,	 10.45621995486559541177,	 150.84837948311275113156,	 14.42666471576264441978,	 95053.81935356601024977863,	 95157.88368097651982679963,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63104289626920717637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58155214481346062527,	 0.05000000000000000971,	 0.02832213568879470705,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82516235969827222974,	 0.32516235969827222974,	 10.46532886300595599494,	 154.59679114481014039484,	 14.77228218706978246644,	 95325.80478708916052710265,	 95434.91494759636407252401,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37472460151297326547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61873623007564870768,	 0.05000000000000000278,	 0.02899433237949804176,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82596975066189015635,	 0.32596975066189015635,	 10.47458993594409726313,	 158.34306594369499521235,	 15.11687492417555844781,	 95598.70785949286073446274,	 95712.96781322945025749505,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11528007229230752273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65576400361461528732,	 0.04999999999999999584,	 0.02966412211900439425,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82678928926288164369,	 0.32678928926288164369,	 10.48399453555999194521,	 162.08409435636241369139,	 15.46014677960768857190,	 95872.27054481659433804452,	 95991.77861404010036494583,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85206355319924398373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69260317765996237682,	 0.05000000000000000278,	 0.03033092494779208309,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82762020283835791012,	 0.32762020283835791012,	 10.49353397680619437438,	 165.81641613545286872977,	 15.80177054764925337338,	 96146.29229647853935603052,	 96271.14027269881626125425,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58436391348389804534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72921819567419499108,	 0.05000000000000000278,	 0.03099410115208498656,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82846173051690108480,	 0.32846173051690108480,	 10.50319969651985729797,	 169.53658084180685250431,	 16.14142220850864362092,	 96420.62331924923637416214,	 96550.89607470590271987021,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31147945644016061806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76557397282200789768,	 0.04999999999999999584,	 0.03165301837040646049,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.82931313495033687211,	 0.32931313495033687211,	 10.51298338804859078266,	 173.24141941724198545671,	 16.47880654069965800090,	 96695.15710266200767364353,	 96830.93263516490696929395,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03277366976766415974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80163868348838329680,	 0.05000000000000000278,	 0.03230710169443526403,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83017371097462810958,	 0.33017371097462810958,	 10.52287710099156292642,	 176.92821806791732797137,	 16.81367333001024277905,	 96969.82170939067145809531,	 97111.17151481482142116874,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74771029479251183147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83738551473962585803,	 0.05000000000000000971,	 0.03295586528051114295,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83104279109551337790,	 0.33104279109551337790,	 10.53287330474870664432,	 180.59480216231386862091,	 17.14582497454833998063,	 97244.56999904103577136993,	 97391.55965606996323913336,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45586953604724556044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87279347680236218920,	 0.04999999999999999584,	 0.03359892707204832629,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83191974784870548199,	 0.33191974784870548199,	 10.54296491633428622947,	 184.23954559089338545164,	 17.47511701432770792053,	 97519.36951541301095858216,	 97672.05937274523603264242,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15694881798052051636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90784744089902602582,	 0.05000000000000000278,	 0.03423600965841542415,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.83280399330902943333,	 0.33280399330902943333,	 10.55314529549344548798,	 187.86132461477089350410,	 17.80145343919353706497,	 97794.19294795695168431848,	 97952.63882023084443062544,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85075218993596024575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94253760949679810111,	 0.05000000000000000278,	 0.03486693092607010686,	 0.00000000000000000000,	 0.00000000000000000000
