0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51273142695339013475,	 0.01273142695339019026,	 0.82590433912525762494,	 16.60957195611123893286,	 20.11076969725450425130,	 107810.45437314108130522072,	 108012.67590204908628948033,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.89125838648993749302,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84456291932449811810,	 0.05000000000000000971,	 0.01404280056853677433,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51278213062025268520,	 0.01278213062025274072,	 0.82606769345398944893,	 16.77782833967033937483,	 20.31047633580508104956,	 108277.88383832962426822633,	 108484.14156282327894587070,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.43357342610883620182,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92167867130544234300,	 0.05000000000000000278,	 0.01418154906883416742,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51283335131615981339,	 0.01283335131615986890,	 0.82623272992001883797,	 16.94373117632925485054,	 20.50721372169491019122,	 108747.07510703838488552719,	 108957.34801435201370622963,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.95226261368708264854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99761313068435431006,	 0.05000000000000000278,	 0.01431820352446395300,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51288506892001795023,	 0.01288506892001800574,	 0.82639938418125979958,	 17.10716232037259132426,	 20.70084107979001331046,	 109217.82837657620257232338,	 109432.09078728155873250216,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.44623686066566392583,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07231184303328497265,	 0.05000000000000000971,	 0.01445266604337841834,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51293726298582353884,	 0.01293726298582359435,	 0.82656759082711139808,	 17.26800576450666824257,	 20.89122045933025617614,	 109689.94333261191786732525,	 109908.16487875208258628845,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.91443002383425664448,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14572150119171212168,	 0.04999999999999999584,	 0.01458484074654668033,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51298991275194372186,	 0.01298991275194377737,	 0.82673728340721464036,	 17.42614793310006504612,	 21.07821708642684654933,	 110163.21758471726207062602,	 110385.36320248853007797152,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.35580164414830051101,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21779008220741502555,	 0.05000000000000000278,	 0.01471463401360416888,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51304299714826395729,	 0.01304299714826401280,	 0.82690839445337083191,	 17.58147778065850630469,	 21.26169948036477563846,	 110637.44780575201730243862,	 110863.47773814869287889451,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.76933784144699757235,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28846689207235165497,	 0.05000000000000000971,	 0.01484195456350827745,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51309649481186481168,	 0.01309649481186486719,	 0.82708085552898047421,	 17.73388678919932459621,	 21.44153944641502818058,	 111112.43033002347510773689,	 111342.30013693956425413489,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.15405124158502303544,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35770256207925221759,	 0.05000000000000000971,	 0.01496671344877634723,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51315038410375457545,	 0.01315038410375463096,	 0.82725459728193684317,	 17.88326901232998267233,	 21.61761212459624559301,	 111587.96127242679358460009,	 111821.62184941154555417597,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.50898133772304277045,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42544906688615213852,	 0.05000000000000000278,	 0.01508882408868755104,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51320464312514513239,	 0.01320464312514518790,	 0.82742954949609615056,	 18.02952114057409715997,	 21.78979606366978316601,	 112063.83657425352430436760,	 112301.23418050167674664408,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.83319504657194443098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49165975232859793209,	 0.05000000000000000278,	 0.01520820232001932060,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51325924973064063206,	 0.01325924973064068757,	 0.82760564113284851295,	 18.17254263881044096252,	 21.95797338202695669906,	 112539.85151353110268246382,	 112780.92781105400354135782,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.12578794089375833209,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55628939704468827188,	 0.05000000000000000278,	 0.01532476650838548136,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51331418153924235348,	 0.01331418153924240899,	 0.82778280036568985256,	 18.31223584839966278537,	 22.12202988550844651172,	 113015.80099153210176154971,	 113260.49309465975966304541,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.38588514482518121440,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61929425724125941599,	 0.05000000000000000278,	 0.01543843762944790629,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51336941594877716355,	 0.01336941594877721906,	 0.82796095462588659153,	 18.44850601534576028939,	 22.28185509506508310551,	 113491.47999290213920176029,	 113739.72052614088170230389,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.61264152353254530681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68063207617662868643,	 0.05000000000000000971,	 0.01554913928706913931,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51342493015157064651,	 0.01342493015157070202,	 0.82814003065220798128,	 18.58126133000409296869,	 22.43734228783781858851,	 113966.68374146935821045190,	 114218.40090594015782698989,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.80524197540606223811,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74026209877030346718,	 0.05000000000000000278,	 0.01565679774073888697,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51348070115009081249,	 0.01348070115009086800,	 0.82831995454062468109,	 18.71041297678517167924,	 22.58838854988314182037,	 114441.20780858770012855530,	 114696.32545722794020548463,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.96290181336757996178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79814509066837935336,	 0.05000000000000000278,	 0.01576134194105407310,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51353670577249088680,	 0.01353670577249094231,	 0.82850065179374055013,	 18.83587518554578110752,	 22.73489483051736570474,	 114914.84822714024630840868,	 115173.28594861758756451309,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.08486715720354709447,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85424335786017735472,	 0.05000000000000000278,	 0.01586270356625715805,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51359292068812978371,	 0.01359292068812983922,	 0.82868204737021444739,	 18.95756528131772356005,	 22.87676599424195700294,	 115387.40161522854759823531,	 115649.07482640619855374098,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.17041530549806793715,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90852076527490410740,	 0.05000000000000000278,	 0.01596081705701650824,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51364932242314897959,	 0.01364932242314903510,	 0.82886406573442905632,	 19.07540373098050068279,	 23.01391086857941559174,	 115858.66530874179443344474,	 116123.48535547524807043374,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.21885507420449812344,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96094275371022597199,	 0.05000000000000000278,	 0.01605561964828551916,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51370588737615441310,	 0.01370588737615446862,	 0.82904663090656016688,	 19.18931418608357120092,	 23.14624228687849694097,	 116328.43749680044129490852,	 116596.31176280188083183020,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.22952709459576681184,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01147635472978869586,	 0.05000000000000000278,	 0.01614705139758697283,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51376259183392014585,	 0.01376259183392020136,	 0.82922966651278495753,	 19.29922352350181924407,	 23.27367712814971412172,	 116796.51733381139638368040,	 117067.34935734407918062061,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.20180408676546335300,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06009020433827316765,	 0.05000000000000000278,	 0.01623505521116578101,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51381941198704550455,	 0.01381941198704556006,	 0.82941309583540490102,	 19.40506188701221290671,	 23.39613635768189325859,	 117262.70508707930275704712,	 117536.39468531293096020818,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.13509113798730254530,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10675455689936619308,	 0.05000000000000000278,	 0.01631957687063142343,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51387632394605065045,	 0.01387632394605070596,	 0.82959684186445348253,	 19.50676271754171509087,	 23.51354505364534119849,	 117726.80229130234511103481,	 118003.24569179724494460970,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.02882587066929431785,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15144129353346436062,	 0.04999999999999999584,	 0.01640056504976617965,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51393330375709866953,	 0.01393330375709872504,	 0.82978082734816571708,	 19.60426277486181589893,	 23.62583242313950293578,	 118188.61179827929299790412,	 118467.70177712243457790464,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.88247852725908160210,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19412392636295550119,	 0.05000000000000000971,	 0.01647797132393079636,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51399032741721251139,	 0.01399032741721256690,	 0.82996497484188569427,	 19.69750215913676072432,	 23.73293181786288741364,	 118647.93784996791509911418,	 118929.56387630358221940696,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.69555205149663379416,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23477760257483204498,	 0.05000000000000000278,	 0.01655175017917424191,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51404737088936969247,	 0.01404737088936974798,	 0.83014920675664938265,	 19.78642433557376989484,	 23.83478075330376100283,	 119104.58619367738720029593,	 119388.63458045641891658306,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.46758219629793984495,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27337910981489699225,	 0.05000000000000000278,	 0.01662185902376391022,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51410441011721885740,	 0.01410441011721891291,	 0.83033344540661224720,	 19.87097615031538566654,	 23.93132091720648091382,	 119558.36414071342733222991,	 119844.71820113458670675755,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.19813754758490631502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30990687737924638157,	 0.05000000000000000278,	 0.01668825819220921478,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51416142103960082999,	 0.01416142103960088550,	 0.83051761305591442763,	 19.95110784485104815644,	 24.02249817609568793841,	 120009.08065072425233665854,	 120297.62086003451258875430,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.88681953246327793750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34434097662316531796,	 0.05000000000000000971,	 0.01675091094790617102,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51421837960465088813,	 0.01421837960465094364,	 0.83070163196426038965,	 20.02677306321776740106,	 24.10826257300453789867,	 120456.54642268030147533864,	 120747.15058482476160861552,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.53326235860964743551,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37666311793048379286,	 0.05000000000000000971,	 0.01680978347963156885,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51427526178388505151,	 0.01427526178388510703,	 0.83088542443251223180,	 20.09792885638143644655,	 24.18856832168906123570,	 120900.57397962799586821347,	 121193.11739835450134705752,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.13713292593777737238,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40685664629688922389,	 0.05000000000000000278,	 0.01686484489556927188,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51433204358619022400,	 0.01433204358619027952,	 0.83106891284804118580,	 20.16453568217404779261,	 24.26337379540640171172,	 121340.97778673435095697641,	 121635.33344070216116961092,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.69813069572373365190,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43490653478618668260,	 0.05000000000000000278,	 0.01691606721353399595,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51438870107160317158,	 0.01438870107160322709,	 0.83125201972946172191,	 20.22655740377137689734,	 24.33264151388683416144,	 121777.57431415708560962230,	 122073.61303567874711006880,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.21598754557183497127,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46079937727859210383,	 0.05000000000000000278,	 0.01696342534993020706,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51444521036479118337,	 0.01444521036479123888,	 0.83143466777046404204,	 20.28396128577593771070,	 24.39633812740627050175,	 122210.18211088678799569607,	 122507.77276790015457663685,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.69046760184178879172,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48452338009208872904,	 0.04999999999999999584,	 0.01700689710668942117,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51450154766819589103,	 0.01450154766819594654,	 0.83161677988262483474,	 20.33671798819557707816,	 24.45443439833659837745,	 122638.62186346638191025704,	 122937.63154433765157591552,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.12136705258166102794,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50606835262908234085,	 0.04999999999999999584,	 0.01704646315645387544,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51455768927478118258,	 0.01455768927478123809,	 0.83179827923699944936,	 20.38480155881043032196,	 24.50690518079601432078,	 123062.71644793673476669937,	 123363.01064870700065512210,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.50851394591811072132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52542569729590660188,	 0.05000000000000000278,	 0.01708210702644541099,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51461361158048346542,	 0.01461361158048352094,	 0.83197908930481279111,	 20.42818942330426779108,	 24.55372939766275308671,	 123482.29100394641864113510,	 123783.73381761324708350003,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.85176796822949540910,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54258839841147477046,	 0.05000000000000000278,	 0.01711381508050847239,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51466929109698056344,	 0.01466929109698061895,	 0.83215913389923878984,	 20.46686236172664408173,	 24.59489000117717338867,	 123897.17312600198783911765,	 124199.62743308699282351881,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.15102009490357204413,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55755100474517860221,	 0.05000000000000000278,	 0.01714157648972039483,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51472470446500928620,	 0.01472470446500934171,	 0.83233833721901795411,	 20.50080447720343812534,	 24.63037392426265626000,	 124307.19299501880595926195,	 124610.52065484330523759127,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.40619216917352218843,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57030960845867717524,	 0.05000000000000000278,	 0.01716538319654199382,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51477982846775305337,	 0.01477982846775310888,	 0.83251662389235536743,	 20.53000316561037408292,	 24.66017203311114869280,	 124712.18347567380988039076,	 125016.24551802512723952532,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.61723649127725366270,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58086182456386303841,	 0.05000000000000000278,	 0.01718522987987111672,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51483464004407464287,	 0.01483464004407469838,	 0.83269391902038047970,	 20.55444908290155581199,	 24.68427907709805069203,	 125111.98021470516687259078,	 125416.63703148320200853050,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.78413538750882594286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58920676937544236296,	 0.05000000000000000278,	 0.01720111391826344843,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51488911630051936719,	 0.01488911630051942270,	 0.83287014821668459152,	 20.57413608035210117464,	 24.70269360044275330779,	 125506.42153842629340942949,	 125811.53307398497418034822,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.90690048320865912501,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59534502416043366679,	 0.05000000000000000278,	 0.01721303532654715196,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51494323451906243161,	 0.01494323451906248712,	 0.83304523763314164420,	 20.58906107686252795475,	 24.71541777894369928958,	 125895.34715223361854441464,	 126200.77309022747795097530,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.98557139624887213358,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59927856981244431722,	 0.05000000000000000278,	 0.01722099664034342642,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51499697218461626402,	 0.01499697218461631953,	 0.83321911404971127357,	 20.59922397947211791802,	 24.72245731300294480093,	 126278.60490461690642405301,	 126584.20485241353162564337,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.02021486169377340048,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60101074308468938057,	 0.05000000000000000278,	 0.01722500283953510430,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51505030809556673344,	 0.01505030809556678895,	 0.83339170846917576263,	 20.60462681646831129001,	 24.72382027212166022423,	 126656.37235039069491904229,	 126962.00599481478275265545,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.01091531069772599949,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60054576553488736579,	 0.05000000000000000278,	 0.01722506052316519556,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51510322162793686918,	 0.01510322162793692469,	 0.83356295373835287421,	 20.60527500602779227279,	 24.71951868016387621196,	 127027.95598239051469136029,	 127333.48328427999513223767,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.95778742784861492510,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59788937139243181207,	 0.05000000000000000278,	 0.01722117902490569522,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51515568788527665856,	 0.01515568788527671407,	 0.83373276885066727182,	 20.60117629832915753241,	 24.70956770324461615473,	 127393.26456939024501480162,	 127698.54593743085570167750,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.86097161949493283828,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59304858097474699719,	 0.05000000000000000278,	 0.01721336992689513276,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51520768510308878607,	 0.01520768510308884158,	 0.83390108290893683041,	 20.59234285859005453290,	 24.69398742924856904324,	 127752.29246041389706078917,	 128057.18896799183858092874,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.72064503896137921402,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58603225194807073706,	 0.05000000000000000971,	 0.01720164817415677574,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51525919178573353907,	 0.01525919178573359458,	 0.83406782586197614204,	 20.57878991230824183845,	 24.67280150872727517708,	 128104.89847997420292813331,	 128409.27204711873491760343,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.53701206741217788476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57685060337061067059,	 0.05000000000000000971,	 0.01718603117417231291,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51531018668254169324,	 0.01531018668254174875,	 0.83423292842834195771,	 20.56053577505183582730,	 24.64603718506650054110,	 128450.94331627433712128550,	 128754.65689073817338794470,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.31030452731772584229,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56551522636588735793,	 0.05000000000000000278,	 0.01716653881695919676,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51536064882587606650,	 0.01536064882587612201,	 0.83439632222064796796,	 20.53760127354219378049,	 24.61372458939389318289,	 128790.29387156249140389264,	 129093.21159064375387970358,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.04077616690585728065,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55203880834529428512,	 0.05000000000000000971,	 0.01714319298204878064,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51541055753049902499,	 0.01541055753049908050,	 0.83455793974465464213,	 20.51001024193947941399,	 24.57589732860827069771,	 129122.81870791509572882205,	 129424.80607266824517864734,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.72870719885483481448,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53643535994274316181,	 0.05000000000000000971,	 0.01711601794689926806,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51545989240044842727,	 0.01545989240044848279,	 0.83471771442269460106,	 20.47778933941796708496,	 24.53259225914567309701,	 129448.38991714997973758727,	 129749.31395862672070506960,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.37440251577822891704,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51872012578891180112,	 0.05000000000000000278,	 0.01708504022803659927,	 0.00000000000000000000,	 0.00000000000000000000
