0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47625103010196517817,	 0.07625103010196521147,	 0.71256047492731966475,	 27.18837565855968563255,	 38.15588517077497243690,	 112479.49787387219839729369,	 113207.43366045488801319152,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.46868360667525621466,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02343418033376210019,	 0.04999999999999999584,	 0.06384294869058425304,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47615134377518553155,	 0.07615134377518556485,	 0.71226220742640633521,	 26.89741744492286201762,	 37.76336462117008352379,	 112319.04348780414147768170,	 113032.07934155986004043370,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.23833285242204738097,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86191664262110379013,	 0.05000000000000000278,	 0.06319279187617876659,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47605113663585207906,	 0.07605113663585211237,	 0.71196244455139123808,	 26.61045928685194894570,	 37.37621203267153191518,	 112158.86252433831396047026,	 112857.35313729391782544553,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.05207681511643613703,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70260384075582393848,	 0.05000000000000000971,	 0.06255151746718498607,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47595046248294137214,	 0.07595046248294140545,	 0.71166134817103687826,	 26.32758215653614897178,	 36.99453711262778909941,	 111998.97443383472273126245,	 112683.27232192351948469877,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.91081974905074503113,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54554098745254009373,	 0.05000000000000000971,	 0.06191930732796190051,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47584937188658688045,	 0.07584937188658691376,	 0.71135907036867251918,	 26.04885975642401874097,	 36.61844044938347053630,	 111839.39457233226858079433,	 112509.84966280478693079203,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.81539380164230124137,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39076969008211648315,	 0.05000000000000000278,	 0.06129632851247825837,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47574791223405304974,	 0.07574791223405308305,	 0.71105575358842243450,	 25.77435876883960474970,	 36.24801380027714969856,	 111680.13440181227633729577,	 112337.09365404481650330126,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.76656118204272161165,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23832805910213572531,	 0.04999999999999999584,	 0.06068273372107779728,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47564612778193310350,	 0.07564612778193313680,	 0.71075153080013842022,	 25.50413909878476204085,	 35.88334037082287153453,	 111521.20167874568141996861,	 112165.00873682984092738479,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.76501625825585506391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08825081291279346374,	 0.05000000000000000278,	 0.06007866174275714594,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47554405971378654883,	 0.07554405971378658213,	 0.71044652568062527376,	 25.23825411175587518642,	 35.52449508789842269607,	 111362.60063741228077560663,	 111993.59551303733314853162,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.81138760752799043985,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94056938037640058781,	 0.05000000000000000278,	 0.05948423788778486182,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47544174620224188832,	 0.07544174620224192163,	 0.71014085280819638779,	 24.97675086432864688391,	 35.17154486403654090054,	 111204.33215944394760299474,	 111822.85094350541476160288,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.90623999664830989786,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79531199983241585016,	 0.05000000000000000278,	 0.05889957440590575660,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47533922247481097401,	 0.07533922247481100731,	 0.70983461786825208240,	 24.71967032861602220351,	 34.82454885456725435233,	 111046.39394179284863639623,	 111652.76854325491876807064,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.05007630766397141997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65250381538319857100,	 0.05000000000000000278,	 0.05832477089313741619,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47523652088313084185,	 0.07523652088313087516,	 0.70952791786899727100,	 24.46704761191676169574,	 34.48355870957314550651,	 110888.78066271527495700866,	 111483.33857335356879048049,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.24333942595518465168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51216697129776100894,	 0.05000000000000000278,	 0.05775991469048840504,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47513367097513803383,	 0.07513367097513806714,	 0.70922084136577068225,	 24.21891217058611545099,	 34.14861881941727972389,	 110731.48414353684347588569,	 111314.54822717377101071179,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.48641408075792469390,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37432070403789730051,	 0.05000000000000000278,	 0.05720508127257275394,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47503069956991222922,	 0.07503069956991226253,	 0.70891346869317328760,	 23.97528801954168287125,	 33.81976655590739255786,	 110574.49351339018903672695,	 111146.38181833822454791516,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.77962865581059759279,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23898143279053130072,	 0.05000000000000000278,	 0.05666033462960814310,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47492763083530104007,	 0.07492763083530107338,	 0.70860587220529136498,	 23.73619393968875357359,	 33.49703251233021461530,	 110417.79538058624893892556,	 110978.82097415230236947536,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.12325699741450080182,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10616284987072610591,	 0.05000000000000000278,	 0.05612572764822115756,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47482448636817714549,	 0.07482448636817717880,	 0.70829811652354612850,	 23.50164368195666853012,	 33.18044074055560344050,	 110261.37400201581476721913,	 110811.84482588457467500120,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.51752020495092665442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97587601024754633272,	 0.05000000000000000278,	 0.05560130248806356007,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47472128527709406276,	 0.07472128527709409607,	 0.70799025879144117379,	 23.27164616793734808198,	 32.87000898524040337634,	 110105.21145400239038281143,	 110645.43019934727635700256,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.96258840430317604842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84812942021516057878,	 0.05000000000000000971,	 0.05508709095430885244,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47461804426728926298,	 0.07461804426728929629,	 0.70768234893603387814,	 23.04620568782794620688,	 32.56574891612995514834,	 109949.28780646251107100397,	 110479.55180769672733731568,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45858251263615557036,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72292912563180777852,	 0.05000000000000000278,	 0.05458311486770563853,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47451477772804429023,	 0.07451477772804432353,	 0.70737442993613597331,	 22.82532209628438479854,	 32.26766635930722770809,	 109793.58130141868605278432,	 110314.18244755646446719766,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.00557600168644967198,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60027880008432354941,	 0.05000000000000000278,	 0.05408938643361130977,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47441149782246577749,	 0.07441149782246581079,	 0.70706653809741637495,	 22.60899100713491094439,	 31.97576152871195276362,	 109638.06853681254142429680,	 110149.29319948307238519192,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.60359667065165467648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48017983353258308910,	 0.05000000000000000278,	 0.05360590861221612574,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47430821457974869926,	 0.07430821457974873256,	 0.70675870333456525252,	 22.39720398770687381784,	 31.69002925897396494292,	 109482.72465461236424744129,	 109984.85363182968285400420,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.25262843741620599758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36263142187081065515,	 0.05000000000000000278,	 0.05313267549170164195,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47420493598987317752,	 0.07420493598987321082,	 0.70645094946036535166,	 22.18994875252674603416,	 31.41045923921104332521,	 109327.52353064976341556758,	 109820.83200545882573351264,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.95261314514721107116,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24763065725736055356,	 0.05000000000000000278,	 0.05266967266374487228,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47410166810056358910,	 0.07410166810056362241,	 0.70614329448113477561,	 21.98720935501333073603,	 31.13703624583627416200,	 109172.43796349786862265319,	 109657.19547658512601628900,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.70345236778763364782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13517261838938310348,	 0.05000000000000000278,	 0.05221687759809124502,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47399841511619977830,	 0.07399841511619981160,	 0.70583575089761174670,	 21.78896637552939097304,	 30.86974037206297438729,	 109017.43985922029241919518,	 109493.91029453958617523313,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.50500919498074381409,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02525045974903861179,	 0.05000000000000000278,	 0.05177426001232315889,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47389517949821374776,	 0.07389517949821378107,	 0.70552832600987680500,	 21.59519710422888394419,	 30.60854725190235470222,	 108862.50040776710375212133,	 109330.94199020307860337198,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.35710997788464737823,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91785549889423379000,	 0.05000000000000000278,	 0.05134178223313190514,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47379196206643631184,	 0.07379196206643634515,	 0.70522102222470850474,	 21.40587571815734690972,	 30.35342827788913311338,	 108707.59025292085425462574,	 109168.25555703132704365999,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.25954602946927707308,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81297730147346491947,	 0.05000000000000000278,	 0.05091939954781454086,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47368876210110250069,	 0.07368876210110253400,	 0.70491383736450552444,	 21.22097345318503158751,	 30.10435081332050799574,	 108552.67965641531918663532,	 109005.81562536105047911406,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.21207528579822110260,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71060376428991212094,	 0.05000000000000000278,	 0.05050706054730010053,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47358557744493123831,	 0.07358557744493127162,	 0.70460676497602980906,	 21.04045876867729703008,	 29.86127839603282652092,	 108397.73865030832530464977,	 108843.58662403101334348321,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.21442390318659931836,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61072119515933032119,	 0.05000000000000000278,	 0.05010470745571416612,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47348240460492774240,	 0.07348240460492777570,	 0.70429979463792335981,	 20.86429750619297962544,	 29.62417093550225999365,	 108242.73718552174977958202,	 108681.53293732968450058252,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.26628780615891400885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51331439030794712153,	 0.05000000000000000278,	 0.04971227644946218938,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47337923885370769561,	 0.07337923885370772892,	 0.70399291226640803298,	 20.69245304266029705786,	 29.39298490384484097149,	 108087.64527452268521301448,	 108519.61905530150397680700,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.36733419082958107538,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41836670954148047485,	 0.05000000000000000278,	 0.04932969796677333374,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47327607432996560144,	 0.07327607432996563475,	 0.70368610041804413591,	 20.52488643702214332620,	 29.16767351924212903214,	 107932.43312406420591287315,	 108357.80971332675835583359,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.51720297110628621340,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32586014855531608703,	 0.05000000000000000971,	 0.04895689700521597271,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47317290413767915114,	 0.07317290413767918444,	 0.70337933858834256196,	 20.36155657010703023957,	 28.94818692140140825586,	 107777.07125948539760429412,	 108196.07002250359801109880,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.71550816424900176571,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23577540821245079883,	 0.05000000000000000278,	 0.04859379340651236862,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47306972044377210151,	 0.07306972044377213482,	 0.70307260350541078697,	 20.20242027811931251335,	 28.73447233954670210210,	 107621.53064202026871498674,	 108034.36559233635489363223,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.96183921973934616290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14809196098696908450,	 0.05000000000000000971,	 0.04824030212946085056,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47296651457404392804,	 0.07296651457404396135,	 0.70276586941807239750,	 20.04743248037904734815,	 28.52647425376447287704,	 107465.78278041537851095200,	 107872.66264709072129335254,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.25576229814546991292,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06278811490727420619,	 0.05000000000000000278,	 0.04789633351232071290,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47286327710718212280,	 0.07286327710718215611,	 0.70245910837792280290,	 19.89654630143708757828,	 28.32413454981175959801,	 107309.79983530902245547622,	 107710.92813430694513954222,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.59682150061860284040,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97984107503092943148,	 0.04999999999999999584,	 0.04756179352481272604,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47275999796661538621,	 0.07275999796661541952,	 0.70215229051461236498,	 19.74971318747131121540,	 28.12739266718991615335,	 107153.55471582074824254960,	 107549.12982494788593612611,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.98454004711430798125,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89922700235571717542,	 0.05000000000000000971,	 0.04723658400938044594,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47265666651001297938,	 0.07265666651001301268,	 0.70184538430378806684,	 19.60688301734468552695,	 27.93618574095802031820,	 106997.02116939456027466804,	 107387.23640627121494617313,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.41842140708453712250,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82092107035422756667,	 0.05000000000000000278,	 0.04692060291248185272,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47255327161629107069,	 0.07255327161629110400,	 0.70153835682729615009,	 19.46800420881928772587,	 27.75044873791825494891,	 106840.17386548276408575475,	 107225.21756806067423895001,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.89795038770884616497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74489751938544301879,	 0.05000000000000000278,	 0.04661374450694479726,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47244980177001771882,	 0.07244980177001775212,	 0.70123117402533119424,	 19.33302382036297473178,	 27.57011458772451817367,	 106682.98847331324941478670,	 107063.04408250337291974574,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.42259418405078008618,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67112970920253900431,	 0.05000000000000000278,	 0.04631589960628422487,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47234624514312362198,	 0.07234624514312365529,	 0.70092380094027162407,	 19.20188764893376642817,	 27.39511430939414182717,	 106525.44173387544287834316,	 106900.68787788783083669841,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.99180339492923508260,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59959016974646317522,	 0.05000000000000000278,	 0.04602695577175973385,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47224258967383664354,	 0.07224258967383667684,	 0.70061620195197116256,	 19.07454032408307753599,	 27.22537713364310718589,	 106367.51152618209016509354,	 106738.12210621664416976273,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.60501300780040878635,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53025065039002150513,	 0.05000000000000000278,	 0.04574679751285344598,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47213882314276922614,	 0.07213882314276925944,	 0.70030834100430361389,	 18.95092539868527836688,	 27.06083062142025497110,	 106209.17692784615792334080,	 106575.32120480675075668842,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.26164335558038942509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46308216777902089234,	 0.05000000000000000278,	 0.04547530648177397494,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47203493324610296122,	 0.07203493324610299453,	 0.70000018182281464885,	 18.83098543669560953617,	 26.90140077915314620327,	 106050.41827066798578016460,	 106412.26095260829606559128,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.96110104950787444977,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39805505247539407776,	 0.05000000000000000278,	 0.04521236166282344843,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47193090766592721286,	 0.07193090766592724616,	 0.69969168812365800658,	 18.71466209915552880716,	 26.74701217237848283048,	 105891.21719490358373150229,	 106248.91852497826039325446,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.70277990194517769851,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33513899509726030601,	 0.05000000000000000971,	 0.04495783955941155124,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47182673413804276930,	 0.07182673413804280260,	 0.69938282381475025407,	 18.60189623087220311959,	 26.59758804113753782872,	 105731.55670771579025313258,	 106085.27255251881433650851,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.48606186741304213683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27430309337065317266,	 0.05000000000000000278,	 0.04471161438436291324,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47172240051763875135,	 0.07172240051763878466,	 0.69907355319036623698,	 18.49262794925258290846,	 26.45305041916929056356,	 105571.42124468916154000908,	 105921.30318292872107122093,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.31031801874456732548,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21551590093722872155,	 0.05000000000000000278,	 0.04447355825690043479,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47161789484293348274,	 0.07161789484293351604,	 0.69876384111944922495,	 18.38679673386605273322,	 26.31332025482261016691,	 105410.79672561057668644935,	 105756.99213702700217254460,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.17490954057998919779,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15874547702899910462,	 0.04999999999999999584,	 0.04424354140279440628,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47151320539640112495,	 0.07151320539640115825,	 0.69845365322652741558,	 18.28434151356854187043,	 26.17831752916386633956,	 105249.67059625705587677658,	 105592.32275058592495042831,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.07918870187953075401,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10395943509397831406,	 0.05000000000000000971,	 0.04402143235007582173,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47140832076297500830,	 0.07140832076297504161,	 0.69814295606343734768,	 18.18520074846139777947,	 26.04796136739791734271,	 105088.03185345129168126732,	 105427.27999915002146735787,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.02249977462645347259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05112498873132409472,	 0.05000000000000000971,	 0.04380709811379576712,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47130322988466311074,	 0.07130322988466314404,	 0.69783171727019710495,	 18.08931250544559787841,	 25.92217014183306744712,	 104925.87105535416048951447,	 105261.85050778523145709187,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.00417988373823163784,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00020899418691122662,	 0.04999999999999999584,	 0.04360040436685846260,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47119792211122180081,	 0.07119792211122183412,	 0.69751990572399436008,	 17.99661452751827539487,	 25.80086156657937479508,	 104763.18032097129616886377,	 105096.02254976019321475178,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.02355978971681338408,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95117798948584209029,	 0.05000000000000000971,	 0.04340121559723838368,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47109238724675928101,	 0.07109238724675931431,	 0.69720749167592743767,	 17.90704429779733075634,	 25.68395278535072634440,	 104599.95332281498122029006,	 104929.78603815504175145179,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.07996461549620903497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90399823077481045175,	 0.05000000000000000278,	 0.04320939525386950641,	 0.00000000000000000000,	 0.00000000000000000000
