0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53995104759481937773,	 0.03995104759481943324,	 0.91592233371729103730,	 80.17765920631403275820,	 87.53761782498656884854,	 105900.52919256860332097858,	 109731.94645980530185624957,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.48558560942001349758,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42427928047100493814,	 0.05000000000000000971,	 0.10529616282598791566,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54017580279284382883,	 0.04017580279284388434,	 0.91668499970627737028,	 80.75405381027961482232,	 88.09356958623156685917,	 106486.91099408532318193465,	 110367.14949530742887873203,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.33258602674027315516,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61662930133701365776,	 0.05000000000000000278,	 0.10594285205923026361,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54040133629445985530,	 0.04040133629445991081,	 0.91745062577233016388,	 81.32763075249353335039,	 88.64523982860673356754,	 107075.36866375055979005992,	 111004.35793588616070337594,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.14375002436872819089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80718750121843640954,	 0.05000000000000000278,	 0.10658405214876884304,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54062765266467327496,	 0.04062765266467333047,	 0.91821923073088118628,	 81.89835912030055453670,	 89.19259843328630665837,	 107665.86922660269192419946,	 111643.52903424343094229698,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.91887757623396737472,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99594387881170121091,	 0.05000000000000000278,	 0.10721972861528954180,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54085475364706692147,	 0.04085475364706697698,	 0.91899082384682040381,	 82.46620547159525926872,	 89.73561360101341222162,	 108258.37066052686714101583,	 112284.61083470206358470023,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.65776020946373137122,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18288801047318514748,	 0.04999999999999999584,	 0.10784984528329627507,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54108263805302136973,	 0.04108263805302142524,	 0.91976540443790244517,	 83.03113357931117377575,	 90.27425165013040952999,	 108852.82185655253124423325,	 112927.54211204807506874204,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.36017976820994590526,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36800898841049445309,	 0.04999999999999999584,	 0.10847436405962009032,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54131130166577245966,	 0.04131130166577251517,	 0.92054296152745229698,	 83.59310419741908049218,	 90.80847683492518740422,	 109449.16261809239222202450,	 113572.25235063197033014148,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.02590731419115854806,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55129536570955650632,	 0.04999999999999999584,	 0.10909324473527309829,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54154073715938000344,	 0.04154073715938005895,	 0.92132347354676269457,	 84.15207484862995102048,	 91.33825118410892685006,	 110047.32369844490312971175,	 114218.66176313058531377465,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.65470216123230784433,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73273510806161823439,	 0.05000000000000000278,	 0.10970644481031423256,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54177093403261689097,	 0.04177093403261694649,	 0.92210690808735840118,	 84.70799963387484865507,	 91.86353435913072473795,	 110647.22687536918965633959,	 114866.68134784478752408177,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.24631104037894147041,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91231555201894565243,	 0.04999999999999999584,	 0.11031391934126870413,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54200187855771020384,	 0.04200187855771025935,	 0.92289322170304100013,	 85.26082906354054102849,	 92.38428353196300690797,	 111248.78506126193678937852,	 115516.21298311899590771645,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.80046739174758840818,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09002336958738510475,	 0.05000000000000000971,	 0.11091562081056829947,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54223355374377935068,	 0.04223355374377940619,	 0.92368235976134216436,	 85.81050991027993291027,	 92.90045328185260586906,	 111851.90244706837984267622,	 116167.14955705522152129561,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.31689077840201207437,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26584453892009918263,	 0.04999999999999999584,	 0.11151149901732337888,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54246593931473208183,	 0.04246593931473213734,	 0.92447425634372160097,	 86.35698508312616183957,	 93.41199551047145632765,	 112456.47467806383792776614,	 116819.37513068801490589976,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.79528641723607051972,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43976432086180494707,	 0.05000000000000000278,	 0.11210150098867636970,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54269901170130940837,	 0.04269901170130946388,	 0.92526883419361383165,	 86.90019352262832796896,	 93.91885937492232017121,	 113062.38905965832236688584,	 117472.76513280153449159116,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.23534482213790397509,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61176724110689661984,	 0.05000000000000000278,	 0.11268557091102306134,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54293274404690683443,	 0.04293274404690688995,	 0.92606600471121336415,	 87.44007011669584983338,	 94.42099123805259353048,	 113669.52479136543115600944,	 118127.18658455363765824586,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.63674155482544847473,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78183707774127242374,	 0.05000000000000000278,	 0.11326365008039562809,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54316710622675845599,	 0.04316710622675851150,	 0.92686566799374059400,	 87.97654563691349949295,	 94.91833463563743578106,	 114277.75322728180617559701,	 118782.49835228323354385793,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.99913707964083187107,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94995685398204443572,	 0.05000000000000000278,	 0.11383567687143930636,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54340206488002573693,	 0.04340206488002579244,	 0.92766771291978966651,	 88.50954669505368599403,	 95.41083025997976108101,	 114886.93816127470927312970,	 119438.55142672405054327101,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.32217671859541496815,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11610883592977216949,	 0.05000000000000000278,	 0.11440158672440690901,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54363758345430757135,	 0.04363758345430762686,	 0.92847201727625483514,	 89.03899571952942437747,	 95.89841595951622821303,	 115496.93613522950909100473,	 120095.18922700171242468059,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.60549070335900978534,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28027453516795475252,	 0.05000000000000000278,	 0.11496131214965224498,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54387362226205182569,	 0.04387362226205188120,	 0.92927844792622105174,	 89.56481095147023552272,	 96.38102675397581720063,	 116107.59676848765229806304,	 120752.24792756295937579125,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.84869432065988803515,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44243471603299866501,	 0.05000000000000000278,	 0.11551478274906017141,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54411013854832268599,	 0.04411013854832274150,	 0.93008686101610305030,	 90.08690646008726332639,	 96.85859486464408973916,	 116718.76310671976534649730,	 121409.55680629640119150281,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.05138814771078159538,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.60256940738553765868,	 0.04999999999999999584,	 0.11606192525386647973,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54434708656935038018,	 0.04434708656935043569,	 0.93089710222022337138,	 90.60519217694137239505,	 97.33104975925341761922,	 117330.27198834640148561448,	 122066.93861196553916670382,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.21315837411634674936,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76065791870581733747,	 0.05000000000000000278,	 0.11660266357828859285,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54458441768127241467,	 0.04458441768127247018,	 0.93170900702094805457,	 91.11957394873186899531,	 97.79831821104546918377,	 117941.95442678325343877077,	 122724.20994923770194873214,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.33357720700439585926,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91667886035021695079,	 0.04999999999999999584,	 0.11713691888842595046,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54482208043845548051,	 0.04482208043845553602,	 0.93252240102243633135,	 91.62995360819051882117,	 98.26032437153851617495,	 118553.63600672142638359219,	 123381.18167952141084242612,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.41220335608818459150,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07061016780441065066,	 0.05000000000000000278,	 0.11766460968587953706,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54506002070077641530,	 0.04506002070077647081,	 0.93333710029600558400,	 92.13622906262807532585,	 98.71698985651303814848,	 119165.13729263396817259490,	 124037.65933579941338393837,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.44858259531804378639,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22242912976590645258,	 0.05000000000000000278,	 0.11818565190552299260,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54529818174921851348,	 0.04529818174921856899,	 0.93415291175504111543,	 92.63829439957406464146,	 99.16823384463870638683,	 119776.27424755641550291330,	 124693.44354948888940270990,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.44224839719674946537,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37211241985983889435,	 0.05000000000000000278,	 0.11869995902675664623,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54553650440912004882,	 0.04553650440912010433,	 0.93496963355729156842,	 93.13604000883479727690,	 99.61397318806906753252,	 120386.85866011054895352572,	 125348.33048726721608545631,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.39272263521684180887,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51963613176084066936,	 0.04999999999999999584,	 0.11920744219746830239,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54577492718038622677,	 0.04577492718038628228,	 0.93578705553231544823,	 93.62935272019488763817,	 100.05412253424955792980,	 120996.69857777107972651720,	 126002.11229582039231900126,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.29951634938527149643,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66497581746926925916,	 0.05000000000000000971,	 0.11970801036983515220,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54601338637396601428,	 0.04601338637396606979,	 0.93660495963178036494,	 94.11811595591751711254,	 100.48859445813674540204,	 121605.59874442002910654992,	 126654.57755250595801044255,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.16213056953768045787,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80810652847688402289,	 0.05000000000000000278,	 0.12020157044705170879,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54625181625388119500,	 0.04625181625388125051,	 0.93742312040027031550,	 94.60220989714456152342,	 100.91729960399351284650,	 122213.36104025645181536674,	 127305.51171993755269795656,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.98005719098773624864,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94900285954938823352,	 0.05000000000000000278,	 0.12068802744003660765,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54649014918408500563,	 0.04649014918408506114,	 0.93824130546420880794,	 95.08151166322433311962,	 101.34014683587325578173,	 122819.78492208858369849622,	 127954.69760244675853755325,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.75277989676521883666,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08763899483826520509,	 0.05000000000000000278,	 0.12116728463311531028,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54672831577941627401,	 0.04672831577941632952,	 0.93905927603645578117,	 95.55589550289182909637,	 101.75704339582307511591,	 123424.66786197679175529629,	 128601.91580230649560689926,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.47977512017575918435,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22398875600879364356,	 0.05000000000000000971,	 0.12163924375758529417,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54696624505990276699,	 0.04696624505990282250,	 0.93987678743408242799,	 96.02523299613253016105,	 102.16789506876419579839,	 124027.80578223693009931594,	 129246.94517362792976200581,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.16051304098266427900,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35802565204913605612,	 0.05000000000000000278,	 0.12210380517199093120,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54720386460766623493,	 0.04720386460766629044,	 0.94069358960681004334,	 96.48939326554206274977,	 102.57260635301297213573,	 124628.99348499797633849084,	 129889.56327202304964885116,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.79445860862381323386,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48972293043119208278,	 0.05000000000000000278,	 0.12256086804794823208,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54744110072569363012,	 0.04744110072569368564,	 0.94150942767362988395,	 96.94824319607747042937,	 102.97108063551345935593,	 125228.02507485217938665301,	 130529.54679847488296218216,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.38107258672346233652,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61905362933617169574,	 0.04999999999999999584,	 0.12301033056049347214,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54767787859777450343,	 0.04767787859777455894,	 0.94232404246523548963,	 97.40164766231079340741,	 103.36322037109030702595,	 125824.69437366683268919587,	 131166.67203640812658704817,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.91981261490604993014,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74599063074530391759,	 0.05000000000000000278,	 0.12345209008221504077,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54791412244898318740,	 0.04791412244898324291,	 0.94313717107014238827,	 97.84946976276384589255,	 103.74892726551931332324,	 126418.79532757417473476380,	 131800.71528194719576276839,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.41013428745463897940,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87050671437273763331,	 0.05000000000000000971,	 0.12388604338100742130,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54814975570623603041,	 0.04814975570623608592,	 0.94394854738290256968,	 98.29157106219358297494,	 104.12810246353677712250,	 127010.12240879453020170331,	 132431.45327012293273583055,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.85149225782765824988,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99257461289138149141,	 0.04999999999999999584,	 0.12431208682285407874,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54838470115899351498,	 0.04838470115899357049,	 0.94475790265465064977,	 98.72781184792881958856,	 104.50064674824747612547,	 127598.47102805059694219381,	 133058.66361345158657059073,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.24334141626263772196,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11216707081313614935,	 0.05000000000000000278,	 0.12473011658735609630,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54861888112393930594,	 0.04861888112393936145,	 0.94556496605919770904,	 99.15805145481019167164,	 104.86646080815386028462,	 128183.63811962892941664904,	 133682.12542084296001121402,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.58513854511920726509,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22925692725596036325,	 0.05000000000000000278,	 0.12514002896266676612,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54885221805059014599,	 0.04885221805059020150,	 0.94636946678155853263,	 99.58214880379067324156,	 105.22544555716977754400,	 128765.43242336236289702356,	 134301.62961971480399370193,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.87634373353796490846,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34381718667690108759,	 0.05000000000000000278,	 0.12554172065229482480,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54908463338726809511,	 0.04908463338726815062,	 0.94717113011045295234,	 99.99996107834995484609,	 105.57750114985938694190,	 129343.63194562289572786540,	 134916.93632014718605205417,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.11641470320148528117,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45582073516008136949,	 0.05000000000000000971,	 0.12593508772325476275,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54931604865530214710,	 0.04931604865530220261,	 0.94796968114287927243,	 100.41134545977809011674,	 105.92252838584607843586,	 129918.04883985509513877332,	 135527.83984968028380535543,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.30481547108684026171,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56524077355434343417,	 0.05000000000000000278,	 0.12632002715300813533,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54954638568995106684,	 0.04954638568995112236,	 0.94876484562127083588,	 100.81615909674873421409,	 106.26042855828224276138,	 130488.48808625771198421717,	 136134.12742495260317809880,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.44101480986455499078,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67205074049323343388,	 0.05000000000000000971,	 0.12669643661302887327,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54977556659491555457,	 0.04977556659491561009,	 0.94955634978374781063,	 101.21425932817584225631,	 106.59110367828765220111,	 131054.75743734050774946809,	 136735.58912901824805885553,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.52448784488001365389,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77622439224400352487,	 0.05000000000000000278,	 0.12706421473336060313,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55000351387611501330,	 0.05000351387611506881,	 0.95034392083383023575,	 101.60550390907768303350,	 106.91445663158361867318,	 131616.66772673849482089281,	 137332.01824515187763608992,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.55471690070305612608,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87773584503515422739,	 0.05000000000000000278,	 0.12742326126526995478,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55023015057077329093,	 0.05023015057077334644,	 0.95112728739542684586,	 101.98975123421196542495,	 107.23039133226990315961,	 132174.03310959224472753704,	 137923.21152222811360843480,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.53119232769051905052,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97655961638452737361,	 0.05000000000000000278,	 0.12777347724052362521,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55045540037084106366,	 0.05045540037084111917,	 0.95190617994965931459,	 102.36686055706431375256,	 107.53881287174529290951,	 132726.67127843256457708776,	 138508.96941536469967104495,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.45341329594748458476,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07267066479737849249,	 0.05000000000000000278,	 0.12811476512506547731,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55067918774027835305,	 0.05067918774027840856,	 0.95268033125178830378,	 102.73669220289067993690,	 107.83962766177643288756,	 133274.40365787217160686851,	 139089.09630498746992088854,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.32088855072390742862,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16604442753619252926,	 0.04999999999999999584,	 0.12844702896601264963,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55090143802588920074,	 0.05090143802588925626,	 0.95344947672708335595,	 103.09910777494891931383,	 108.13274357112069878895,	 133817.05557908586342819035,	 139663.40069519472308456898,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.13313712598494475969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25665685629925150124,	 0.05000000000000000278,	 0.12877017453135142233,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55112207756148523519,	 0.05112207756148529070,	 0.95421335484475722222,	 103.45397035330486801286,	 108.41807005534521124446,	 134354.45643451914656907320,	 140231.69539178200648166239,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.88968901449743498233,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34448445072487743346,	 0.05000000000000000971,	 0.12908410944198436821,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55134103376520104955,	 0.05134103376520110507,	 0.95497170746926063334,	 103.80114468574048203209,	 108.69551827961532808331,	 134886.43981315486598759890,	 140793.79766019195085391402,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.59008579365320201759,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42950428968266152197,	 0.05000000000000000278,	 0.12938874329593233470,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55155823522983815632,	 0.05155823522983821183,	 0.95572428018839550301,	 104.14049737040924981102,	 108.96500123433165185816,	 135412.84361673882813192904,	 141349.52936373779084533453,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.23388120694221470330,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51169406034711784059,	 0.05000000000000000971,	 0.12968398778461340259,	 0.00000000000000000000,	 0.00000000000000000000
