0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64439986389243952836,	 0.14439986389243952836,	 8.49502648123271519864,	 317.23246186653022959945,	 37.34331641783141009228,	 112842.08241610066033899784,	 113539.34405664179939776659,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.83755657686928941530,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54187782884346447076,	 0.05000000000000000278,	 0.04728692487077629236,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64510236350584460041,	 0.14510236350584460041,	 8.50228630614970803947,	 319.20819891706412363419,	 37.54380732699870293345,	 113377.09263999837276060134,	 114081.86137430177768692374,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.28625223536812427483,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56431261176840674665,	 0.05000000000000000278,	 0.04753064995133767651,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64580565777813903061,	 0.14580565777813903061,	 8.50955744934216617992,	 321.13398592032586975620,	 37.73803606498375984302,	 113913.02853249441250227392,	 114625.10821551541448570788,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.71930084608079880581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58596504230404011793,	 0.05000000000000000278,	 0.04776633536384532197,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64650981097414828014,	 0.14650981097414828014,	 8.51684058618528005979,	 323.00972366305859395652,	 37.92600323962805219935,	 114449.89482606387173291296,	 115169.08568693000415805727,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.13671971305009833486,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60683598565250562729,	 0.05000000000000000971,	 0.04799398596123486543,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64721487779909470106,	 0.14721487779909470106,	 8.52413629426523478116,	 324.83533173712362440710,	 38.10771209226938083248,	 114987.68644065530679654330,	 115713.78530110896099358797,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.53853302536103342391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62692665126805202647,	 0.05000000000000000278,	 0.04821361005729140475,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64792090300084814736,	 0.14792090300084814736,	 8.53144504905239031700,	 326.61074236998553033118,	 38.28316779773000178011,	 115526.38955832792271394283,	 116259.19002664249273948371,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.92477018288126089374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64623850914406322232,	 0.05000000000000000278,	 0.04842521854780963003,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64862792118228984606,	 0.14862792118228984606,	 8.53876722173967550589,	 328.33589452771377636964,	 38.45237678944702963690,	 116065.98206956981448456645,	 116805.27470994861505459994,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.29546417452753814814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66477320872637690741,	 0.05000000000000000278,	 0.04862882406135184826,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64933595663751364491,	 0.14933595663751364491,	 8.54610307732223084543,	 330.01073296441819593383,	 38.61534666485923139589,	 116606.43323443294502794743,	 117352.00573345657903701067,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.65065136537491241597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68253256826874597607,	 0.05000000000000000278,	 0.04882444084409325036,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65004502310497125350,	 0.15004502310497125350,	 8.55345277181067586980,	 331.63521156790079658094,	 38.77208659652154665309,	 117147.70305666921194642782,	 117899.34040619329607579857,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.99037251374437573759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69951862568721967506,	 0.05000000000000000971,	 0.04901208528501258682,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65075512345155006599,	 0.15075512345155006599,	 8.56081634872045427187,	 333.20929753034442910575,	 38.92260783986420591418,	 117689.74186887139512691647,	 118447.22656939932494424284,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.31467402259214338756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71573370112960787992,	 0.05000000000000000971,	 0.04919177656326546161,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65146624936554520247,	 0.15146624936554520247,	 8.56819373564397146481,	 334.73297320332756044081,	 39.06692396681312828832,	 118232.49032492405967786908,	 118995.60259903843689244241,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.62360852199486771497,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73118042609974409629,	 0.05000000000000000971,	 0.04936353694789287483,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65217838113156068047,	 0.15217838113156068047,	 8.57558474166395257043,	 336.20623459553956990931,	 39.20505070191915564237,	 118775.87972261190589051694,	 119544.39772288192762061954,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.91723448183121547572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74586172409156148433,	 0.05000000000000000971,	 0.04952739159344488051,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65289148752003134391,	 0.15289148752003134391,	 8.58298905595005123814,	 337.62908750780565014793,	 39.33700547756710363956,	 119319.83247072178346570581,	 120093.53247069285134784877,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.19561513765826532563,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75978075688291379919,	 0.05000000000000000278,	 0.04968336797898171425,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65360552578525510370,	 0.15360552578525510370,	 8.59040624747888870161,	 339.00154318135651010380,	 39.46280692846704596377,	 119864.26255054431385360658,	 120642.91911588104267138988,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.45881726472138950612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77294086323606947531,	 0.05000000000000000278,	 0.04983149526910376353,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65432044174705827899,	 0.15432044174705827899,	 8.59783576562237428220,	 340.32361501657879898630,	 39.58247450798377542469,	 120409.07591183867771178484,	 121192.46205592626938596368,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.70691024329576634955,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78534551216478831748,	 0.05000000000000000278,	 0.04997180382794849662,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65503616993152524728,	 0.15503616993152524728,	 8.60527694135155840627,	 341.59531699255927605918,	 39.69602829992218318012,	 120954.17081421210605185479,	 121742.05814560622093267739,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.93996559377804089763,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79699827968890257779,	 0.05000000000000000278,	 0.05010432497920118411,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65575263375534986743,	 0.15575263375534986743,	 8.61272898889743743212,	 342.81666354595694201635,	 39.80348899725948541573,	 121499.43814946622296702117,	 122291.59701764369674492627,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.15805691211902228588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80790284560595182484,	 0.05000000000000000971,	 0.05022909097600186668,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65646974574687111392,	 0.15646974574687111392,	 8.62019100779795799383,	 343.98767022203099941180,	 39.90487796742026205266,	 122044.76177074447332415730,	 122840.96141354182327631861,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.36126001064486956693,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81806300053224401125,	 0.05000000000000000278,	 0.05034613507909709018,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65718740780087459008,	 0.15718740780087459008,	 8.62766198530226802177,	 345.10835440630012271868,	 40.00021732355910586421,	 122590.01883712394919712096,	 123390.02753008992294780910,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.54965306945049974274,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82748265347252480950,	 0.04999999999999999584,	 0.05045549164153817490,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65790551146908682334,	 0.15790551146908682334,	 8.63514079915355381445,	 346.17873554610383735053,	 40.08952993332054148823,	 123135.08021400627330876887,	 123938.66541914358094800264,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.72331663291666359328,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83616583164583335730,	 0.05000000000000000278,	 0.05055719611347200132,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65862393827928777945,	 0.15862393827928777945,	 8.64262622067811214777,	 347.19883514882189956552,	 40.17283939899233757842,	 123679.81075710462755523622,	 124486.73926979323732666671,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.88233353407160564075,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84411667670358081494,	 0.05000000000000000278,	 0.05065128501002812839,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65934256005448688143,	 0.15934256005448688143,	 8.65011691788412839799,	 348.16867692305339687664,	 40.25017005298670369484,	 124224.06959332452970556915,	 125034.10768797170021571219,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.02678885465344649219,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85133944273267303515,	 0.05000000000000000971,	 0.05073779589819202296,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66006123926638271548,	 0.16006123926638271548,	 8.65761145892732386642,	 349.08828579892917787220,	 40.32154682097285558484,	 124767.71060719626257196069,	 125580.62417621421627700329,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.15676956301162192631,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85783847815058145159,	 0.05000000000000000278,	 0.05081676721601824376,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66077982943580604314,	 0.16077982943580604314,	 8.66510831607743092775,	 349.95768645412016439877,	 40.38699502518635853221,	 125310.58294656364887487143,	 126126.13763014586584176868,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.27236400482172484772,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86361820024108659766,	 0.05000000000000000278,	 0.05088823801564309329,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66149817557398660206,	 0.16149817557398660206,	 8.67260587012287054165,	 350.77690194585102290148,	 40.44654019782883835887,	 125852.53151806489040609449,	 126670.49282505217706784606,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.37366141580275780143,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86868307079013806771,	 0.05000000000000000278,	 0.05095224771839671624,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66221611464553031823,	 0.16221611464553031823,	 8.68010241501566426336,	 351.54595313108433174420,	 40.50020798406097100042,	 126393.39737770297506358474,	 127213.53080107907589990646,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.46075164888578967748,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87303758244429019442,	 0.05000000000000000971,	 0.05100883598244107531,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66293347603184593630,	 0.16293347603184593630,	 8.68759616253533195618,	 352.26485903157612256109,	 40.54802415318225428109,	 126933.01802894288266543299,	 127755.08916030640830285847,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.53372516124809976645,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87668625806240463305,	 0.04999999999999999584,	 0.05105804270652637006,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66365008204449571494,	 0.16365008204449571494,	 8.69508524748924038761,	 352.93363465286432756329,	 40.59001431351993716135,	 127471.22896776297420728952,	 128295.00359874885180033743,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59267228511895098109,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87963361425594754905,	 0.05000000000000000278,	 0.05109990765971789833,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66436574919667634731,	 0.16436574919667634731,	 8.70256774085729389867,	 353.55226915097011897160,	 40.62620133263582289374,	 128007.86850922030862420797,	 128833.11262658024497795850,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.63767694028668131523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88188384701433442103,	 0.05000000000000000278,	 0.05113446721151070767,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66508028891114756576,	 0.16508028891114756576,	 8.71004165707755007020,	 354.12074709490406121404,	 40.65660774505651886557,	 128542.77052381679823156446,	 129369.25040048449591267854,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.66882237647112674495,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88344111882355669252,	 0.05000000000000000278,	 0.05116175735082610643,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66579350714040530512,	 0.16579350714040530512,	 8.71750494996858193986,	 354.63907561403061663441,	 40.68125887503038029536,	 129075.76352045786916278303,	 129903.24593228648882359266,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.68619868105047032714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88430993405252422690,	 0.05000000000000000971,	 0.05118181761725492523,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66650520437962867959,	 0.16650520437962867959,	 8.72495551275721936690,	 355.10728166146913054035,	 40.70018249860964942854,	 129606.67285901274590287358,	 130434.92528672280604951084,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.68990193765559126859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88449509688277938579,	 0.04999999999999999584,	 0.05119469066810432289,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66721517599732504955,	 0.16721517599732504955,	 8.73239118143776238412,	 355.52540247843279530571,	 40.71340771290282134487,	 130135.32194874745619017631,	 130964.11273254598199855536,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.68003146576000972345,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88400157328800066381,	 0.05000000000000000278,	 0.05120042084397351950,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66792321269818177853,	 0.16792321269818177853,	 8.73980973952888540168,	 355.89347553054625450386,	 40.72096374374054761347,	 130661.53304171243507880718,	 131490.63148582194116897881,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.65668691154353098227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88283434557717654911,	 0.05000000000000000278,	 0.05119905265660936594,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66862910108147377564,	 0.16862910108147377564,	 8.74720892384822690246,	 356.21152984596255919314,	 40.72287891452942432124,	 131185.12812653332366608083,	 132014.30456007702741771936,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.61996572668202531986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88099828633410126599,	 0.05000000000000000278,	 0.05119062947976603384,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66933262430787410224,	 0.16933262430787410224,	 8.75458643144248149781,	 356.47958021409294815385,	 40.71917994135975504832,	 131705.92991646134760230780,	 132534.95572400977835059166,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.56996142872945654290,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87849807143647318242,	 0.05000000000000000278,	 0.05117519265003256379,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67003356284605852800,	 0.17003356284605852800,	 8.76193992737610649613,	 356.69762559780269839393,	 40.70989170826478442677,	 132223.76263468401157297194,	 133052.41027613333426415920,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.50676301112729049692,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87533815055636488012,	 0.05000000000000000278,	 0.05115278117085157034,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67073169521892284095,	 0.17073169521892284095,	 8.76926705253944405172,	 356.86565224793235984180,	 40.69503757951921585345,	 132738.45236880111042410135,	 133566.49541060035699047148,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.43045564042351713852,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87152278202117638983,	 0.05000000000000000278,	 0.05112343209155759127,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67142679866174881376,	 0.17142679866174881376,	 8.77656543055534044129,	 356.98364040736032620771,	 40.67464012340554546654,	 133249.82700692777871154249,	 134077.04018151204218156636,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.34112234163592347613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86705611708179652908,	 0.05000000000000000278,	 0.05108718140409762576,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67211864964320211513,	 0.17211864964320211513,	 8.78383267326550765119,	 357.05157210705294801301,	 40.64872196322408370861,	 133757.71595920092659071088,	 134583.87525782268494367599,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.23884599193421252039,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86194229959671098129,	 0.05000000000000000278,	 0.05104406510054933926,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67280702425353244855,	 0.17280702425353244855,	 8.79106638483808389140,	 357.06943731884695125700,	 40.61730644358267738880,	 134261.94990020792465656996,	 135086.83269157388713210821,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.12371087563454352676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85618554378172806452,	 0.05000000000000000971,	 0.05099411999950186070,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67349169850569778895,	 0.17349169850569778895,	 8.79826416497301977415,	 357.03723657498670718269,	 40.58041789611139193994,	 134762.36072334781056270003,	 135585.74588165932800620794,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.99580328327090228413,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84979016416354546948,	 0.05000000000000000278,	 0.05093738407001568991,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67417244861664404887,	 0.17417244861664404887,	 8.80542361190973288387,	 356.95497953243778965771,	 40.53808144444522554295,	 135258.78180493161198683083,	 136080.44982852984685450792,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.85521100993277343605,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84276055049663867180,	 0.05000000000000000278,	 0.05087389617738455327,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67484905133238926034,	 0.17484905133238926034,	 8.81254232590608665987,	 356.82268041919144252461,	 40.49032245442335664620,	 135751.04854078084463253617,	 136570.78164701242349110544,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.70202200541517356669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83510110027075867833,	 0.05000000000000000278,	 0.05080369538350602149,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67552128431683922116,	 0.17552128431683922116,	 8.81961791339960754499,	 356.64035288149057123519,	 40.43716591618424160970,	 136238.99888949407613836229,	 137056.58108316059224307537,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.53632286186490318869,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82681614309324569234,	 0.05000000000000000278,	 0.05072682016182736980,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67618892657403018021,	 0.17618892657403018021,	 8.82664799153345924765,	 356.40800673786043262226,	 40.37863604391245786474,	 136722.47375889305840246379,	 137537.69088327643112279475,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35819782306407432770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81790989115320389402,	 0.05000000000000000278,	 0.05064330788584859439,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67685175887110760051,	 0.17685175887110760051,	 8.83363019270343485800,	 356.12564735854687114625,	 40.31475617495354413222,	 137201.31728691491298377514,	 138013.95706963789416477084,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.16772851070460603751,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80838642553523065715,	 0.05000000000000000278,	 0.05055319469376420849,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67750956415340124472,	 0.17750956415340124472,	 8.84056216903461589141,	 355.79327683462139475523,	 40.24554887254119250883,	 137675.37712590323644690216,	 138485.22922792928875423968,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.96499413784779619618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79824970689239016508,	 0.05000000000000000278,	 0.05045651560880577702,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67816212796003405572,	 0.17816212796003405572,	 8.84744159687604714293,	 355.41089565271192896034,	 40.17103608552831417455,	 138144.50477730773855000734,	 138951.36084740015212446451,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.75007185833716505385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78750359291685878560,	 0.05000000000000000278,	 0.05035330473104816101,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67880923884740540508,	 0.17880923884740540508,	 8.85426618139052656886,	 354.97850402537841318917,	 40.09123926852970498658,	 138608.55594491036026738584,	 139412.20967795362230390310,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.52303702129856333158,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77615185106492834421,	 0.05000000000000000278,	 0.05024359537943767079,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67945068881585468645,	 0.17945068881585468645,	 8.86103366118975621646,	 354.49610271361933655498,	 40.00617944453465923971,	 139067.39084063269547186792,	 139867.63803750684019178152,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.28396328859687969270,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76419816442984433991,	 0.05000000000000000278,	 0.05012742016172006682,	 0.00000000000000000000,	 0.00000000000000000000
