0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50740973449516035831,	 0.00740973449516041383,	 0.80884901737481784689,	 4.64176841609675072675,	 5.73873283689206914460,	 153853.73876300393021665514,	 153870.20529029055614955723,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.23943824295553639558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26197191214777681978,	 0.05000000000000000278,	 0.00246673358997752997,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738008044286331266,	 0.00738008044286336817,	 0.80875447858872007156,	 4.55080382623661794383,	 5.62692874873198789487,	 153166.40520720891072414815,	 153182.23637078056344762444,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36065951836784648776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21803297591839232439,	 0.05000000000000000278,	 0.00241874646490349877,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50735004802579086736,	 0.00735004802579092287,	 0.80865873918583985880,	 4.45978677552003599516,	 5.51504183335749686989,	 152471.41413974360330030322,	 152486.62198295543203130364,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48115747553563892325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17405787377678194616,	 0.05000000000000000278,	 0.00237072181670403958,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731964014338637448,	 0.00731964014338642999,	 0.80856180862258530961,	 4.36871524164848334948,	 5.40306899863443934606,	 151768.81215562092256732285,	 151783.40873292292235419154,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60090539453463520658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13004526972673158269,	 0.04999999999999999584,	 0.00232265825240059350,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728885958715697058,	 0.00728885958715702609,	 0.80846369601178591502,	 4.27758690961941745456,	 5.29100679563112752390,	 151058.64313956035766750574,	 151072.64051601607934571803,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71987376136797109893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08599368806839891022,	 0.05000000000000000971,	 0.00227455422616308330,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50725770903843037107,	 0.00725770903843042658,	 0.80836441011557869096,	 4.18639911972818712371,	 5.17885135384624639698,	 150340.94836224726168438792,	 150354.35861291986657306552,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83802975543455460183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04190148777172764127,	 0.04999999999999999584,	 0.00222640801141595849,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50722619106692989899,	 0.00722619106692995450,	 0.80826395934091199713,	 4.09514882941610114386,	 5.06659833348926635921,	 149615.76655391190433874726,	 149628.60176324835629202425,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95533687116495258351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99776684355824785122,	 0.05000000000000000278,	 0.00217821768026697782,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50719430813011778802,	 0.00719430813011784354,	 0.80816235173750217147,	 4.00383258406503816929,	 4.95424288876737506371,	 148883.13400918411207385361,	 148895.40627048455644398928,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07175462620839567762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95358773131041996152,	 0.05000000000000000278,	 0.00212998108766117864,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716206257336637897,	 0.00716206257336643448,	 0.80805959499843305061,	 3.91244649272074873636,	 4.84177963721640569617,	 148143.08469830200192518532,	 148154.80611332968692295253,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.18723831706942917208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90936191585347181388,	 0.05000000000000000971,	 0.00208169585812743689,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50712945663061204105,	 0.00712945663061209656,	 0.80795569646229947747,	 3.82098620730014015834,	 4.72920263330111101396,	 147395.65031176616321317852,	 147406.83299053958035074174,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30173880824922605370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86508694041246125828,	 0.04999999999999999584,	 0.00203335937435604810,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50709649242502163879,	 0.00709649242502169431,	 0.80785066311539110995,	 3.72944690402453460365,	 4.61650534474071605473,	 146640.86027618034859187901,	 146651.51633697934448719025,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41520234276362799619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82076011713818153304,	 0.05000000000000000278,	 0.00198496876694482941,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50706317196996764096,	 0.00706317196996769647,	 0.80774450159486743672,	 3.63782326574568903865,	 4.50368062990576323301,	 145878.74183742245077155530,	 145888.88340703054564073682,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52757036097668930097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77637851804883473150,	 0.05000000000000000971,	 0.00193652090460217047,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50702949717029677235,	 0.00702949717029682786,	 0.80763721819286449222,	 3.54610948290616168066,	 4.39072073825521425050,	 145109.32014500180957838893,	 145118.95935930247651413083,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63877950107109171540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73193897505355476341,	 0.05000000000000000278,	 0.00188801239425389028,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699546982482712743,	 0.00699546982482718294,	 0.80752881886452287930,	 3.45429927369844680385,	 4.27761733451888837010,	 144332.61857589971623383462,	 144341.76758092999807558954,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74876178674224291854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68743808933711236797,	 0.05000000000000000971,	 0.00183943959135773492,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696109163117741847,	 0.00696109163117747398,	 0.80741930924344251785,	 3.36238593348936731786,	 4.16436155910111427403,	 143548.65922959899762645364,	 143557.33018319646362215281,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85744510058579948009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64287225502928979637,	 0.04999999999999999584,	 0.00179079862579142055,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50692636419411518656,	 0.00692636419411524207,	 0.80730869466834265236,	 3.27036244119179730916,	 4.05094415901877891173,	 142757.46372421190608292818,	 142765.66879850166151300073,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96475421402677241645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59823771070133879846,	 0.05000000000000000278,	 0.00174208545807296149,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50689128903956437444,	 0.00689128903956442995,	 0.80719698022773933577,	 3.17822166620371593382,	 3.93735574346056793615,	 141959.05449470318853855133,	 141966.80587982846191152930,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07061280079125609177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55353064003956298222,	 0.05000000000000000278,	 0.00169329598917896448,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50685586763747869643,	 0.00685586763747875194,	 0.80708417083284311744,	 3.08595671322939280046,	 3.82358721029672077307,	 141153.45680322175030596554,	 141160.76671279911533929408,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17494679991737527303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50874733999586885247,	 0.05000000000000000278,	 0.00164442624389615202,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50682010143773681410,	 0.00682010143773686961,	 0.80697027133189402903,	 2.99356144968982285093,	 3.70963039908395675326,	 140340.70167488313745707273,	 140347.58235373205388896167,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27768956724923654633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46388447836246204936,	 0.05000000000000000971,	 0.00159547265161072492,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50678399192363043912,	 0.00678399192363049464,	 0.80685528668047035161,	 2.90103126125278043546,	 3.59547902720955026012,	 139520.82985486387042328715,	 139527.29358958141529001296,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37878926334649420937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41893946316732488810,	 0.05000000000000000971,	 0.00154643244892146265,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50674754068716909572,	 0.00674754068716915123,	 0.80673922218118909733,	 2.80836406833427254526,	 3.48112995019787163642,	 138693.89679943275405094028,	 138699.95593229783116839826,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47821880281708928351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37391094014085446418,	 0.05000000000000000278,	 0.00149730422175397269,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50671074952967720684,	 0.00671074952967726235,	 0.80662208380382416362,	 2.71556161656574124308,	 3.36658476266834227886,	 137859.97863780905026942492,	 137865.64558429116732440889,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57598849673637886326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32879942483681889875,	 0.04999999999999999584,	 0.00144808859410939725,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50667362058977949424,	 0.00667362058977954975,	 0.80650387859247318900,	 2.62263102633964262367,	 3.25185172192440186123,	 137019.17889418624690733850,	 137024.46616399692720733583,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67216124762266105108,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28360806238113323019,	 0.05000000000000000971,	 0.00139878905574330613,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50663615649886961645,	 0.00663615649886967196,	 0.80638461516002413187,	 2.52958656236652323912,	 3.13694794619132943936,	 136171.63568488985765725374,	 136176.55590609842329286039,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76686991997838660495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23834349599891946347,	 0.05000000000000000278,	 0.00134941290818449563,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50659836056176277275,	 0.00659836056176282826,	 0.80626430426255091266,	 2.43645155411119818112,	 3.02190180221322934884,	 135317.52889907849021255970,	 135322.09484432960744015872,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86033621476601496170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19301681073830079249,	 0.05000000000000000278,	 0.00129997229245245888,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50656023695694296638,	 0.00656023695694302189,	 0.80614295943580183135,	 2.34326036684006000499,	 2.90675535823081077069,	 134457.08684696289128623903,	 134461.31146031917887739837,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95289007042912388101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14764450352145619405,	 0.05000000000000000278,	 0.00125048524518143263,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652179094916305324,	 0.00652179094916310875,	 0.80602059767068789942,	 2.25006033284330175803,	 2.79156679040924293744,	 133590.59208360908087342978,	 133594.48850618174765259027,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04498870761844742105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10224943538092245987,	 0.05000000000000000278,	 0.00120097673502589700,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50648302910662923448,	 0.00648302910662928999,	 0.80589724010303065427,	 2.15691356296613090393,	 2.67641264373901854867,	 132718.38618480224977247417,	 132721.96777712204493582249,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13723453644529826079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05686172682226486863,	 0.04999999999999999584,	 0.00115147963677805169,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644395951416865120,	 0.00644395951416870671,	 0.80577291269016815267,	 2.06389854726224264425,	 2.56138983422968813386,	 131840.87312664955970831215,	 131844.15348559099948033690,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23039103230159696523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01151955161507989267,	 0.05000000000000000278,	 0.00110203559450046200,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50640459197300380367,	 0.00640459197300385918,	 0.80564764684460321575,	 1.97111145664277831457,	 2.44661728283180179844,	 130958.52104049350600689650,	 130961.51400855783140286803,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32539571412283052609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96626978570614163733,	 0.05000000000000000278,	 0.00105269572651304393,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50636493817834349329,	 0.00636493817834354880,	 0.80552147999672973899,	 1.87866708023450557086,	 2.33223709967626513517,	 130071.86223115131724625826,	 130074.58189609587134327739,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42336958057584084258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92116847902879206433,	 0.05000000000000000278,	 0.00100352113716605375,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50632501186783263059,	 0.00632501186783268610,	 0.80539445606454351800,	 1.78669935538256474672,	 2.21841526463075178199,	 129181.49246228384436108172,	 129183.95314542701817117631,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52562257548383328754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87628112877419173099,	 0.05000000000000000278,	 0.00095458321210600838,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50628482878539615708,	 0.00628482878539621259,	 0.80526662533584481007,	 1.69536255294325099996,	 2.10534312437968296194,	 128288.07745917316060513258,	 128290.29369400884024798870,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63366551536226012331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83168327576811307278,	 0.05000000000000000278,	 0.00090596426520482055,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50624440767852885159,	 0.00624440767852890710,	 0.80513804763766472217,	 1.60483054593099216945,	 1.99323650228639071003,	 127392.37393767085450235754,	 127394.36043354787398129702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74920312839974556596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78746015641998734491,	 0.05000000000000000278,	 0.00085775715746953709,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620376893963159315,	 0.00620376893963164866,	 0.80500878801085951064,	 1.51529582715788491143,	 1.88233451575368859743,	 126495.11005294113419950008,	 126496.88164455573132727295,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87412485842767395638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74370624292138376443,	 0.05000000000000000278,	 0.00081006479215180443,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616293530152745017,	 0.00616293530152750568,	 0.80487891891968776914,	 1.42696701429974770470,	 1.77289649505919411077,	 125597.09378630454011727124,	 125598.66536729563085827976,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01048058963904807683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70052402948195247046,	 0.05000000000000000278,	 0.00076299879072232667,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612193170604191650,	 0.00612193170604197201,	 0.80474851983060979865,	 1.34006859490192620221,	 1.66520168957129000020,	 124699.16992796781414654106,	 124700.55637630129058379680,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16047841640221349735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65802392082011063046,	 0.04999999999999999584,	 0.00071667936892395433,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608078520221222441,	 0.00608078520221227992,	 0.80461767688549412636,	 1.25483913025065496605,	 1.55954705731531206858,	 123802.21170650594285689294,	 123803.42780001793289557099,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32646725911296137213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61632336295564804640,	 0.04999999999999999584,	 0.00067123438775564751,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603952481746872216,	 0.00603952481746877767,	 0.80448648248905596514,	 1.17152926193903095253,	 1.45624480639420572636,	 122907.11440391445648856461,	 122908.17472838252433575690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51091750724002338302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57554587536200119136,	 0.05000000000000000278,	 0.00062679829734041078,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50599818140025853985,	 0.00599818140025859536,	 0.80435503480572401180,	 1.09039958919943025251,	 1.35561977238421160763,	 122014.78780158767767716199,	 122015.70665407131309621036,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71640035252916334230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53582001762645814491,	 0.04999999999999999584,	 0.00058351100983093217,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50595678743543448519,	 0.00595678743543454070,	 0.80422343717020683407,	 1.01171847017834815041,	 1.25800669741514492550,	 121126.14859153419092763215,	 121126.93988195956626441330,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94556633021297287200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49727831651064868801,	 0.05000000000000000278,	 0.00054151672959342465,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50591537683760967603,	 0.00591537683760973154,	 0.80409179742835901195,	 0.93575966489818662719,	 1.16374730831843686829,	 120242.11307851606397889555,	 120242.79023241487448103726,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20112225560584384709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46005611278029218125,	 0.04999999999999999584,	 0.00050096269646091865,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50587398472749911527,	 0.00587398472749917078,	 0.80396022722435200869,	 0.86279995749869364818,	 1.07318736460071417760,	 119363.59060771687654778361,	 119364.16647327665123157203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48580790473984691857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42429039523699241254,	 0.05000000000000000971,	 0.00046199791552379969,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50583264720500342726,	 0.00583264720500348277,	 0.80382884127791509599,	 0.79311672064307170427,	 0.98667362990134388490,	 118491.47903061745455488563,	 118491.96579304341867100447,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80237207189567261167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39011860359478367499,	 0.05000000000000000278,	 0.00042477185348849435,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50579140112100351434,	 0.00579140112100356985,	 0.80369775665791221009,	 0.72698558379261546403,	 0.90455096803517809345,	 117626.65898726350860670209,	 117627.06809349039394874126,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15354959400566681182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35767747970028335169,	 0.05000000000000000278,	 0.00038943318817261167,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50575028384421849559,	 0.00575028384421855110,	 0.80356709204067700014,	 0.66467820034040248078,	 0.82715955758272408094,	 116769.98869105089397635311,	 116770.33078751774155534804,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54203929493003499829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32710196474650177212,	 0.05000000000000000278,	 0.00035612860855763640,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50570933303060672248,	 0.00570933303060677799,	 0.80343696697688138375,	 0.60646001224177226163,	 0.75483209905528647621,	 115922.29957723619008902460,	 115922.58446298507624305785,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97048185392775643265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29852409269638785494,	 0.05000000000000000278,	 0.00032500161118008511,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50566858639925216234,	 0.00566858639925221786,	 0.80330750117945604050,	 0.55258812320707562105,	 0.68789115300895142813,	 115084.39302867115475237370,	 115084.62962579034501686692,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44143869333283003442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27207193466664153503,	 0.05000000000000000278,	 0.00029619135245374854,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50562808149955629222,	 0.00562808149955634773,	 0.80317881378432964823,	 0.50330936973306028559,	 0.62664672062454251922,	 114257.02677185222273692489,	 114257.22311490845459047705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95737276906043344837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24786863845302167797,	 0.05000000000000000278,	 0.00026983160498053263,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50558785461854294230,	 0.00558785461854299781,	 0.80305101988000371360,	 0.45886017863794786864,	 0.57139604742238325752,	 113440.57190875808009877801,	 113440.73515547958959359676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52064694357416030357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22603234717870801518,	 0.05000000000000000278,	 0.00024605067100807483,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50554794128938929099,	 0.00554794128938934650,	 0.80292423212507391117,	 0.41946284465649047446,	 0.52241896292793599255,	 112636.37241489917505532503,	 112636.50887568558391649276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13348701684368524667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20667435084218427344,	 0.05000000000000000278,	 0.00022496937294757996,	 0.00000000000000000000,	 0.00000000000000000000
