0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78319437144935721840,	 0.28319437144935721840,	 9.98958029387964607793,	 1.08607914606290623105,	 0.10872119890045015000,	 107223.82712088462722022086,	 107223.83303103416983503848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24387963677135870988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01219398183856793688,	 0.05000000000000000278,	 0.00018696563638976357,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78314344664475488145,	 0.28314344664475488145,	 9.98900973335226183281,	 1.14922217447564434245,	 0.11504865899154261000,	 107196.33645886967133264989,	 107196.34307696664473041892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25808054693081139419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01290402734654057075,	 0.05000000000000000278,	 0.00019784966606041149,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78309008947805502920,	 0.28309008947805502920,	 9.98841193816732797472,	 1.21859127855521665040,	 0.12200050279251933860,	 107166.74186222492426168174,	 107166.74930428626248613000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27368331754506303177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01368416587725315367,	 0.05000000000000000971,	 0.00020980792035809917,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78303397916319483762,	 0.28303397916319483762,	 9.98778331696199650480,	 1.29391370020310692013,	 0.12954963670524233255,	 107134.95432780798000749201,	 107134.96271936217090114951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29062740972786610394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01453137048639330589,	 0.05000000000000000278,	 0.00022279389762418447,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78297480416581843876,	 0.28297480416581843876,	 9.98712038260287826574,	 1.37494131349014225840,	 0.13767144690527904904,	 107100.88922304568404797465,	 107100.89869975933106616139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30885786290107430929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01544289314505371651,	 0.05000000000000000278,	 0.00023676536665465792,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78291226225774712688,	 0.28291226225774712688,	 9.98641975283678995368,	 1.46146038270711020601,	 0.14634477809647053470,	 107064.46548510710999835283,	 107064.47619350414606742561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32832749248389925256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01641637462419496055,	 0.04999999999999999584,	 0.00025168605067951537,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78284606057649286370,	 0.28284606057649286370,	 9.98567815100108191473,	 1.55328471538006174235,	 0.15555124968897002247,	 107025.60603878942492883652,	 107025.61813688506663311273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34899535776784151864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01744976788839207663,	 0.05000000000000000278,	 0.00026752445209720922,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78277591588134964873,	 0.28277591588134964873,	 9.98489240893842477931,	 1.65023909572528881817,	 0.16527359816596554065,	 106984.23886979049711953849,	 106984.25252747161721345037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37082304443014491024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01854115222150724829,	 0.05000000000000000971,	 0.00028425100220450433,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78270155510408168098,	 0.28270155510408168098,	 9.98405947321263553818,	 1.75213898578159454900,	 0.17549364469258288413,	 106940.29808731596858706325,	 106940.31348632562730927020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39377010513088789301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01968850525654439534,	 0.05000000000000000278,	 0.00030183456597501486,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78262271612554301647,	 0.28262271612554301647,	 9.98317641385474985327,	 1.85877103509347008092,	 0.18619034243588539201,	 106893.72552131308475509286,	 106893.74285473489726427943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41778967753886231407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02088948387694311570,	 0.05000000000000000278,	 0.00032023908338761977,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78253914867840457248,	 0.28253914867840457248,	 9.98224043451948794825,	 1.96988578344972031786,	 0.19733904391219406205,	 106844.46953108489105943590,	 106844.48900243401294574142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44282683846467779665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02214134192323389053,	 0.05000000000000000278,	 0.00033942230857491820,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78245061467051080228,	 0.28245061467051080228,	 9.98124887614964251270,	 2.08520785344616044199,	 0.20891251979787806015,	 106792.48445593200449366122,	 106792.50627815247571561486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46882088755428652505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02344104437771432625,	 0.05000000000000000278,	 0.00035933756121064674,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78235688871922270948,	 0.28235688871922270948,	 9.98019922300057160669,	 2.20443648811008285904,	 0.22088101037399066051,	 106737.73146934747637715191,	 106737.75586355784616898745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49570546005006377310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02478527300250318866,	 0.05000000000000000278,	 0.00037993381396529761,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78225775873649916470,	 0.28225775873649916470,	 9.97908910922856584591,	 2.32724932406135120999,	 0.23321260072817001641,	 106680.17914365367323625833,	 106680.20633771223947405815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52340936564305262646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02617046828215263340,	 0.05000000000000000278,	 0.00040115633666303291,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78215302644585049663,	 0.28215302644585049663,	 9.97791632471087197587,	 2.45331243329811909959,	 0.24587422398225095010,	 106619.80231758014997467399,	 106619.83254464715719223022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55185883666252422142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02759294183312620968,	 0.04999999999999999584,	 0.00042294842066078250,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78204250745972392345,	 0.28204250745972392345,	 9.97667881593762295722,	 2.58229707986804157827,	 0.25883333797845164970,	 106556.58102640473225619644,	 106556.61452375316002871841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58098128836986007162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02904906441849300705,	 0.05000000000000000278,	 0.00044525426190662704,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78192603121406434319,	 0.28192603121406434319,	 9.97537468529936433015,	 2.71388961646839188546,	 0.27205891528744585717,	 106490.50016589309962000698,	 106490.53717391978716477752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61070753897025975565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03053537694851298986,	 0.05000000000000000278,	 0.00046802066315108497,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78180344081714947535,	 0.28180344081714947535,	 9.97400218940955163305,	 2.84779691809296719995,	 0.28552198646164056450,	 106421.54911599386832676828,	 106421.58987739623989909887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64097302748657369875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03204865137432869049,	 0.05000000000000000971,	 0.00049119796788593901,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78167459280559614676,	 0.28167459280559614676,	 9.97255973638256243419,	 2.98374865571583880453,	 0.29919586691773092380,	 106349.72130537530756555498,	 106349.76606445870129391551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67171832191104730025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03358591609555237195,	 0.05000000000000000971,	 0.00051474045020750807,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78153935681137420843,	 0.28153935681137420843,	 9.97104588211030140599,	 3.12149681693576086516,	 0.31305610803940236986,	 106275.01379831376834772527,	 106275.06280037715623620898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70288900852511038142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03514445042625552462,	 0.05000000000000000971,	 0.00053860623034562578,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78139761515843764172,	 0.28139761515843764172,	 9.96945932574609194887,	 3.26081330665211188702,	 0.32708025581999955467,	 106197.42687525640940293670,	 106197.48036600327759515494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73443514920369767918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03672175746018488396,	 0.05000000000000000278,	 0.00056275685910969178,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78124926238486369634,	 0.28124926238486369634,	 9.96779890435018600670,	 3.40148687252044812368,	 0.34124754172518045880,	 106116.96371377058676443994,	 106117.02193871294730342925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76631058646625094255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03831552932331255129,	 0.05000000000000000278,	 0.00058715678569380020,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78109420564654907793,	 0.28109420564654907793,	 9.96606359739653946406,	 3.54331537497298043604,	 0.35553810592766132981,	 106033.63925884180935099721,	 106033.70246251419303007424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79847119776261055168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03992355988813053175,	 0.05000000000000000278,	 0.00061177202062264737,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78093236501603202626,	 0.28093236501603202626,	 9.96425253009659961378,	 3.68609630929871068261,	 0.36993204439219240509,	 105947.45767290201911237091,	 105947.52609776075405534357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83087275330382870386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04154363766519143797,	 0.05000000000000000278,	 0.00063656849526989628,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78076366973764455004,	 0.28076366973764455004,	 9.96236493146962232004,	 3.82960074589703847181,	 0.38440679218645185111,	 105858.43486627512902487069,	 105858.50875056606309954077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86346503743101510331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04317325187155075794,	 0.05000000000000000278,	 0.00066150755855456358,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78058806169149730358,	 0.28058806169149730358,	 9.96040017308056668810,	 3.97358253471362932174,	 0.39893804120971115834,	 105766.58935102164105046540,	 105766.66892680199816823006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89619390311026514429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04480969515551325860,	 0.05000000000000000278,	 0.00068654755356021733,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78040549292221439437,	 0.28040549292221439437,	 9.95835774135315432432,	 4.11784145506123255842,	 0.41350607821221885274,	 105671.93875535098777618259,	 105672.02424898934259545058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92901550766061335995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04645077538303066939,	 0.05000000000000000278,	 0.00071165472398685185,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78021592568364628306,	 0.28021592568364628306,	 9.95623723803481830430,	 4.26219208274565808381,	 0.42809265999239465295,	 105574.50618031904741656035,	 105574.59781198181735817343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96188929402594058882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04809446470129703083,	 0.05000000000000000278,	 0.00073679783693473915,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78001933286329094841,	 0.28001933286329094841,	 9.95403838490148551443,	 4.40643924903069716947,	 0.44267854700203745910,	 105474.32028430129867047071,	 105474.41826644928369205445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99477244730810121531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04973862236540506354,	 0.05000000000000000278,	 0.00076194393730504430,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77981569833904629263,	 0.27981569833904629263,	 9.95176102769571713225,	 4.55036913451404423370,	 0.45724260478626671533,	 105371.41493181584519334137,	 105371.51946721566491760314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02761787125031678336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05138089356251584333,	 0.05000000000000000278,	 0.00078705679953864065,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77960501713672103463,	 0.27960501713672103463,	 9.94940513782717239621,	 4.69375126414195520397,	 0.47176199974976723572,	 105265.82843492558458819985,	 105265.93971461779437959194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06037462292347162141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05301873114617358662,	 0.05000000000000000278,	 0.00081209726256736966,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77938729538316064982,	 0.27938729538316064982,	 9.94697081177943331909,	 4.83634632255777496823,	 0.48621298022011499862,	 105157.60291029451764188707,	 105157.72111182558001019061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09298966331085867232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05464948316554293223,	 0.04999999999999999584,	 0.00083702457243113332,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77916255013610369318,	 0.27916255013610369318,	 9.94445826913181463169,	 4.97791533335228209012,	 0.50057179573109833459,	 105046.78391524872859008610,	 105046.90920131007442250848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12540991983628524409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05627049599181425943,	 0.04999999999999999584,	 0.00086179796331471660,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77893080916928991719,	 0.27893080916928991719,	 9.94186785007513940116,	 5.11822719384565072431,	 0.51481545229018188525,	 104933.42029941419605165720,	 104933.55281688916147686541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15758398165150921955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05787919908257545959,	 0.04999999999999999584,	 0.00088637795678835074,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77869211075385469378,	 0.27869211075385469378,	 9.93920001288075205537,	 5.25706325036639210424,	 0.52892217115597606192,	 104817.56413282320136204362,	 104817.70401215477613732219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18946312958414268657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05947315647920713155,	 0.04999999999999999584,	 0.00091072715107976400,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77844650343795640524,	 0.27844650343795640524,	 9.93645533134483116555,	 5.39421904444151145697,	 0.54287156380860424054,	 104699.27059203138924203813,	 104699.41794679878512397408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22100172877658463833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06105008643882924024,	 0.05000000000000000971,	 0.00093481052202764139,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77819404580479911715,	 0.27819404580479911715,	 9.93363449198662351591,	 5.52950413773437965403,	 0.55664461403275733442,	 104578.59775005860137753189,	 104578.75267667176376562566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25215718800998154769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06260785940049908016,	 0.05000000000000000278,	 0.00095859539208702790,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77793480618459254217,	 0.27793480618459254217,	 9.93073829072801039786,	 5.66274110661050222859,	 0.57022357661943512408,	 104455.60626611417683307081,	 104455.76884357784001622349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28288973169521725026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06414448658476086529,	 0.05000000000000000278,	 0.00098205125583294235,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77766886230651022238,	 0.27766886230651022238,	 9.92776762889950425972,	 5.79376447662996252319,	 0.58359187011634383602,	 104330.35902409009577240795,	 104330.52931382552196737379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31316215857915929988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06565810792895795944,	 0.04999999999999999584,	 0.00100514959525484183,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77739630086988209534,	 0.27739630086988209534,	 9.92472350834202110548,	 5.92242054624377534111,	 0.59673405926782818742,	 104202.92061839348752982914,	 104203.09866416222939733416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34293980239697430257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06714699011984871790,	 0.05000000000000000278,	 0.00102786384957883194,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77711721703231484426,	 0.27711721703231484426,	 9.92160702558003748663,	 6.04856804907987388731,	 0.60963592223370310919,	 104073.35698065395990852267,	 104073.54280863280291669071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37219068363258678289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06860953418162933637,	 0.04999999999999999584,	 0.00105016953124075635,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77683171392707439651,	 0.27683171392707439651,	 9.91841936632188847511,	 6.17207670621734738603,	 0.62228430541813017918,	 103941.73553724490921013057,	 103941.92915612329670693725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40088518353330182542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07004425917666509682,	 0.05000000000000000278,	 0.00107204397611120809,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77653990229967995162,	 0.27653990229967995162,	 9.91516180129146995625,	 6.29282296841225807782,	 0.63466669475757875318,	 103808.12548551557119935751,	 103808.32688642229186370969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42899507956116478269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07144975397805823636,	 0.04999999999999999584,	 0.00109346560515082231,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77624190021516681348,	 0.27624190021516681348,	 9.91183568284864513487,	 6.41068609774299780213,	 0.64677082054901224861,	 103672.59778882232785690576,	 103672.80694506948930211365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45649265557954676886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07282463277897734122,	 0.05000000000000000278,	 0.00111441324355264991,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77593783274439487307,	 0.27593783274439487307,	 9.90844244137544372109,	 6.52554724049367607108,	 0.65858456352781014065,	 103535.22484302276279777288,	 103535.44170983642106875777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48335048983124617727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07416752449156231719,	 0.05000000000000000278,	 0.00113486595871872256,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77562783156090020498,	 0.27562783156090020498,	 9.90498358066460049542,	 6.63729206714195107963,	 0.67009622106779953565,	 103396.07993316007195971906,	 103396.30444763282139319927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50954205415610864804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07547710270780544350,	 0.05000000000000000971,	 0.00115480351884346974,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77531203442910467949,	 0.27531203442910467949,	 9.90146067209803959486,	 6.74581572411323104888,	 0.68129500762677341896,	 103255.23666723120550159365,	 103255.46874867491715122014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53504284185368145010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07675214209268407806,	 0.05000000000000000278,	 0.00117420725554710542,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77499058461259484609,	 0.27499058461259484609,	 9.89787534793758894125,	 6.85102791571112934577,	 0.69217156964283976794,	 103112.76853841241972986609,	 103113.00808915332891047001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55983152957154724838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07799157647857736519,	 0.05000000000000000278,	 0.00119306095197583965,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77466363025349549432,	 0.27466363025349549432,	 9.89422929429860076311,	 6.95285618893845658306,	 0.70271832015707724750,	 102968.74867086156154982746,	 102968.99557738030853215605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58389073439612904082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07919453671980644649,	 0.04999999999999999584,	 0.00121135142073001208,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77433132377261260082,	 0.27433132377261260082,	 9.89052424436131261132,	 7.05124641592267398238,	 0.71292949106743863652,	 102823.24973382057214621454,	 102823.50386805018933955580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60720713547816140832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08036035677390807042,	 0.05000000000000000278,	 0.00122906859541702259,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77399382132398919509,	 0.27399382132398919509,	 9.88676197219521668558,	 7.14616054741936679306,	 0.72280090969284882529,	 102676.34396446475875563920,	 102676.60518504228093661368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62977097440711293785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08148854872035564412,	 0.04999999999999999584,	 0.00124620514702104379,	 0.00000000000000000000,	 0.00000000000000000000
