0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43947790729967201040,	 0.03947790729967204371,	 0.60676981579196209715,	 19.48979103839644011487,	 32.12056785151411730794,	 77984.78505404626775998622,	 78500.65049359813565388322,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.35205973265630063906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61760298663281432141,	 0.04999999999999999584,	 0.04845233268680852745,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43943108156174592871,	 0.03943108156174596202,	 0.60664052178081262490,	 19.48868472523486161663,	 32.12559007437420177666,	 77895.43376928144425619394,	 78411.46053809480508789420,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.42892842444626921861,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62144642122231452674,	 0.05000000000000000278,	 0.04846249034163504360,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43938446877493420040,	 0.03938446877493423370,	 0.60651182944773485151,	 19.48736110904269125399,	 32.13022428068236280296,	 77806.51397529085807036608,	 78322.68963145432644523680,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.50213937025085897403,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62510696851254365924,	 0.05000000000000000278,	 0.04847205210362352107,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43933806929282093190,	 0.03933806929282096521,	 0.60638373958167246514,	 19.48582072486917482479,	 32.13447105015036697750,	 77718.03249162125575821847,	 78234.34460645772924181074,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.57169634195832941259,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62858481709791824699,	 0.05000000000000000278,	 0.04848101872432666187,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43929188385613487933,	 0.03929188385613491263,	 0.60625625404059135803,	 19.48406598983553550397,	 32.13833401301456405008,	 77630.00073839808464981616,	 78146.43699496412591543049,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.63763064231483213007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63188153211574338286,	 0.05000000000000000278,	 0.04848939553747783071,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43924591384628475232,	 0.03924591384628478563,	 0.60612937645064812742,	 19.48210246062221173702,	 32.14182189074030304710,	 77542.43799188567209057510,	 78058.98634911370754707605,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.70001953382700321526,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63500097669134980549,	 0.04999999999999999584,	 0.04849719552528908295,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43920016169506803649,	 0.03920016169506806980,	 0.60600311333590251017,	 19.47994069746047784975,	 32.14495151720930010697,	 77455.37584398403123486787,	 77972.02479800590663217008,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.75901350443672299662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63795067522183579456,	 0.04999999999999999584,	 0.04850444385653272794,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43915463149184053027,	 0.03915463149184056357,	 0.60587747579218953486,	 19.47759881874331000517,	 32.14775197456580713151,	 77368.86385072217672131956,	 77885.60282923126942478120,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.81487357068317578523,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64074367853416092089,	 0.05000000000000000971,	 0.04851118409710838963,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43910932981414901866,	 0.03910932981414905196,	 0.60575248177651463966,	 19.47510570051420586424,	 32.15026976595915897406,	 77282.97585062983853276819,	 77799.79577364181750454009,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.86801789947492125066,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64340089497374819416,	 0.05000000000000000971,	 0.04851748597487785808,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43906426676240128959,	 0.03906426676240132290,	 0.60562815895795418797,	 19.47250451137988846995,	 32.15257451847077874163,	 77197.81572174232860561460,	 77714.70974582523922435939,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.91907315126672983752,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64595365756333933405,	 0.05000000000000000971,	 0.04852345393564203718,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43901945712416617917,	 0.03901945712416621248,	 0.60550454792444474705,	 19.46985612339339510868,	 32.15476446895797124625,	 77113.52152350899996235967,	 77630.48596253608411643654,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.96892378839379489364,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64844618941969045522,	 0.05000000000000000278,	 0.04852923536678665356,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43897492157755418907,	 0.03897492157755422237,	 0.60538170549549419341,	 19.46724209302652042197,	 32.15697124030685216667,	 77030.26798360652173869312,	 77547.30338328148354776204,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01875491878774937504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65093774593938746875,	 0.05000000000000000278,	 0.04853502775005382602,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43893068786395006420,	 0.03893068786395009750,	 0.60525970794849670575,	 19.46476711043471752305,	 32.15936374884388015971,	 76948.26769435519236139953,	 77465.38003272042260505259,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.07008726454705538345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65350436322735383499,	 0.05000000000000000278,	 0.04854108450644152584,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43888679187641160828,	 0.03888679187641164159,	 0.60513865401073274608,	 19.46256084781860451471,	 32.16215113482639509357,	 76867.77108261153625790030,	 77384.97306542124715633690,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.12480329900745346094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65624016495037373886,	 0.05000000000000000278,	 0.04854771937246109975,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43884327860944671862,	 0.03884327860944675193,	 0.60501866746762522631,	 19.46077908884163321090,	 32.16558452699806736064,	 76789.06485886602604296058,	 77306.37727284774882718921,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.18516285741424098887,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65925814287071382580,	 0.05000000000000000278,	 0.04855530902473965266,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43880020218313031677,	 0.03880020218313035008,	 0.60489989721771031395,	 19.45960490726404756856,	 32.16995902424548603449,	 76712.45924169679346960038,	 77229.91237350761366542429,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.25382134459061944654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66269106722953274868,	 0.05000000000000000278,	 0.04856429608353984156,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43875763016020619123,	 0.03875763016020622453,	 0.60478252916293928632,	 19.45924884210184302447,	 32.17561338789793268234,	 76638.36733520854613743722,	 77156.00238365228869952261,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.33382419947400876481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66669120997370079351,	 0.05000000000000000278,	 0.04857518842226939138,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43871563869318874751,	 0.03871563869318878082,	 0.60466677281534508825,	 19.45994592382494658978,	 32.18292586711670111299,	 76567.11370972455188166350,	 77084.98406840871029999107,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.42857221119948007981,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67142861055997471453,	 0.05000000000000000278,	 0.04858855314466292707,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43867431472596712938,	 0.03867431472596716269,	 0.60455286735639013340,	 19.46195187825919248326,	 32.19230761961826914330,	 76499.09860809374367818236,	 77017.27094303180638235062,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.54176015277568012607,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67708800763878507212,	 0.05000000000000000278,	 0.04860500653750178535,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43863375539819371429,	 0.03863375539819374760,	 0.60444107998465301801,	 19.46554121146379401353,	 32.20419964168886650668,	 76434.72245860722614452243,	 76953.27769588810042478144,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.67734922683962395240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68386746134198261871,	 0.05000000000000000278,	 0.04862520947189618442,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43859406733519518129,	 0.03859406733519521460,	 0.60433170395015378684,	 19.47100351720394328936,	 32.21906676405304637001,	 76374.38773565356677863747,	 76893.42186722681799437851,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.83951278510699012259,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69197563925535021667,	 0.05000000000000000278,	 0.04864985837682415243,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43855536571208414420,	 0.03855536571208417751,	 0.60422505596891507018,	 19.47863954774267725156,	 32.23739127551965566454,	 76318.49270532472291961312,	 76838.11740345020371023566,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.03257874339919908380,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70162893716996244109,	 0.05000000000000000971,	 0.04867967565807369140,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43851777312896894623,	 0.03851777312896897953,	 0.60412147311993302790,	 19.48875720587558291186,	 32.25966642971253151018,	 76267.42572607158217579126,	 76787.76876514973992016166,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.26097099352818986517,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71304854967641162489,	 0.05000000000000000971,	 0.04871539994584499905,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43848141835364684571,	 0.03848141835364687902,	 0.60402130938029496843,	 19.50166765122321166359,	 32.28639014612124924497,	 76221.56052421392814721912,	 76742.76601854769978672266,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.52915261354513631886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72645763067725788176,	 0.05000000000000000278,	 0.04875777663790518274,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43844643498976682006,	 0.03844643498976685336,	 0.60392493195841256970,	 19.51768166686998995374,	 32.31805913953228781565,	 76181.25248103661579079926,	 76703.48095430976536590606,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.84157297606105885279,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74207864880305329791,	 0.05000000000000000278,	 0.04880754908882709714,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43841296012371355761,	 0.03841296012371359092,	 0.60383271757213985431,	 19.53710639063921661318,	 32.35516364398575461792,	 76146.83591923282074276358,	 76670.26422644736885558814,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.20262024056592053967,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76013101202829780334,	 0.05000000000000000278,	 0.04886545069375933248,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43838113299591308092,	 0.03838113299591311423,	 0.60374504879756618614,	 19.56024247368386070889,	 32.39818283005472210334,	 76118.62230394022481050342,	 76643.44342928504920564592,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.61658010822065989487,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78082900541103406056,	 0.05000000000000000278,	 0.04893219801404197905,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43835109373299585567,	 0.03835109373299588897,	 0.60366231058863872860,	 19.58738169085237856848,	 32.44758095258999475163,	 76096.89923004366573877633,	 76623.32198488111316692084,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.08760116249777638586,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80438005812488988511,	 0.05000000000000000278,	 0.04900848499948333437,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43832298216736997887,	 0.03832298216737001217,	 0.60358488704043355977,	 19.61880499619635997988,	 32.50380421616175397048,	 76081.93004592695797327906,	 76610.17869018824421800673,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.61966667082441517778,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83098333354122111416,	 0.05000000000000000278,	 0.04909497828732497376,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43829693676134284797,	 0.03829693676134288127,	 0.60351315844289066259,	 19.65478099409421730570,	 32.56727830890221042637,	 76073.95396058975893538445,	 76604.26776881450496148318,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.21657239539803185835,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86082861976990265873,	 0.05000000000000000278,	 0.04919231350327740032,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43827309364446853657,	 0.03827309364446856987,	 0.60344749864848712395,	 19.69556478052138004387,	 32.63840653019957471770,	 76073.18648875600774772465,	 76605.81927917129360139370,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.88190973618083035035,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89409548680904293860,	 0.05000000000000000278,	 0.04930109245230192283,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43825158576589717807,	 0.03825158576589721138,	 0.60338827275828432750,	 19.74139710156739013769,	 32.71756842625236316735,	 76079.82011493787285871804,	 76615.03975680112489499152,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.61905342863269652298,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93095267143163518142,	 0.05000000000000000278,	 0.04942188106986115936,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43823254215822726731,	 0.03823254215822730062,	 0.60333583511627075779,	 19.79250377430525276168,	 32.80511884478232076390,	 76094.02509601658675819635,	 76632.11300722672604024410,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.43115299673735307806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97155764983686765390,	 0.05000000000000000278,	 0.04955520800049216523,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43821608730642891416,	 0.03821608730642894747,	 0.60329052759384460547,	 19.84909531870937016151,	 32.90138732639350394038,	 76115.95034170817234553397,	 76657.20098570885602384806,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32112721947368072506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01605636097368545734,	 0.05000000000000000278,	 0.04970156367999653546,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43820234061177887330,	 0.03820234061177890661,	 0.60325267813632799108,	 19.91136674478590862236,	 33.00667774289793499065,	 76145.72366296718246303499,	 76690.44405077894043643028,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.29166080506979596976,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06458304025349193012,	 0.05000000000000000971,	 0.04986139978684777513,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43819141594692850861,	 0.03819141594692854191,	 0.60322259956044044227,	 19.97949744152419171428,	 33.12126809586206377389,	 76183.45407635298033710569,	 76731.96327649196609854698,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.34520248907421091644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11726012445371125636,	 0.05000000000000000278,	 0.05003512893242690468,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43818342136695237476,	 0.03818342136695240807,	 0.60320058878091364907,	 20.05365120535694956061,	 33.24541052900159598948,	 76229.23225868232839275151,	 76781.86091930326074361801,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.48396500524427210621,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17419825026221502640,	 0.05000000000000000278,	 0.05022312466774768447,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43817846233021057190,	 0.03817846233021060520,	 0.60318693569953285571,	 20.13397556278351174797,	 33.37932964253208467653,	 76283.34906709834467619658,	 76840.43889079075597692281,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.70990714625747841637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23549535731287285500,	 0.04999999999999999584,	 0.05042571872561727592,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43817673921027971984,	 0.03817673921027975315,	 0.60318219169006337399,	 20.22052026257501822215,	 33.52307236710503701715,	 76347.61326953579555265605,	 76909.51146000088192522526,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.02329486976640282592,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30116474348831978602,	 0.04999999999999999584,	 0.05064296856410351044,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43817794898774453660,	 0.03817794898774456991,	 0.60318552238822575884,	 20.31343159824636757094,	 33.67692168376036931932,	 76413.00448092141596134752,	 76980.07200796848337631673,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.42689595913265065974,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37134479795663288826,	 0.05000000000000000278,	 0.05087531694912883484,	 0.00000000000000000000,	 0.00000000000000000000
