0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23242426986005737533,	 0.73242426986005737533,	 15.65681223542844868746,	 72.82289000966000003245,	 4.65119520593568669398,	 555434.75101707212161272764,	 555445.56782549398485571146,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33389113123600466793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41669455656180026670,	 0.05000000000000000278,	 0.00505484802407072092,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23220703305670431504,	 0.73220703305670431504,	 15.65376526053230854529,	 68.29831125991080398308,	 4.36305962962857840637,	 555264.10697286867070943117,	 555273.62511753453873097897,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81837807159663089607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39091890357983155591,	 0.05000000000000000278,	 0.00474193739764860837,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23197971073452849922,	 0.73197971073452849922,	 15.65057714309934944197,	 63.76279838692727963689,	 4.07414996928989037173,	 555085.83508925104979425669,	 555094.13443823717534542084,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30141040206699187820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36507052010334961611,	 0.05000000000000000278,	 0.00442816498875006105,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23174235485854355332,	 0.73174235485854355332,	 15.64724865502210349177,	 59.21650519477503848975,	 3.78446757639842656928,	 554899.98755901295226067305,	 554907.14865643135271966457,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78298293377740879606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33914914668887047311,	 0.05000000000000000278,	 0.00411352995915915606,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23149503949965044569,	 0.73149503949965044569,	 15.64378087973166486790,	 54.65995676229191957418,	 3.49403748253149215586,	 554706.62487890908960253000,	 554712.72902787372004240751,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26313286954907333381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31315664347745370000,	 0.05000000000000000278,	 0.00379805719479965002,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23123781205626858792,	 0.73123781205626858792,	 15.64017452814873010425,	 50.09446620578507491928,	 3.20293524318584266197,	 554505.76142995769623667002,	 554510.89082704368047416210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74198810342690535435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28709940517134524551,	 0.04999999999999999584,	 0.00348182654030480257,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23097071707618921366,	 0.73097071707618921366,	 15.63643027278649100253,	 45.52131267505255607375,	 2.91123433423787636443,	 554297.44493108871392905712,	 554301.68257376318797469139,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21967287504913546314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26098364375245680646,	 0.05000000000000000971,	 0.00316491560242273748,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23069382505520863447,	 0.73069382505520863447,	 15.63254915138363543292,	 40.94123348408316331870,	 2.61897359717941213830,	 554081.73995788733009248972,	 554085.16946923872455954552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69624933330255345254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23481246666512767263,	 0.05000000000000000278,	 0.00284736433801158813,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23040721716504597438,	 0.73040721716504597438,	 15.62853235261925455291,	 36.35447165385009782312,	 2.32616030946484197983,	 553858.71198512078262865543,	 553861.41749601345509290695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17172306754190369560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20858615337709521254,	 0.05000000000000000971,	 0.00252917839992052853,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23011098350772885013,	 0.73011098350772885013,	 15.62438119151032367427,	 31.76098722944445995608,	 2.03278368852791002652,	 553628.43629219499416649342,	 553630.50239695713389664888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64606730976331272487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18230336548816564179,	 0.05000000000000000278,	 0.00221034381479857283,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22980522969723526927,	 0.72980522969723526927,	 15.62009720148720681721,	 27.16070306648558840834,	 1.73883060496573538245,	 553391.00304402294568717480,	 553392.51480995933525264263,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11925110194819144027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15596255509740958312,	 0.05000000000000000278,	 0.00189084406386665787,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22949007816446176378,	 0.72949007816446176378,	 15.61568215246622948200,	 22.55372201751930916203,	 1.44429950592695277578,	 553146.51390022598206996918,	 553147.55690075736492872238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59126428966401833875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12956321448320093359,	 0.05000000000000000971,	 0.00157067522861926339,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22916566263196980202,	 0.72916566263196980202,	 15.61113797322728302674,	 17.94045567564040055686,	 1.14920870639974093130,	 552895.07574734371155500412,	 552895.73608766915276646614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06213243935019763242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10310662196750988717,	 0.05000000000000000278,	 0.00124985502022873060,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22883212698116395245,	 0.72883212698116395245,	 15.60646673535944195521,	 13.32162224348738099877,	 0.85359629885377530378,	 552636.80032222415320575237,	 552637.16463554487563669682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53191671731675316259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07659583586583766646,	 0.05000000000000000278,	 0.00092842269375411929,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22848959981627681159,	 0.72848959981627681159,	 15.60167029691898576971,	 8.69846490604349042997,	 0.55753420887001192696,	 552371.76994962000753730536,	 552371.92537181708030402660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00073917134901901882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05003695856745094678,	 0.04999999999999999584,	 0.00060645435302136819,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22815064218070757462,	 0.72815064218070757462,	 15.59692456860648768213,	 4.32934694128914809852,	 0.27757696219184541109,	 552137.04174826072994619608,	 552137.08027274569030851126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49830914829022299184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02491545741451115306,	 0.05000000000000000971,	 0.00030195557161038876,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22790314564652280893,	 0.72790314564652280893,	 15.59345983842844951539,	 1.58734880692297908311,	 0.10179580563712513352,	 552012.62990594620350748301,	 552012.63508713920600712299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18276522628201535836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00913826131410076792,	 0.05000000000000000278,	 0.00011074232426131207,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22775532319122193670,	 0.72775532319122193670,	 15.59139063981592343566,	 0.56151332323220382037,	 0.03601431945385682315,	 551950.51231220003683120012,	 551950.51296071568503975868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06466476650993596698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00323323832549679861,	 0.05000000000000000278,	 0.00003918080649556177,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22766757024149120170,	 0.72766757024149120170,	 15.59016235091204194418,	 0.60563605723124636082,	 0.03884732202264821327,	 551907.10851185861974954605,	 551907.10926641582045704126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06975425335735699339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00348771266786784958,	 0.04999999999999999584,	 0.00004226372755988441,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22760801277975906132,	 0.72760801277975906132,	 15.58932874530769119303,	 0.99840919358848401188,	 0.06404439921051764684,	 551875.16520945425145328045,	 551875.16726029675919562578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11500120100681222868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00575006005034061143,	 0.05000000000000000278,	 0.00006967767873761272,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22756057688040076670,	 0.72756057688040076670,	 15.58866481704779083373,	 1.35313626584427382227,	 0.08680257621322909345,	 551841.12998919130768626928,	 551841.13375653489492833614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15587019650849132102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00779350982542456692,	 0.05000000000000000278,	 0.00009443864711706381,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22751296608431248458,	 0.72751296608431248458,	 15.58799845509291515100,	 1.56548616799703310676,	 0.10042894041252339865,	 551803.17893495911266654730,	 551803.18397794512566179037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18034272651452143421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00901713632572607310,	 0.05000000000000000971,	 0.00010926489784675658,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22745874558438261559,	 0.72745874558438261559,	 15.58723960089496785031,	 1.65438565832963413449,	 0.10613718019928587710,	 551757.21054833300877362490,	 551757.21618088346440345049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19059779295071141436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00952988964753557002,	 0.04999999999999999584,	 0.00011547676646647127,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22739661704222235983,	 0.72739661704222235983,	 15.58637009076905144411,	 1.70009227241818838827,	 0.10907557452553108546,	 551706.05466617376077920198,	 551706.06061491428408771753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19587993209825990681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00979399660491299742,	 0.05000000000000000971,	 0.00011867538111532643,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22732920935092781889,	 0.72732920935092781889,	 15.58542672458301225902,	 1.74408944918205932595,	 0.11190514574946439086,	 551652.61001762689556926489,	 551652.61627900775056332350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20096741025916864398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01004837051295843185,	 0.04999999999999999584,	 0.00012175582695791489,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22725886759716651397,	 0.72725886759716651397,	 15.58444232682719388094,	 1.79559176076057291915,	 0.11521694027316112252,	 551597.91402677760925143957,	 551597.92066424922086298466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20692150687892077454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01034607534394603977,	 0.05000000000000000278,	 0.00012536112856739785,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22718644715454416882,	 0.72718644715454416882,	 15.58342887133826515367,	 1.85621254294799564732,	 0.11911451313273063723,	 551541.78673268773127347231,	 551541.79382682137656956911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21392822910701791983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01069641145535089703,	 0.05000000000000000278,	 0.00012960396736539598,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22711194495826925177,	 0.72711194495826925177,	 15.58238631806712781724,	 1.91996890759703542351,	 0.12321404876035652043,	 551484.16437854978721588850,	 551484.17196940071880817413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22129834836419104427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01106491741820955256,	 0.05000000000000000278,	 0.00013406675839319215,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22703624015745438314,	 0.72703624015745438314,	 15.58132697176407610584,	 1.96498781810570344319,	 0.12611171190146924781,	 551426.49239266430959105492,	 551426.50034474628046154976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22651039013635987374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01132551950681799473,	 0.05000000000000000278,	 0.00013722198035477905,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22696177855001575807,	 0.72696177855001575807,	 15.58028505674227659483,	 1.95593829724650314361,	 0.12553931395498327261,	 551371.60614145896397531033,	 551371.61402151861693710089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22548984030919913546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01127449201545995851,	 0.05000000000000000971,	 0.00013660143860967725,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22689227568561243231,	 0.72689227568561243231,	 15.57931255909819334704,	 1.85088110673538586148,	 0.11880377261283496526,	 551323.08341817220207303762,	 551323.09047534037381410599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21339832898070085210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01066991644903504330,	 0.05000000000000000278,	 0.00012927440013398966,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22683199691989841540,	 0.72683199691989841540,	 15.57846915142021515521,	 1.59724881117395645092,	 0.10252925339768335922,	 551283.42439060297328978777,	 551283.42964672693051397800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18417061285179917030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00920853064258995817,	 0.04999999999999999584,	 0.00011156705574383749,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22678362830753417967,	 0.72678362830753417967,	 15.57779240458592973084,	 1.17894586023937009145,	 0.07568118958192698864,	 551254.82677171938121318817,	 551254.82963554060552269220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13594709179615882544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00679735458980794145,	 0.05000000000000000278,	 0.00008235326912751288,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22675190389648669509,	 0.72675190389648669509,	 15.57734854218023379246,	 0.61522080585133587238,	 0.03949457792418557822,	 551241.10099116445053368807,	 551241.10177107527852058411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07094562776405563542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00354728138820278177,	 0.05000000000000000278,	 0.00004297673955576981,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22673833230763928981,	 0.72673833230763928981,	 15.57715866137211158104,	 -0.00583398844651555459,	 -0.00037452198910848538,	 551241.29685112240258604288,	 551241.29685119248460978270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00067277233911962418,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00003363861695598122,	 0.05000000000000002359,	 0.00000040754412074028,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22674282627207942298,	 0.72674282627207942298,	 15.57722153653506147464,	 -0.57446331712528053703,	 -0.03687841992732306118,	 551255.53362547408323734999,	 551255.53430548298638314009,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06624639269917555195,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00331231963495877760,	 0.05000000000000000278,	 0.00004013000169402584,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22676620134726555023,	 0.72676620134726555023,	 15.57754857981232277098,	 -1.01538659421828980634,	 -0.06518269476201005164,	 551283.53886201255954802036,	 551283.54098640440497547388,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11708942721076404103,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00585447136053820257,	 0.05000000000000000278,	 0.00007092950096539681,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22680436514678348203,	 0.72680436514678348203,	 15.57808254115507473614,	 -1.31525396469439548319,	 -0.08442977248449427818,	 551319.68244454870000481606,	 551319.68600874196272343397,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15166087116760068598,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00758304355838003430,	 0.05000000000000000278,	 0.00009187270230996708,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22685226724685048083,	 0.72685226724685048083,	 15.57875276697880551069,	 -1.49614431100938394259,	 -0.09603748986765209272,	 551360.66311228880658745766,	 551360.66772388853132724762,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17250805772829683193,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00862540288641484160,	 0.05000000000000000278,	 0.00010450257721087718,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22690627941768992670,	 0.72690627941768992670,	 15.57950849960899297741,	 -1.57121250120903543923,	 -0.10085122398106903530,	 551404.26659499271772801876,	 551404.27168047742452472448,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18115036975411552556,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00905751848770577732,	 0.05000000000000000278,	 0.00010973928018889523,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22696303671437600968,	 0.72696303671437600968,	 15.58030266150326426100,	 -1.55906732097404354676,	 -0.10006656191771419462,	 551448.10226007085293531418,	 551448.10726672923192381859,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17973636790191313550,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00898681839509565643,	 0.04999999999999999584,	 0.00010888407800475941,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22701922115775818867,	 0.72701922115775818867,	 15.58108882783002613337,	 -1.48346020492129571089,	 -0.09520902045508053413,	 551489.65718415554147213697,	 551489.66171653429046273232,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17100709244096118367,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00855035462204805849,	 0.04999999999999999584,	 0.00010359720011915224,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22707330634778122302,	 0.72707330634778122302,	 15.58184563888487339511,	 -1.36621071547011441183,	 -0.08767964637389953630,	 551529.18351746769621968269,	 551529.18736132793128490448,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15747958744597770342,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00787397937229888586,	 0.05000000000000000278,	 0.00009540330875645795,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22712359987430819075,	 0.72712359987430819075,	 15.58254940989539427676,	 -1.22239635870862861644,	 -0.07844649335315886929,	 551564.57557948061730712652,	 551564.57865640672389417887,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14089293177547243530,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00704464658877362263,	 0.05000000000000000278,	 0.00008535584747150875,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22716835404630497663,	 0.72716835404630497663,	 15.58317568057337965115,	 -1.06286479418854762358,	 -0.06820591745709175813,	 551594.98825456423219293356,	 551594.99058058776427060366,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12249800035668732823,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00612490001783436676,	 0.05000000000000000278,	 0.00007421256380907119,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22720677994018823043,	 0.72720677994018823043,	 15.58371340608441180109,	 -0.89434829816564609395,	 -0.05738993491862229290,	 551620.43939434154890477657,	 551620.44104114384390413761,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10307069004192506712,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00515353450209625388,	 0.05000000000000000278,	 0.00006244351846797677,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22723890211362895997,	 0.72723890211362895997,	 15.58416292550869286515,	 -0.72389474838540457391,	 -0.04645066609259512064,	 551641.18737440940458327532,	 551641.18845324160065501928,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08342287133816470024,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00417114356690823519,	 0.05000000000000000278,	 0.00005054060635573668,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22726498993321531117,	 0.72726498993321531117,	 15.58452800463104459538,	 -0.55975834686059977585,	 -0.03591756816082360138,	 551657.59707896539475768805,	 551657.59772400127258151770,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06450524445571353960,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00322526222278567663,	 0.04999999999999999584,	 0.00003907984955044116,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22728536480090655303,	 0.72728536480090655303,	 15.58481313832635350991,	 -0.40760861688664695723,	 -0.02615421906370190078,	 551669.77987112500704824924,	 551669.78021314658690243959,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04697057588943442247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00234852879447172095,	 0.04999999999999999584,	 0.00002845677821255619,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22730042973831166009,	 0.72730042973831166009,	 15.58502396450258409288,	 -0.27418813340753117602,	 -0.01759305176764816223,	 551678.30708880035672336817,	 551678.30724355811253190041,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03159529182996690527,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00157976459149834552,	 0.05000000000000000971,	 0.00001914184009473564,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22731089766411649578,	 0.72731089766411649578,	 15.58517045866719819003,	 -0.16384688025874363793,	 -0.01051299892377021740,	 551683.76609380904119461775,	 551683.76614907057955861092,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01888016430000083457,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00094400821500004184,	 0.05000000000000000278,	 0.00001143847435238428,	 0.00000000000000000000,	 0.00000000000000000000
