0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53118405478731234304,	 0.13118405478731237634,	 0.88642078775201649243,	 -19.03397093675726736706,	 -21.47283908472843449999,	 524292.18657478014938533306,	 524522.72798395948484539986,	 0.00000000000000000000,	 0.00000000000000000000,	 161.69791913897884683138,	 0.00000000000000000000,	 0.00000000000000000000,	 8.08489595694894269684,	 0.05000000000000000278,	 0.02083300685812877404,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53105690478108480423,	 0.13105690478108483754,	 0.88599647185582008913,	 -18.59426605484776118260,	 -20.98683984135959690320,	 523799.68029545538593083620,	 524019.90401871880749240518,	 0.00000000000000000000,	 0.00000000000000000000,	 158.07601522485359168968,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90380076124267993976,	 0.05000000000000000278,	 0.02036392648252150286,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53093455567346159452,	 0.13093455567346162782,	 0.88558827307491549963,	 -18.14241371884006426285,	 -20.48628495931463788793,	 523326.87736967287492007017,	 523536.72130539000499993563,	 0.00000000000000000000,	 0.00000000000000000000,	 154.34131939917827480713,	 0.00000000000000000000,	 0.00000000000000000000,	 7.71706596995891480617,	 0.05000000000000000971,	 0.01988051888850038418,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53081721083449007192,	 0.13081721083449010523,	 0.88519685862165331525,	 -17.67744881815851343276,	 -19.97007631238570013466,	 522874.98453596996841952205,	 523074.38650993123883381486,	 0.00000000000000000000,	 0.00000000000000000000,	 150.48552235893808415312,	 0.00000000000000000000,	 0.00000000000000000000,	 7.52427611794690420766,	 0.05000000000000000278,	 0.01938171614375652774,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53070519845594210651,	 0.13070519845594213981,	 0.88482331178849615849,	 -17.19797151437269988605,	 -19.43661665017661732691,	 522445.76461152173578739166,	 522634.65564492467092350125,	 0.00000000000000000000,	 0.00000000000000000000,	 146.49652354434357448554,	 0.00000000000000000000,	 0.00000000000000000000,	 7.32482617721717943482,	 0.05000000000000000278,	 0.01886596395865773254,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53059897995831672990,	 0.13059897995831676321,	 0.88446915962342742557,	 -16.70214135237267427669,	 -18.88380298017829872492,	 522041.51642450899817049503,	 522219.81543200608575716615,	 0.00000000000000000000,	 0.00000000000000000000,	 142.35838132716946802248,	 0.00000000000000000000,	 0.00000000000000000000,	 7.11791906635847304585,	 0.04999999999999999584,	 0.01833121526781354357,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53049914003308595856,	 0.13049914003308599186,	 0.88413633943291269901,	 -16.18774019676330766515,	 -18.30909948475386173072,	 521664.96577203745255246758,	 521832.57733400876168161631,	 0.00000000000000000000,	 0.00000000000000000000,	 138.05186929133921580615,	 0.00000000000000000000,	 0.00000000000000000000,	 6.90259346456696221139,	 0.05000000000000000971,	 0.01777500143780362529,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53040635569623162393,	 0.13040635569623165724,	 0.88382709546293591885,	 -15.65230814472535669779,	 -17.70969483180067172157,	 521319.06935586035251617432,	 521475.88600137812318280339,	 0.00000000000000000000,	 0.00000000000000000000,	 133.55567588215831165144,	 0.00000000000000000000,	 0.00000000000000000000,	 6.67778379410791611548,	 0.05000000000000000278,	 0.01719458585910077150,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53032134586770263152,	 0.13032134586770266482,	 0.88354381089044875530,	 -15.09334127930295110787,	 -17.08273103525183955753,	 521006.75284605717752128839,	 521152.66269586858106777072,	 0.00000000000000000000,	 0.00000000000000000000,	 128.84814966141988179515,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44240748307099408976,	 0.05000000000000000278,	 0.01658718739364781550,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53024480726335232461,	 0.13024480726335235792,	 0.88328879445299224304,	 -14.50852598196803455721,	 -16.42557459472012482138,	 520730.61994718044297769666,	 520865.51969756378093734384,	 0.00000000000000000000,	 0.00000000000000000000,	 123.90936691672054337232,	 0.00000000000000000000,	 0.00000000000000000000,	 6.19546834583602734625,	 0.05000000000000000278,	 0.01595024509715736380,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53017734563597096464,	 0.13017734563597099795,	 0.88306405181303382346,	 -13.89597540977316825206,	 -15.73609001662235584718,	 520492.67721665714634582400,	 520616.48948116274550557137,	 0.00000000000000000000,	 0.00000000000000000000,	 118.72321702275850441310,	 0.00000000000000000000,	 0.00000000000000000000,	 5.93616085113792557593,	 0.05000000000000000278,	 0.01528168523974499267,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53011941270826068440,	 0.13011941270826071770,	 0.88287107604282111240,	 -13.25443234098808531485,	 -15.01287413378260637842,	 520294.11688951263204216957,	 520406.81008439103607088327,	 0.00000000000000000000,	 0.00000000000000000000,	 113.27918785003713253445,	 0.00000000000000000000,	 0.00000000000000000000,	 5.66395939250185698199,	 0.05000000000000000278,	 0.01458014998709600100,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53007125801899979134,	 0.13007125801899982465,	 0.88271068783459349927,	 -12.58340983048204364536,	 -14.25541800264231362405,	 520135.18694327794946730137,	 520236.79541449295356869698,	 0.00000000000000000000,	 0.00000000000000000000,	 107.57359722478176422555,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37867986123908803364,	 0.04999999999999999584,	 0.01384515526496158354,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53003290154923843325,	 0.13003290154923846655,	 0.88258294485548638431,	 -11.88325523032542285762,	 -13.46417954209525369436,	 520015.15777202014578506351,	 520105.79983739100862294436,	 0.00000000000000000000,	 0.00000000000000000000,	 101.61014157982017991344,	 0.00000000000000000000,	 0.00000000000000000000,	 5.08050707899100917331,	 0.05000000000000000278,	 0.01307716133918413424,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53000412866476809270,	 0.13000412866476812601,	 0.88248712526480288521,	 -11.15513827054294715424,	 -12.64056772181881704853,	 519932.37741740135243162513,	 520012.26939356629736721516,	 0.00000000000000000000,	 0.00000000000000000000,	 95.39976795021595989965,	 0.00000000000000000000,	 0.00000000000000000000,	 4.76998839751079817262,	 0.05000000000000000278,	 0.01227755689978927284,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52998450603164415362,	 0.12998450603164418693,	 0.88242178086616185340,	 -10.40097124476403500637,	 -11.78684782072663317365,	 519884.40500609244918450713,	 519953.86989686690503731370,	 0.00000000000000000000,	 0.00000000000000000000,	 88.95994268951605477014,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44799713447580291614,	 0.05000000000000000278,	 0.01144856599438270547,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52997341804023923029,	 0.12997341804023926359,	 0.88238485834235169669,	 -9.62327731440274192209,	 -10.90598645638710451067,	 519868.23375811416190117598,	 519927.70402840763563290238,	 0.00000000000000000000,	 0.00000000000000000000,	 82.31346014836576330254,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11567300741828834276,	 0.05000000000000000278,	 0.01059309610994607284,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52997007827001274549,	 0.12997007827001277880,	 0.88237373720573464286,	 -8.82556155638785888584,	 -10.00206736018264663812,	 519878.48727698944276198745,	 519928.50795272825052961707,	 0.00000000000000000000,	 0.00000000000000000000,	 75.49156279035607042260,	 0.00000000000000000000,	 0.00000000000000000000,	 3.77457813951780396522,	 0.05000000000000000278,	 0.00971514086461565222,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52997266253299224470,	 0.12997266253299227801,	 0.88238234256455128079,	 -8.01300623088477870226,	 -9.08110446498263002013,	 519909.55980171333067119122,	 519950.79303086531581357121,	 0.00000000000000000000,	 0.00000000000000000000,	 68.54017278234464072284,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42700863911723230260,	 0.05000000000000000278,	 0.00882057586756975105,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52998140647270908232,	 0.12998140647270911563,	 0.88241145939341614213,	 -7.18657909654311932712,	 -8.14424951086116877264,	 519964.31463885318953543901,	 519997.47903890075394883752,	 0.00000000000000000000,	 0.00000000000000000000,	 61.46819047909786348782,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07340952395489352966,	 0.05000000000000000278,	 0.00791053316979103797,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52999543664901216378,	 0.12999543664901219708,	 0.88245818009745857768,	 -6.34893517242084737262,	 -7.19460175633441512133,	 520037.32594425947172567248,	 520063.20709147560410201550,	 0.00000000000000000000,	 0.00000000000000000000,	 54.29934870249849865331,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71496743512492511030,	 0.05000000000000000278,	 0.00698804505515321708,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53001397496953295274,	 0.13001397496953298605,	 0.88251991488824133025,	 -5.50298176301710739722,	 -6.23553267204625338849,	 520125.81059312698198482394,	 520145.25152697903104126453,	 0.00000000000000000000,	 0.00000000000000000000,	 47.05938308441540840477,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35296915422077068669,	 0.05000000000000000278,	 0.00605640488191234224,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53003633023725138518,	 0.13003633023725141848,	 0.88259436343475661246,	 -4.65133183712232955997,	 -5.27006746227217082179,	 520227.34854366636136546731,	 520241.23534919478697702289,	 0.00000000000000000000,	 0.00000000000000000000,	 39.77136782237714385246,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98856839111885719262,	 0.05000000000000000278,	 0.00511856659000799099,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53006192115990191649,	 0.13006192115990194980,	 0.88267959136367446504,	 -3.79623653571726915601,	 -4.30080923231992429123,	 520340.01967120333574712276,	 520349.26815122971311211586,	 0.00000000000000000000,	 0.00000000000000000000,	 32.45514579058030335545,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62275728952901499014,	 0.04999999999999999584,	 0.00417707120259543964,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53009028753282227964,	 0.13009028753282231294,	 0.88277406745194375581,	 -2.93956361260670551161,	 -3.32991613708309186492,	 520462.40358180494513362646,	 520467.94775254494743421674,	 0.00000000000000000000,	 0.00000000000000000000,	 25.12716203559500272036,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25635810177975004720,	 0.04999999999999999584,	 0.00323402501423206102,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53012108950798175755,	 0.13012108950798179086,	 0.88287666120073038378,	 -2.08281345846842924630,	 -2.35912166444150894762,	 520593.54257852374576032162,	 520596.32530603755731135607,	 0.00000000000000000000,	 0.00000000000000000000,	 17.80062488463582681675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89003124423179136304,	 0.05000000000000000278,	 0.00229111980824718738,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53015410147391861528,	 0.13015410147391864859,	 0.88298662249947623692,	 -1.22714500216989930159,	 -1.38976624435850637518,	 520732.93732148059643805027,	 520733.90304658759851008654,	 0.00000000000000000000,	 0.00000000000000000000,	 10.48575303289907445503,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52428765164495372275,	 0.05000000000000000278,	 0.00134966410690785256,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53018917680064314712,	 0.13018917680064318043,	 0.88310346425821495409,	 -0.37349110674903190921,	 -0.42293017960557449664,	 520880.11800065089482814074,	 520880.20743561931885778904,	 0.00000000000000000000,	 0.00000000000000000000,	 3.19078697273822919911,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15953934863691146551,	 0.05000000000000000278,	 0.00041071281138152168,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53022624682993091394,	 0.13022624682993094725,	 0.88322695910558657317,	 0.47736278491122974277,	 0.54047578596857881461,	 521035.18854668654967099428,	 521035.33460372418630868196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07732200508690034724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20386610025434503957,	 0.05000000000000000278,	 0.00052484447879185187,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53026529616322093386,	 0.13026529616322096716,	 0.88335705713116186022,	 1.32478829579311896403,	 1.49972005668418284507,	 521198.16420209745410829782,	 521199.28878222167259082198,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31297912600001076555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56564895630000056048,	 0.05000000000000000278,	 0.00145629245414990896,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53030632874005323441,	 0.13030632874005326771,	 0.88349377291843056437,	 2.16816600536567749558,	 2.45408181905301958636,	 521369.09298219112679362297,	 521372.10424097842769697309,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51067344328049202318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92553367216402460116,	 0.05000000000000000278,	 0.00238292643496348369,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53034934682423229280,	 0.13034934682423232610,	 0.88363711554496160439,	 3.00682073923544646021,	 3.40277777646433898795,	 521547.94982724718283861876,	 521553.73927554517285898328,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66442513290835236717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28322125664541775159,	 0.05000000000000000278,	 0.00330398122512812979,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53039433493515997231,	 0.13039433493516000562,	 0.88378703503063305025,	 3.83997655306886409576,	 4.34491161429604577648,	 521734.59268213948234915733,	 521744.03181060752831399441,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76740589491556931989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63837029474577877686,	 0.05000000000000000971,	 0.00421858214396690721,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53044124971611605890,	 0.13044124971611609221,	 0.88394338854412601858,	 4.66673316849688468722,	 5.27944801553761866586,	 521928.74277300166431814432,	 521942.67905867606168612838,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81174554854545988292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99058727742727326060,	 0.05000000000000000971,	 0.00512571996200725157,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53049001580470012129,	 0.13049001580470015460,	 0.88410592659374864777,	 5.48606303145517149034,	 6.20521010710976295144,	 522129.98820451152278110385,	 522149.24052074819337576628,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78851569107917640622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33942578455395899795,	 0.05000000000000000278,	 0.00602424860940088940,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53054052721095890099,	 0.13054052721095893430,	 0.88427429756536335415,	 6.29682656280579866603,	 7.12089741853019653206,	 522337.80707460205303505063,	 522363.16066462465096265078,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68786777488697481431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68439338874434874072,	 0.05000000000000000278,	 0.00691290278252001001,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53059265321140536287,	 0.13059265321140539617,	 0.88444806731313829751,	 7.09780161278747812048,	 8.02511970471015345652,	 522551.60453905194299295545,	 522583.80581218941370025277,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.49929003832387053308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02496450191619370429,	 0.05000000000000000278,	 0.00779033090285264924,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53064624736905119384,	 0.13064624736905122715,	 0.88462674918073425090,	 7.88772187345274389259,	 8.91644061267385090730,	 522770.75715937465429306030,	 522810.50861597433686256409,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21193757145475444759,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36059687857273825529,	 0.05000000000000000971,	 0.00865513756258832513,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53070115809363294090,	 0.13070115809363297421,	 0.88480983917446853759,	 8.66531860869416981075,	 9.79342478467344967896,	 522994.65795021370286121964,	 523042.61353472020709887147,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.81498710010782815516,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69074935500539202948,	 0.05000000000000000971,	 0.00950592922960813956,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53075723921279416295,	 0.13075723921279419626,	 0.88499685119466564576,	 9.42936054488658292883,	 10.65468259255137439823,	 523222.75647677347296848893,	 523279.51760734745766967535,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.29797282353894161133,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01489864117694761347,	 0.05000000000000000971,	 0.01034135758290542252,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53081435936332244108,	 0.13081435936332247438,	 0.88518734835526058369,	 10.17868832004259260771,	 11.49890849542224025015,	 523454.59090464172186329961,	 523520.70335293479729443789,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.65107333731090477613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33255366686554577171,	 0.05000000000000000278,	 0.01116015660360474351,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53087240925240564149,	 0.13087240925240567480,	 0.88538096722113412973,	 10.91224044668335757535,	 12.32490967242341817212,	 523689.80875593959353864193,	 523765.76045515626901760697,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.86532475688321142115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64326623784416092633,	 0.05000000000000000278,	 0.01196117019426220368,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53093130652019904225,	 0.13093130652019907556,	 0.88557743406211597570,	 11.62907072276314401904,	 13.13162494376235400750,	 523928.17796528054168447852,	 524014.39775211235973984003,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.93276047200103562318,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94663802360005178116,	 0.05000000000000000278,	 0.01274337036055118652,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53099099799661331200,	 0.13099099799661334531,	 0.88577657242678908833,	 12.32835620305925417028,	 13.91813306744259470804,	 524169.58688821416581049562,	 524266.44410225568572059274,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.84647099445828644093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24232354972291414441,	 0.04999999999999999584,	 0.01350586509147336592,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53105145959644806108,	 0.13105145959644809439,	 0.88597830284379963661,	 13.00939719420269824468,	 14.68365213058303275773,	 524414.03666345891542732716,	 524521.84148340485990047455,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.60059710026072821165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53002985501303623295,	 0.04999999999999999584,	 0.01424789762234677723,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53111269422507045856,	 0.13111269422507049187,	 0.88618263588627943506,	 13.67161013110190914688,	 15.42753104999490965099,	 524661.62628922332078218460,	 524780.63064637256320565939,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.19026408325430566038,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80951320416271599356,	 0.05000000000000000278,	 0.01496883807636515719,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53117472814289479199,	 0.13117472814289482530,	 0.88638966008981601163,	 14.31451505495939002799,	 16.14923514959428629822,	 524912.53402405243832617998,	 525042.93292201089207082987,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.61147203712502573580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08057360185625217497,	 0.05000000000000000971,	 0.01566816940015585899,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53123760640616501938,	 0.13123760640616505269,	 0.88659952678065034881,	 14.93771931314079637332,	 16.84832764053174614105,	 525166.99670006998348981142,	 525308.92977221135515719652,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.86095590642446495622,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34304779532122342545,	 0.05000000000000000278,	 0.01634546936425538763,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53130138790650816016,	 0.13130138790650819347,	 0.88681243355537520134,	 15.54089890230985915309,	 17.52444859168682356199,	 525425.28943244600668549538,	 525578.84258166735526174307,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.93602720097209157757,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59680136004860440124,	 0.04999999999999999584,	 0.01700039016491544652,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53136614058011122363,	 0.13136614058011125694,	 0.88702860831653518314,	 16.12377895938656280350,	 18.17729305257402572238,	 525687.70789571269415318966,	 525852.91488707228563725948,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.83440975542200135351,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84172048777110131113,	 0.05000000000000000971,	 0.01763263723114150486,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53143193731536109148,	 0.13143193731536112479,	 0.88724829563003249078,	 16.68611478215926169355,	 18.80658984000696065664,	 525954.55511808092705905437,	 526131.39902878610882908106,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.55408073524793621800,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07770403676239734381,	 0.05000000000000000278,	 0.01824194869170725139,	 0.00000000000000000000,	 0.00000000000000000000
