0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51041266980768862371,	 0.01041266980768867922,	 0.81845115344544749902,	 12.36727002371492289967,	 15.11057803712808045304,	 74612.55874693779333028942,	 74726.72353124586516059935,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.41851843388909060195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92092592169445453010,	 0.05000000000000000278,	 0.01158459838698467151,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51045678822730389257,	 0.01045678822730394808,	 0.81859264809916998384,	 12.53187451678837582847,	 15.30904845760375998509,	 74986.36988408173783682287,	 75103.55336642036854755133,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.96352138458949809774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99817606922947543779,	 0.05000000000000000278,	 0.01173624949255978878,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51050157617807989663,	 0.01050157617807995214,	 0.81873630255337992434,	 12.69658227391246008153,	 15.50753549624687543940,	 75363.43254961271304637194,	 75483.67437819638871587813,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.50822814178604858171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07541140708930260672,	 0.05000000000000000278,	 0.01188789245722768166,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51054702336774859806,	 0.01054702336774865357,	 0.81888208435714626710,	 12.86127982457901275382,	 15.70589962860844401860,	 75743.62219729107164312154,	 75866.95983886304020415992,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.05154204999004718957,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15257710249950218184,	 0.04999999999999999584,	 0.01203942015396495743,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51059311903702109259,	 0.01059311903702114810,	 0.81902995955778601367,	 13.02585350599071389865,	 15.90400125658857000133,	 76126.81234131203382275999,	 76253.28096929681487381458,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.59236651354427749538,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22961832567721440768,	 0.05000000000000000278,	 0.01219072543040226192,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51063985196913452835,	 0.01063985196913458386,	 0.81917989273038804843,	 13.19018957977042028062,	 16.10170085572599774082,	 76512.87458653654903173447,	 76642.50697176018729805946,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.12960616868782892652,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30648030843439144633,	 0.05000000000000000278,	 0.01234170122261942469,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51068721049834175929,	 0.01068721049834181480,	 0.81933184700393524302,	 13.35417433300431788723,	 16.29885910310548169377,	 76901.67852197855245321989,	 77034.50492600999132264405,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.66216790274137338201,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38310839513706884674,	 0.05000000000000000278,	 0.01249224065403333785,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51073518251752059172,	 0.01073518251752064723,	 0.81948578408460515110,	 13.51769418922861198951,	 16.49533701713734856753,	 77293.09174713843094650656,	 77429.13981879290076903999,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.18896196520773855809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45944809826038746081,	 0.05000000000000000278,	 0.01264223714333297804,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51078375548667298567,	 0.01078375548667304118,	 0.81964166428191564950,	 13.68063582321151550047,	 16.69099610156721169574,	 77686.98010978121601510793,	 77826.27478521248849574476,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70890311039033804263,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53544515551951743504,	 0.05000000000000000278,	 0.01279158451557796221,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51083291644203154824,	 0.01083291644203160375,	 0.81979944653682568223,	 13.84288626913592246126,	 16.88569848102977033477,	 78083.20769859189749695361,	 78225.77110518801782745868,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.22091167217044471727,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61104558360852312404,	 0.05000000000000000971,	 0.01294017710673758641,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51088265200445159842,	 0.01088265200445165393,	 0.81995908844754117339,	 14.00433302632282561717,	 17.07930703327863142249,	 78481.63689188925491180271,	 78627.48825625775498338044,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.72391461145022617529,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68619573057251237458,	 0.05000000000000000971,	 0.01308790986561899489,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51093294838836300631,	 0.01093294838836306182,	 0.82012054629712360931,	 14.16486417682635412518,	 17.27168553547557294792,	 78882.12848303453938569874,	 79031.28404365271853748709,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.21684667200023000078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76084233360001185531,	 0.05000000000000000278,	 0.01323467846648740398,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51098379141128968950,	 0.01098379141128974501,	 0.82028377508292638076,	 14.32436850993219046302,	 17.46269881844740012866,	 79284.54186205998121295124,	 79437.01478707187925465405,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.69865159688959010964,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83493257984447932785,	 0.04999999999999999584,	 0.01338037942770408870,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51103516650523195253,	 0.01103516650523200804,	 0.82044872855202288786,	 14.48273564780976130351,	 17.65221292178703293985,	 79688.73536302696447819471,	 79844.53567354501865338534,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.16828334929323318647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90841416746466219223,	 0.05000000000000000278,	 0.01352491023090225328,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51108705872990345398,	 0.01108705872990350949,	 0.82061535924260398112,	 14.63985617600791044879,	 17.84009525427348563653,	 80094.56650735081348102540,	 80253.70100669158273376524,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.62470737261634212700,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98123536863081728399,	 0.05000000000000000278,	 0.01366816944412510733,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51113945278687455964,	 0.01113945278687461515,	 0.82078361852830783452,	 14.79562177252644517012,	 18.02621475201403811184,	 80501.89218605535279493779,	 80664.36439519822306465358,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.06690183064600319085,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05334509153230015954,	 0.05000000000000000278,	 0.01381005684311393741,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51119233303471367513,	 0.01119233303471373064,	 0.82095345666577879129,	 14.94992534385547422460,	 18.21044204451384729282,	 80910.56893045468314085156,	 81076.37903018298675306141,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.49385890752182604047,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12469294537609165729,	 0.05000000000000000278,	 0.01395047353856104615,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51124568350647747739,	 0.01124568350647753290,	 0.82112482284980092828,	 15.10266119326342426632,	 18.39264965933928763775,	 81320.45338953469763509929,	 81489.59817028029647190124,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.90458640698724934737,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19522932034936246737,	 0.05000000000000000278,	 0.01408932213279573235,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51129948793147805830,	 0.01129948793147811381,	 0.82129766528220493615,	 15.25372524684715003218,	 18.57271229622433850182,	 81731.40309097178396768868,	 81903.87591199095186311752,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.29810989142526977957,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26490549457126366661,	 0.05000000000000000278,	 0.01422650692949246724,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51135372982503102257,	 0.01135372982503107808,	 0.82147193145924446434,	 15.40301509229199972140,	 18.75050686750845585493,	 82143.35324675620358902961,	 82319.14400065044173970819,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.67347297084765500585,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33367364854238346084,	 0.05000000000000000278,	 0.01436193396331390988,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51140839254870018582,	 0.01140839254870024133,	 0.82164756836435259846,	 15.55042598074448889633,	 18.92590762691673234031,	 82555.85608944819250609726,	 82734.95107919948350172490,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.02969918108618685437,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40148495905431058617,	 0.05000000000000000971,	 0.01449550726796455108,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51146345713956598011,	 0.01146345713956603563,	 0.82182451549152635284,	 15.69585263379758011126,	 19.09878853444767443648,	 82968.98771681530342902988,	 83151.36957855707441922277,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.36581112762533507521,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46829055638126781957,	 0.05000000000000000971,	 0.01462713071915362067,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51151890648698594699,	 0.01151890648698600250,	 0.82200271826482140813,	 15.83919443358034406799,	 19.26902926430164342264,	 83382.56619917319039814174,	 83568.21394356744713149965,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.68087626819234969844,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53404381340961837310,	 0.05000000000000000278,	 0.01475671257694887231,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51157472265472847539,	 0.01157472265472853090,	 0.82218211943361674265,	 15.98035316965068375339,	 19.43651265568655261973,	 83796.43639412739139515907,	 83985.32540623472596053034,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.97398772812022116341,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59869938640601105817,	 0.05000000000000000278,	 0.01488416357024999713,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51163088743703122319,	 0.01163088743703127870,	 0.82236266085829812233,	 16.11923224245209596006,	 19.60112370086025990190,	 84210.44649810460396111012,	 84402.54852327280968893319,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.24425621799591112904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66221281089979644463,	 0.05000000000000000278,	 0.01500939611353983502,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51168738237273947433,	 0.01168738237273952985,	 0.82254428355483188984,	 16.25573670906724288443,	 19.76274959788668184046,	 84624.44442403459106571972,	 84819.72755986897391267121,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.49081043386348710555,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72454052169317506582,	 0.05000000000000000278,	 0.01513232434668999350,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51174418874847282801,	 0.01174418874847288352,	 0.82272692770410216223,	 16.38977354046573964297,	 19.92128006093463454818,	 85038.27665586618240922689,	 85236.70535549927444662899,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.71279947236399721078,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78563997361820003817,	 0.05000000000000000278,	 0.01525286437204775858,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51180128760796195220,	 0.01180128760796200771,	 0.82291053268111358232,	 16.52125158973273144625,	 20.07660727819957102724,	 85451.78988166501221712679,	 85653.32496156654087826610,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.90939248732942701281,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84546962436647277173,	 0.05000000000000000971,	 0.01537093422151608602,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51185865976818478718,	 0.01185865976818484269,	 0.82309503710608977745,	 16.65008157336955463279,	 20.22862588493958213576,	 85864.83110928857058752328,	 86069.42976188499596901238,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.07977846150657796898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90398892307532907608,	 0.05000000000000000278,	 0.01548645383505843284,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51191628583366755034,	 0.01191628583366760585,	 0.82328037888972749325,	 16.77617611819374232596,	 20.37723301606923342888,	 86277.24764441660954616964,	 86484.86345711219473741949,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.22316659947190942148,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96115832997359618162,	 0.05000000000000000278,	 0.01559934510008477437,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51197414620984693645,	 0.01197414620984699196,	 0.82346649527547610692,	 16.89944983433066383327,	 20.52232839015174903352,	 86688.88682630765833891928,	 86899.46980758427525870502,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.33878696476284630990,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01693934823814302604,	 0.05000000000000000278,	 0.01570953191481873693,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51203222111154400586,	 0.01203222111154406138,	 0.82365332286613734958,	 17.01981945491052883312,	 20.66381447437764151687,	 87099.59565549738181289285,	 87313.09226981313258875161,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.42589174969998566667,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07129458748499928333,	 0.05000000000000000278,	 0.01581694031365604367,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51209049057297595375,	 0.01209049057297600926,	 0.82384079765545492613,	 17.13720387197565031556,	 20.80159652295192174165,	 87509.22137461279635317624,	 87725.57458356463757809252,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.48375555403970338375,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12418777770198552446,	 0.05000000000000000278,	 0.01592149849551483323,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51214893446069653660,	 0.01214893446069659211,	 0.82402885506917011860,	 17.25152415501092306727,	 20.93558259384352027155,	 87917.61168842340703122318,	 88136.76099769522261340171,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.51167549251368882324,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17558377462568586225,	 0.05000000000000000971,	 0.01602313683552145443,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51220753248662220791,	 0.01220753248662226342,	 0.82421743000640157462,	 17.36270358944878111629,	 21.06568358947945185378,	 88324.61481188435573130846,	 88546.49632443039445206523,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.50897148826794591514,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22544857441339694049,	 0.04999999999999999584,	 0.01612178791496747185,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51226626422072796263,	 0.01226626422072801814,	 0.82440645688001823466,	 17.47066771933960538377,	 21.19181330221220704857,	 88730.07951283363217953593,	 88954.62598835154494736344,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.47498660252176705399,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27374933012608870797,	 0.05000000000000000278,	 0.01621738655486767988,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51232510910330308906,	 0.01232510910330314458,	 0.82459586965564213301,	 17.57534439378965629430,	 21.31388846409000592530,	 89133.85513590437767561525,	 89360.99605663420516066253,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.40908739682612349498,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32045436984130581948,	 0.04999999999999999584,	 0.01630986985276160553,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51238404645701840501,	 0.01238404645701846052,	 0.82478560189010330372,	 17.67666381651106988215,	 21.43182880011811519694,	 89535.79168743990885559469,	 89765.45333029869652818888,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.31066432152024958668,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36553321607601318988,	 0.05000000000000000278,	 0.01639917722213415918,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51244305549885871276,	 0.01244305549885876827,	 0.82497558676950299983,	 17.77455858713739189625,	 21.54555707125861729878,	 89935.73986081001930870116,	 90167.84537556544819381088,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.17913202304367814577,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40895660115218390729,	 0.05000000000000000278,	 0.01648525042393326340,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51250211535154854836,	 0.01250211535154860387,	 0.82516575714570872258,	 17.86896373437690854757,	 21.65499910731461241653,	 90333.55107243196107447147,	 90568.02056560086202807724,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.01392957147476181490,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45069647857373773547,	 0.04999999999999999584,	 0.01656803359030731629,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51256120505481872485,	 0.01256120505481878036,	 0.82535604557238040346,	 17.95981674714531450832,	 21.76008383713996963138,	 90729.07750604522880166769,	 90965.82813034490391146392,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.81452066636774134167,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49072603331838848817,	 0.05000000000000000971,	 0.01664747324625549807,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51262030357667187630,	 0.01262030357667193181,	 0.82554638434104898881,	 18.04705760047439255800,	 21.86074331229680112187,	 91122.17225272746873088181,	 91361.11830181053665000945,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.58039379064214813297,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52901968953210776192,	 0.05000000000000000278,	 0.01672351832622490098,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51267938982516891855,	 0.01267938982516897406,	 0.82573670551892586200,	 18.13062876177315274617,	 21.95691270667099814773,	 91512.68935588502790778875,	 91753.74236368921992834657,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.31106217598193097729,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56555310879909725941,	 0.05000000000000000278,	 0.01679612017227145870,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51273844265726953306,	 0.01273844265726958858,	 0.82592694097727281655,	 18.21047511841486254980,	 22.04853022092660452813,	 91900.48314333931193687022,	 92143.55198579086572863162,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.00606302628673915933,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60030315131433731324,	 0.05000000000000000278,	 0.01686523245945120708,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51279744087832124233,	 0.01279744087832129784,	 0.82611702238969353385,	 18.28654377593089819243,	 22.13553683113047299003,	 92285.40713434673671144992,	 92530.39812974790402222425,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.66495552876898500472,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63324777643845031605,	 0.05000000000000000278,	 0.01693081100217715129,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51285636323991956598,	 0.01285636323991962149,	 0.82630688122519968530,	 18.35878398967126301500,	 22.21787619927590284874,	 92667.31463269433879759163,	 92914.13164409752062056214,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.28732012929825145875,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66436600646491328348,	 0.05000000000000000278,	 0.01699281368447491669,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51291518844693073653,	 0.01291518844693079204,	 0.82649644877083117134,	 18.42714728957300707179,	 22.29549481667820032271,	 93046.06002729733882006258,	 93294.60457185760606080294,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.87275962084348179815,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69363798104217444518,	 0.05000000000000000278,	 0.01705120056818884913,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51297389517331148934,	 0.01297389517331154485,	 0.82668565618267508821,	 18.49158766776601225956,	 22.36834222230640989437,	 93421.49966609272814821452,	 93671.67103297983703669161,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.42090081210952234869,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72104504060547647271,	 0.05000000000000000278,	 0.01710593405829149982,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51303246208189012822,	 0.01303246208189018374,	 0.82687443454971487622,	 18.55206173887120968402,	 22.43637118733024138351,	 93793.49222021074092481285,	 94045.18759623856749385595,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.93139592986577213196,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74656979649328825133,	 0.04999999999999999584,	 0.01715697904221551856,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51309086784467916598,	 0.01309086784467922149,	 0.82706271495947070171,	 18.60852884677662544277,	 22.49953783455044842299,	 94161.89876597387774381787,	 94415.01336735805671196431,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.40392351213250776709,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77019617560662467781,	 0.04999999999999999584,	 0.01720430297931992494,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51314909116163964775,	 0.01314909116163970326,	 0.82725042855871544489,	 18.66095112583863269151,	 22.55780170262449146890,	 94526.58267845351656433195,	 94781.00988728097581770271,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.83818887067957348336,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79190944353397973998,	 0.05000000000000000278,	 0.01724787594812783598,	 0.00000000000000000000,	 0.00000000000000000000
