0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46581589592810146438,	 0.06581589592810149769,	 0.68167675060527033182,	 50.97760079164749669189,	 74.78266017783909092032,	 83313.24086957627150695771,	 86109.46400121334590949118,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.16494826859036493261,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10824741342951682554,	 0.04999999999999999584,	 0.13859697414372307289,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46586834351965417111,	 0.06586834351965420442,	 0.68183026325620466057,	 50.85500967840388852892,	 74.58602590553333300250,	 83342.32349103222077246755,	 86123.86112122266786172986,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.40432833047100302792,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02021641652355299357,	 0.05000000000000000278,	 0.13822476452918586176,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46591891735921203699,	 0.06591891735921207029,	 0.68197830785512891794,	 50.72835369578110942257,	 74.38411619766242210972,	 83368.70042951793584506959,	 86135.19880077161360532045,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.60138256901143449795,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93006912845057243544,	 0.05000000000000000278,	 0.13784309840539890613,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46596759803372561626,	 0.06596759803372564956,	 0.68212082577904042946,	 50.59764918614354201054,	 74.17695996652307144359,	 83392.34119947389990556985,	 86143.45189441148249898106,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.75637773555502008094,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83781888677775384622,	 0.05000000000000000278,	 0.13745203139963924066,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46601436547512331554,	 0.06601436547512334885,	 0.68225775653034281820,	 50.46291232489120659466,	 73.96458573299769057030,	 83413.15690846461802721024,	 86148.53687979160167742521,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.86957667141734873439,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74347883357087241052,	 0.05000000000000000971,	 0.13705161835306436946,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46605914207153531503,	 0.06605914207153534834,	 0.68238887114878610252,	 50.32417273932235701750,	 73.74705958290726925952,	 83427.60259414545726031065,	 86146.91699270789104048163,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.94164131287743657595,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64708206564387538151,	 0.05000000000000000278,	 0.13664199198548576675,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46610198226144322620,	 0.06610198226144325950,	 0.68251432738286665902,	 50.18146615720517900172,	 73.52441427805388229899,	 83446.68990872341964859515,	 86149.60965618886984884739,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.97276627167821061448,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54863831358391479398,	 0.05000000000000000971,	 0.13622320369970536413,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46614290891131465733,	 0.06614290891131469063,	 0.68263419064163288752,	 50.03479072580093856004,	 73.29663736703754750579,	 83459.23602540271531324834,	 86145.43455006022122688591,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.96280059883940793952,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44814002994197466023,	 0.05000000000000000971,	 0.13579522570819563265,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46618184698055087356,	 0.06618184698055090687,	 0.68274823964693021061,	 49.88416724592296702667,	 73.06378010102169184847,	 83468.89144591847434639931,	 86138.04942724370630457997,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.91227103117910246510,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34561355155895512326,	 0.05000000000000000278,	 0.13535816238890685526,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46621877693650870533,	 0.06621877693650873864,	 0.68285641572147537381,	 49.72961533055860172681,	 72.82587405731045748780,	 83475.66667602538655046374,	 86127.47064213101111818105,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.82145859370348262019,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24107292968517413101,	 0.05000000000000000278,	 0.13491207336906518854,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46625367937408951358,	 0.06625367937408954688,	 0.68295866061902588129,	 49.57115507447018387666,	 72.58295111089074680422,	 83479.53826962162565905601,	 86113.68066560461011249572,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.69064521552218138822,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13453226077611191158,	 0.05000000000000000278,	 0.13445701864742840015,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46628653488114951697,	 0.06628653488114955028,	 0.68305491613267199646,	 49.40880686578497460459,	 72.33504319905684099012,	 83480.48139354459999594837,	 86096.66063084930647164583,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.52011188780397787923,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02600559439020244668,	 0.05000000000000000278,	 0.13399305817733678237,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46631732405163056621,	 0.06631732405163059951,	 0.68314512413578554195,	 49.24259138474786823281,	 72.08218231381265184154,	 83478.47168011842586565763,	 86076.39218367928697261959,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.31013857706659564428,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91550692885332907167,	 0.04999999999999999584,	 0.13352025185025812037,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46634602750749643008,	 0.06634602750749646338,	 0.68322922664881180488,	 49.07252961792597290014,	 71.82440051433843564155,	 83473.48518397109000943601,	 86052.85743859314243309200,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.06100429950697616732,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80305021497535022945,	 0.05000000000000000278,	 0.13303865951530535749,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46637262591733452677,	 0.06637262591733456008,	 0.68330716589633222480,	 48.89864286084662836629,	 71.56172992376502861589,	 83465.49834451382048428059,	 86026.03893935476662591100,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.77298706592159760476,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68864935329608201187,	 0.05000000000000000278,	 0.13254834097024981165,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46639710001484768753,	 0.06639710001484772084,	 0.68337888436384031099,	 48.72095272828559586742,	 71.29420273738790569951,	 83454.48801845013804268092,	 85995.91969043001881800592,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.44636392566121685377,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57231819628306368486,	 0.05000000000000000278,	 0.13204935597382483348,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46641943061514057334,	 0.06641943061514060664,	 0.68344432484808603778,	 48.53948115703543919608,	 71.02185122076278389613,	 83440.43145714006095658988,	 85962.48313255213724914938,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.08141092745745481807,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45407054637287558307,	 0.05000000000000000278,	 0.13154176423968499954,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46643959863066258853,	 0.06643959863066262184,	 0.68350343050643447285,	 48.35425041156997139069,	 70.74470771235546351363,	 83423.30631583119975402951,	 85925.71315048450196627527,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.67840312050975626335,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33392015602548852371,	 0.05000000000000000278,	 0.13102562543893317426,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46645758508483675664,	 0.06645758508483678995,	 0.68355614489945981660,	 48.16528308366693522657,	 70.46280461826772523182,	 83403.09069627965800464153,	 85885.59411361574893817306,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.23761449137816725852,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21188072456891049455,	 0.05000000000000000278,	 0.13050099918838045654,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46647337112683490146,	 0.06647337112683493476,	 0.68360241203691074485,	 47.97260210466840391064,	 70.17617442531515337123,	 83379.76322109944885596633,	 85842.11094958557805512100,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.75931805748575698090,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08796590287428784904,	 0.05000000000000000278,	 0.12996794507271525188,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46648693804040047839,	 0.06648693804040051170,	 0.68364217640623758943,	 47.77623076823788039746,	 69.88484973145955336804,	 83353.30285355019441340119,	 85795.24896454453119076788,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.24378611781946801784,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96218930589097695361,	 0.05000000000000000278,	 0.12942652269972287904,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46649826728159748956,	 0.06649826728159752287,	 0.68367538308590136698,	 47.57619262955442707153,	 69.58886308705464784907,	 83323.68979382581892423332,	 85744.99472670024260878563,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.69128884500617004960,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83456444225031134465,	 0.05000000000000000278,	 0.12887679140120353316,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46650734019145034814,	 0.06650734019145038145,	 0.68370197690574896487,	 47.37251094975745502325,	 69.28824626799045915959,	 83290.89151886240870226175,	 85691.32205430926114786416,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.10208842206145618547,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70510442110307280927,	 0.05000000000000000278,	 0.12831880892669675354,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46651413776402106404,	 0.06651413776402109734,	 0.68372190176979397158,	 47.16521157550722875840,	 68.98303455457762822789,	 83254.79636367892089765519,	 85634.12589185794058721513,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.47647602029690006020,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57382380101484997681,	 0.05000000000000000971,	 0.12775263939900100008,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46651864013406085796,	 0.06651864013406089127,	 0.68373509915701835560,	 46.95431951007412862964,	 68.67326186408219257373,	 83215.80296712675772141665,	 85573.81141465315886307508,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.81473069841717915551,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44073653492085895778,	 0.05000000000000000278,	 0.12717834436834196676,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46652068988248440728,	 0.06652068988248444059,	 0.68374110744007476903,	 46.73992487030188414110,	 68.35909726898835003794,	 83166.51726251211948692799,	 85503.00035222762380726635,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.11846163742802673369,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30592308187140204723,	 0.05000000000000000278,	 0.12659625417874381670,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46652065439188739049,	 0.06652065439188742380,	 0.68374100340876509119,	 46.52197219638513558948,	 68.04034270937619055530,	 83133.41367433339473791420,	 85448.15779233808279968798,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.38546916485154270049,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16927345824258210882,	 0.05000000000000000971,	 0.12600594788127539303,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46651828169144166081,	 0.06651828169144169411,	 0.68373404848214924812,	 46.30057727455103844250,	 67.71723212751462028791,	 83081.09929336378991138190,	 85373.91105686963419429958,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.61803607776505486981,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03090180388825558566,	 0.05000000000000000278,	 0.12540788862986201879,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46651353149724206215,	 0.06651353149724209546,	 0.68372012468493326143,	 46.07571398071538482100,	 67.38972909704486369264,	 83028.17856280095293186605,	 85298.86635668750386685133,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.81585782313584331860,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89079289115679216593,	 0.05000000000000000278,	 0.12480200980221069218,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46650639860895048994,	 0.06650639860895052324,	 0.68369921698704461122,	 45.84741163166643929117,	 67.05786768881907278228,	 82972.80756266642129048705,	 85221.18637215200578793883,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.97918904242442295072,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74895945212121972645,	 0.04999999999999999584,	 0.12418837044205287279,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46649687586694632557,	 0.06649687586694635888,	 0.68367130472337489522,	 45.61571086728722690395,	 66.72169879317097240801,	 82914.28982003859709948301,	 85140.18236496191821061075,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.10842982966732961359,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60542149148336932285,	 0.05000000000000000278,	 0.12356706087324252630,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46648495375677206942,	 0.06648495375677210273,	 0.68363636043591746727,	 45.38066332822333492913,	 66.38128975364412553972,	 82852.54716809795354492962,	 85055.78498277658945880830,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.20412304021044747060,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46020615201052450516,	 0.05000000000000000278,	 0.12293820206998491706,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46647062420770879498,	 0.06647062420770882829,	 0.68359436100923109958,	 45.14232894945676122234,	 66.03671932403076993978,	 82787.65535235208517406136,	 84968.07950189249822869897,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.26690639902869861544,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31334531995143422023,	 0.04999999999999999584,	 0.12230193581519445412,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46645388220507316701,	 0.06645388220507320032,	 0.68354529239646366623,	 44.90077998218538368747,	 65.68808311848111713971,	 82719.67623961518984287977,	 84877.13837150542531162500,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.29755737440143548156,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16487786872007248462,	 0.05000000000000000278,	 0.12165843459332700838,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46643472670694424709,	 0.06643472670694428039,	 0.68348915230538209720,	 44.65610167824412712889,	 65.33549439317485507672,	 82648.69437257097160909325,	 84783.05778637126786634326,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.29699893442466418492,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01484994672123463033,	 0.05000000000000000278,	 0.12100790293595341252,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46641316140346822383,	 0.06641316140346825714,	 0.68342595242162973435,	 44.40839414207719926253,	 64.97908659266144582034,	 82574.81152378176921047270,	 84685.95237099006772041321,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.26632067701575579122,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86331603385078992119,	 0.05000000000000000278,	 0.12035058206165127892,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46638919537238671120,	 0.06638919537238674451,	 0.68335572032628577599,	 44.15777345040951473720,	 64.61901486582310383255,	 82498.14926361246034502983,	 84585.95780472719343379140,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.20679129779830418556,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71033956488991734091,	 0.05000000000000000278,	 0.11968675262636641055,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46636284368483038598,	 0.06636284368483041929,	 0.68327850126596856306,	 43.90437236302994250536,	 64.25545700864955733778,	 82418.84712445108743850142,	 84483.22900214629771653563,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.11986624795190436998,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55599331239759663958,	 0.05000000000000000278,	 0.11901673642359374139,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46633412788199096743,	 0.06633412788199100074,	 0.68319435954273921574,	 43.64834036961181595871,	 63.88861348156558506162,	 82337.06098449415003415197,	 84377.93845079258608166128,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.00718765093722595338,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40035938254686342930,	 0.05000000000000000278,	 0.11834089639165408514,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46630307629543971126,	 0.06630307629543974457,	 0.68310337944402588217,	 43.38984313629833877712,	 63.51870659988989586964,	 82252.95991475101618561894,	 84270.27295881246391218156,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.87057734653058105323,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24352886732653189483,	 0.05000000000000000278,	 0.11765963511312944878,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46626972418869994108,	 0.06626972418869997439,	 0.68300566564708031780,	 43.12906131282484523126,	 63.14597884332968646959,	 82166.72283094149315729737,	 84160.43015298261889256537,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.71202261268354050117,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08560113063417773560,	 0.05000000000000000278,	 0.11697339170782020124,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46623411371059431119,	 0.06623411371059434449,	 0.68290134307042071882,	 42.86618880810559062411,	 62.77069044171616951644,	 82078.53476657204737421125,	 84048.61455583693168591708,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.53365591072849838383,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92668279553642562973,	 0.05000000000000000278,	 0.11628263741009323140,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46619629366339443433,	 0.06619629366339446763,	 0.68279055618145456652,	 42.60143065724682998052,	 62.39311641259038765384,	 81988.58307132477057166398,	 83935.03355916230066213757,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.33773014197151951521,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76688650709857597576,	 0.05000000000000000278,	 0.11558787015392216202,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46615631910233767954,	 0.06615631910233771285,	 0.68267346780920101779,	 42.33500062370228533837,	 62.01354325305990045081,	 81897.05384446941025089473,	 83819.89361786897643469274,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.12659111842481252097,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60632955592124204713,	 0.05000000000000000278,	 0.11488960853693559738,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46611425079365487179,	 0.06611425079365490509,	 0.68255025754206011257,	 42.06711868565908218898,	 61.63226549374911655832,	 81804.12878154589270707220,	 83703.39685649187595117837,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.90264898623092904018,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44513244931154716255,	 0.05000000000000000278,	 0.11418838554365605409,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46607015456424949473,	 0.06607015456424952804,	 0.68242111980813802141,	 41.79800853680477956686,	 61.24958229393053699141,	 81709.98255713557591661811,	 83585.73822272606776095927,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.66835008944610763137,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28341750447230751320,	 0.05000000000000000278,	 0.11348474235441208258,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46602410057827914347,	 0.06602410057827917678,	 0.68228626174179274333,	 41.52789520871265693813,	 60.86579422352291857123,	 81614.78080620418768376112,	 83467.10325943431234918535,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.42615047587366916559,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12130752379368203719,	 0.04999999999999999584,	 0.11277922250459389286,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46597616257532165074,	 0.06597616257532168405,	 0.68214590093834082118,	 41.25700289628553463217,	 60.48120034076809048429,	 81518.67870883976866025478,	 83347.66650616982951760292,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.17849193405243113375,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95892459670261942506,	 0.04999999999999999584,	 0.11207236659102240428,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46592641710167820301,	 0.06592641710167823632,	 0.68200026318963180572,	 40.98555304277512334465,	 60.09609563945137722385,	 81421.82014514938055071980,	 83227.59050070242665242404,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.92778115722705933877,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79638905786135438802,	 0.05000000000000000278,	 0.11136470765817090001,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46587494276178403885,	 0.06587494276178407215,	 0.68184958027969611027,	 40.71376271762211729310,	 59.71076890730246589101,	 81324.33734934251697268337,	 83107.02531109315168578178,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.67637236145060342096,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63381861807253514485,	 0.05000000000000000971,	 0.11065676733812301880,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46582181951072709758,	 0.06582181951072713089,	 0.68169408790211249993,	 40.44184330077089839506,	 59.32550101062064840107,	 81226.35097021973342634737,	 82986.10850530030438676476,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.42655346572473717970,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47132767328623970116,	 0.05000000000000000278,	 0.10994905276984946740,	 0.00000000000000000000,	 0.00000000000000000000
