0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82377308896134748828,	 0.32377308896134748828,	 10.44940300125994880887,	 315.42139045422902654536,	 30.18558958977816431002,	 80053.07554837065981701016,	 80508.66045781191496644169,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.20470446127501418232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31023522306375106439,	 0.05000000000000000278,	 0.06492637478092751213,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82470169941796123148,	 0.32470169941796123148,	 10.46004675436419439905,	 317.49926671895173058147,	 30.35352271121379530427,	 80243.30355431507632602006,	 80703.97172480516019277275,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.53914493727033629966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32695724686351690380,	 0.05000000000000000278,	 0.06527096829637325792,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82562224275840545573,	 0.32562224275840545573,	 10.47060338971008519593,	 319.53142320873405424209,	 30.51700186856006880021,	 80430.98085574350261595100,	 80896.62455726634652819484,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.86378190145342159667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34318909507267170156,	 0.05000000000000000971,	 0.06560596047919615981,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82653453009586286271,	 0.32653453009586286271,	 10.48107059956721442973,	 321.51745192337716616748,	 30.67601242344969136866,	 80616.08990062649536412209,	 81086.59876972831261809915,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.17860936763064216848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35893046838153219724,	 0.05000000000000000278,	 0.06593133270914497412,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82743837990745494615,	 0.32743837990745494615,	 10.49144615769349186962,	 323.45695441975823314351,	 30.83054038099063376421,	 80798.61430003694840706885,	 81273.87541012889414560050,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.48362236444209827368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37418111822210509132,	 0.05000000000000000278,	 0.06624706756351220194,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82833361790002024705,	 0.32833361790002024705,	 10.50172791809946204467,	 325.34954117214687130399,	 30.98057231243014442157,	 80978.53881988697685301304,	 81458.43675028983852826059,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77881675230295854817,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38894083761514819386,	 0.05000000000000000278,	 0.06655314864383835016,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82922007688218291044,	 0.32922007688218291044,	 10.51191381387654111279,	 327.19483107432375845747,	 31.12609529221988324821,	 81155.84937661651929374784,	 81640.26628068670106586069,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.06418907291420339334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40320945364571025848,	 0.05000000000000000278,	 0.06684956043406949100,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83009759664296667303,	 0.33009759664296667303,	 10.52200185609226501526,	 328.99245111506638750143,	 31.26709685235219282617,	 81330.53303394884278532118,	 81819.34870673602563329041,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.33973643745969184238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41698682187298485857,	 0.05000000000000000278,	 0.06713628819625594435,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83096602383639073253,	 0.33096602383639073253,	 10.53199013274617890090,	 330.74203623949921393432,	 31.40356495503660383406,	 81502.57799797040934208781,	 81995.66994391301705036312,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.60545645568511474721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43027282278425582618,	 0.05000000000000000278,	 0.06741331790601839957,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83182521187113955818,	 0.33182521187113955818,	 10.54187680777607738491,	 332.44322937733323897191,	 31.53548798180897350107,	 81671.97361010215536225587,	 82169.21711122756823897362,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86134720156336186392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44306736007816827083,	 0.05000000000000000278,	 0.06768063622362523180,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83267502080411692766,	 0.33267502080411692766,	 10.55166012010093190554,	 334.09568161196420987835,	 31.66285473652731852212,	 81838.71033589598664548248,	 82339.97852092920220457017,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.10740720989302587896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45537036049465129395,	 0.05000000000000000278,	 0.06793823049517103141,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83351531723639582516,	 0.33351531723639582516,	 10.56133838268348945633,	 335.69905245628660850343,	 31.78565445897493546568,	 82002.77974907208408694714,	 82507.94366376475954893976,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.34363549661428294257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46718177483071432476,	 0.05000000000000000278,	 0.06818608877679273317,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83434597420994327521,	 0.33434597420994327521,	 10.57090998159381989296,	 337.25301020056673451109,	 31.90387684577725480040,	 82164.17450974034727551043,	 82673.10318863560678437352,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.57003159563359417916,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47850157978167962014,	 0.04999999999999999584,	 0.06842419987484668620,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83516687110348453160,	 0.33516687110348453160,	 10.58037337505495933954,	 338.75723229649946688369,	 32.01751207525224174333,	 82322.88833696395158767700,	 82835.44887670841126237065,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.78659560479125900656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48932978023956330560,	 0.05000000000000000278,	 0.06865255339480111352,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83597789352608131708,	 0.33597789352608131708,	 10.58972709245409227208,	 340.21140574377653820193,	 32.12655083304276359968,	 82478.91597615675709675997,	 82994.97361037079826928675,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.99332823412645154804,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49966641170632231095,	 0.04999999999999999584,	 0.06887113979209807946,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83677893320725860171,	 0.33677893320725860171,	 10.59896973330574709848,	 341.61522745199425799001,	 32.23098433600741685723,	 82632.25316208544245455414,	 83151.67133771942462772131,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.19023085097749969918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50951154254887542905,	 0.05000000000000000971,	 0.06907995041959431870,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83756988788282282776,	 0.33756988788282282776,	 10.60809996615694217326,	 342.96840455902457733828,	 32.33080435263599383688,	 82782.89657827990595251322,	 83305.53703332411532755941,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.37730551818370372530,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51886527590918518626,	 0.05000000000000000278,	 0.06927897756788554962,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83835066117581025225,	 0.33835066117581025225,	 10.61711652742765288338,	 344.27065469383023810224,	 32.42600321890233061595,	 82930.84381405376188922673,	 83456.56665642988809850067,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.55455502306102744114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52772775115305137206,	 0.05000000000000000278,	 0.06946821449620521616,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83912116247245172040,	 0.33912116247245172040,	 10.62601822018515207446,	 345.52170617541128194716,	 32.51657384880625301093,	 83076.09332045070186723024,	 83604.75710788313881494105,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.72198289555231554004,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53609914477761577700,	 0.05000000000000000278,	 0.06964765545230902632,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83988130679324912720,	 0.33988130679324912720,	 10.63480391285320081352,	 346.72129815086503867860,	 32.60250973991334433322,	 83218.64436570114048663527,	 83750.10618637171864975244,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.87959341624411990779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54397967081220599539,	 0.05000000000000000278,	 0.06981729568201747171,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84063101465948197877,	 0.34063101465948197877,	 10.64347253785961022743,	 347.86918067909084584244,	 32.68380497452262289926,	 83358.49699100729776546359,	 83892.61254481361538637429,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.02739161562840308761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55136958078142050965,	 0.05000000000000000278,	 0.06997713142977080025,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84137021195559924536,	 0.34137021195559924536,	 10.65202309022744486811,	 348.96511477005867618573,	 32.76045421739763696678,	 83495.65196714174817316234,	 84032.27564740684465505183,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.16538326663793156968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55826916333189657848,	 0.05000000000000000278,	 0.07012715993219739707,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84209882978804695419,	 0.34209882978804695419,	 10.66045462611613636739,	 350.00887239146993579197,	 32.83245271116422259183,	 83630.11075220016937237233,	 84169.09572771558305248618,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.29357487283556338298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56467874364177816915,	 0.05000000000000000278,	 0.07026737940705038432,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84281680434111838629,	 0.34281680434111838629,	 10.66876626131929839403,	 351.00023645459958743231,	 32.89979627046351140507,	 83761.87545071533531881869,	 84303.07374803433776833117,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.41197365459562718115,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57059868272978153669,	 0.05000000000000000278,	 0.07039778903982964187,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84352407670011997354,	 0.34352407670011997354,	 10.67695716937520522549,	 351.93900281599871959770,	 32.96248146667366540896,	 83890.94827445349073968828,	 84434.21086667389317881316,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.52058795060818852107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57602939753040960369,	 0.05000000000000000278,	 0.07051838937900967164,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84422059214385836157,	 0.34422059214385836157,	 10.68502657351847240363,	 352.82499839687051235160,	 33.02050733980428276482,	 84017.32922367737046442926,	 84562.50617616641102358699,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.61943095195309183509,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58097154759765468057,	 0.05000000000000000278,	 0.07062918600779446998,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84490630003407640736,	 0.34490630003407640736,	 10.69297374552845880658,	 353.65805500700383845469,	 33.07387293968574937253,	 84141.02142701296543236822,	 84687.96196262820740230381,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.70851536270401993534,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58542576813520108558,	 0.05000000000000000278,	 0.07073018428141893132,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84558115440714365363,	 0.34558115440714365363,	 10.70079801271424635445,	 354.43799410826198936775,	 33.12257587584901585842,	 84262.03025692533992696553,	 84810.58277325102244503796,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78785023189941227884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58939251159497096921,	 0.05000000000000000278,	 0.07082138621389302835,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84624511412801117771,	 0.34624511412801117771,	 10.70849875983251919820,	 355.16463590600949373766,	 33.16661316133581749455,	 84380.36235431462409906089,	 84930.37446861146599985659,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85744277947738112289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59287213897386958905,	 0.05000000000000000971,	 0.07090279228050282156,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84689814279912178918,	 0.34689814279912178918,	 10.71607542816100533400,	 355.83780736389894627791,	 33.20598196134240964739,	 84496.02475998875161167234,	 85047.34337899724778253585,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.91730002178913139232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59586500108945683607,	 0.05000000000000000278,	 0.07097440301971520704,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84754020848531141930,	 0.34754020848531141930,	 10.72352751242876500726,	 356.45734807392301490836,	 33.24068014566871198667,	 84609.02441996509151067585,	 85161.49582823841774370521,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.96742997635925576105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59837149881796314332,	 0.05000000000000000278,	 0.07103622021780131579,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84817128338046865466,	 0.34817128338046865466,	 10.73085455705883184407,	 357.02311389659297446997,	 33.27070663368004233007,	 84719.36806578550022095442,	 85272.83802573769935406744,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00784241777630256820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60039212088881566132,	 0.05000000000000000971,	 0.07108824765023830095,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84879134349467455500,	 0.34879134349467455500,	 10.73805615263639445800,	 357.53497854053540550012,	 33.29606154580909560536,	 84827.06228564563207328320,	 85381.37614287679025437683,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.03854921317680748416,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60192746065884072948,	 0.05000000000000000278,	 0.07113049140892599431,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84940036839198529428,	 0.34940036839198529428,	 10.74513193295402579963,	 357.99283342152455134055,	 33.31674619309267626477,	 84932.11365715555439237505,	 85487.11644560303830076009,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.05956430529077749725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60297821526453887486,	 0.05000000000000000278,	 0.07116295988241407022,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84999834098112780900,	 0.34999834098112780900,	 10.75208157266216169035,	 358.39658631169015734486,	 33.33276295289051915915,	 85034.52887303632451221347,	 85590.06541607312101405114,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.07090344786543312239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60354517239327165612,	 0.05000000000000000278,	 0.07118566349231471302,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85058524734856844063,	 0.35058524734856844063,	 10.75890478540391903550,	 358.74615935758993146010,	 33.34411508542052615667,	 85134.31482921382121276110,	 85690.22983462869888171554,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.07258381248723821955,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60362919062436182216,	 0.04999999999999999584,	 0.07119861430301754890,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85116107661921991401,	 0.35116107661921991401,	 10.76560132226434518543,	 359.04148699614029283111,	 33.35080654097848196216,	 85231.47866671204974409193,	 85787.61681517893157433718,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.06462357535549756449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60323117876777487822,	 0.05000000000000000278,	 0.07120182561156547518,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85172582083075210058,	 0.35172582083075210058,	 10.77217097037161686046,	 359.28251416499836068397,	 33.35284179513945446161,	 85326.02777169100590981543,	 85882.23379959681187756360,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.04704156509767187799,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60235207825488368272,	 0.05000000000000000278,	 0.07119531159756421757,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85227947481070787106,	 0.35227947481070787106,	 10.77861355152514200029,	 359.46919503602532586228,	 33.35022573336080853323,	 85417.96974491295986808836,	 85974.08852314602700062096,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.01985701810792761535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60099285090539655840,	 0.05000000000000000278,	 0.07117908707895334586,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85282203604987660839,	 0.35282203604987660839,	 10.78492892077452225408,	 359.60149233935135271167,	 33.34296359122657094076,	 85507.31235415281844325364,	 86063.18896467574813868850,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.98308945485575804923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59915447274278799128,	 0.05000000000000000278,	 0.07115316738694225929,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85335350456938141583,	 0.35335350456938141583,	 10.79111696491984595525,	 359.67937722040204562290,	 33.33106094481792780471,	 85594.06348175484163220972,	 86149.54329360842530149966,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.93675866507129512684,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59683793325356493398,	 0.05000000000000000278,	 0.07111756834824974061,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85387388278491593852,	 0.35387388278491593852,	 10.79717760097341106018,	 359.70282926818839541738,	 33.31452371736106954359,	 85678.23113521022605709732,	 86233.15988046753045637161,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.88088472839480402854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59404423641974091197,	 0.05000000000000000971,	 0.07107230630224799228,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85438317549380293769,	 0.35438317549380293769,	 10.80311077604724268042,	 359.67183176352131113163,	 33.29335773923461516688,	 85759.82427448571252170950,	 86314.04810926203208509833,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.81548706700046125206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59077435335002359551,	 0.05000000000000000971,	 0.07101739716312124862,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85488138999712814936,	 0.35488138999712814936,	 10.80891646881209311459,	 359.58636960821627326368,	 33.26756855284820346697,	 85838.85250012575124856085,	 86392.21805883497290778905,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.74058402278696178200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58702920113934808910,	 0.05000000000000000278,	 0.07095285600256465153,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85536853591418804399,	 0.35536853591418804399,	 10.81459468736932727495,	 359.44643928965967916156,	 33.23716234224361443239,	 85915.32489538597292266786,	 86467.67937566830369178206,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.65619487207011673036,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58280974360350601415,	 0.05000000000000000278,	 0.07087869903725804721,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85584462485094836559,	 0.35584462485094836559,	 10.82014546541452837403,	 359.25205429726747752284,	 33.20214644484950383685,	 85989.24984802149992901832,	 86540.44111229410918895155,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.56234094223513864108,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57811704711175693205,	 0.05000000000000000278,	 0.07079494472667012539,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85630967008465042056,	 0.35630967008465042056,	 10.82556885858124395838,	 359.00324595753647827223,	 33.16252943816072473737,	 86060.63511267839930951595,	 86610.51179204683285206556,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45904581027897961576,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57295229051394924724,	 0.05000000000000000278,	 0.07070161396355992278,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85676368630369781343,	 0.35676368630369781343,	 10.83086494142216338332,	 358.70006267022711199388,	 33.11832107686936410573,	 86129.48797122346877586097,	 86677.89956669877574313432,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.34633517698478044622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56731675884923893349,	 0.04999999999999999584,	 0.07059872994460691942,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85720668940172295436,	 0.35720668940172295436,	 10.83603380501649127154,	 358.34256862468026838542,	 33.06953218056474241848,	 86195.81532753280771430582,	 86742.61230685350892599672,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.22423663295698759157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56121183164784937958,	 0.05000000000000000278,	 0.07048631793486075103,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85763869629864775135,	 0.35763869629864775135,	 10.84107555488757768103,	 357.93084239479333064082,	 33.01617450986440616134,	 86259.62374366559379268438,	 86804.65763329849869478494,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.09277939924325551146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55463896996216321966,	 0.05000000000000000971,	 0.07036440500729439218,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85805972479249592588,	 0.35805972479249592588,	 10.84599030927545371128,	 357.46497476008181592988,	 32.95826057067181835691,	 86320.91954437733511440456,	 86864.04301429948827717453,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.95199391258000787275,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54759969562900101536,	 0.05000000000000000971,	 0.07023301962888396643,	 0.00000000000000000000,	 0.00000000000000000000
