0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61582128398490632026,	 0.11582128398490637577,	 1.19140457230363727703,	 70.98128353872648688139,	 59.57781696395608861394,	 129051.36902258057671133429,	 130826.12715967590338550508,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.98121363026052677014,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34906068151302704905,	 0.05000000000000000278,	 0.10145261014154687007,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61576281431314694448,	 0.11576281431314699999,	 1.19117834521771559508,	 70.34813601694992257762,	 59.05760149131334202366,	 128945.61523015143757220358,	 130689.51537710482080001384,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.63863564700096731030,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18193178235005191823,	 0.05000000000000000971,	 0.10057153118177289408,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61570100927624493714,	 0.11570100927624499265,	 1.19093923650521849034,	 69.71466656481909751619,	 58.53755122670661847906,	 128837.60512986170942895114,	 130550.92758167136344127357,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.29855624578158312943,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01492781228908057756,	 0.05000000000000000278,	 0.09969092015557028119,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61563599661807100194,	 0.11563599661807105745,	 1.19068774418488576572,	 69.08132928006899931006,	 58.01800649872339477042,	 128727.51312810374656692147,	 130410.55766714669880457222,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.96305490542448524138,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84815274527122497261,	 0.05000000000000000278,	 0.09881133937892871977,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61556790629382829305,	 0.11556790629382834856,	 1.19042437481875307270,	 68.44857134397705067386,	 57.49930259484028027828,	 128615.50671673283795826137,	 130268.59161617934296373278,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.63418077481259160777,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68170903874063171202,	 0.05000000000000000278,	 0.09793334290143977661,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61549686969849071172,	 0.11549686969849076723,	 1.19014964049813509739,	 67.81683148622428802810,	 56.98176866048513744545,	 128501.74627968082495499402,	 130125.20725951934582553804,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.31394611900088875700,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51569730595004514839,	 0.05000000000000000278,	 0.09705747471009183724,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61542301895297180092,	 0.11542301895297185643,	 1.18986405605543765773,	 67.18653864402369890740,	 56.46572673752014992488,	 128386.38497378511237911880,	 129980.57412178325466811657,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.00432059617213553793,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35021602980861032961,	 0.05000000000000000971,	 0.09618426716063747939,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61534648624889076718,	 0.11534648624889082269,	 1.18956813650526971315,	 66.55811078880178399686,	 55.95149092034118609718,	 128269.56867962243268266320,	 129834.85334772693749982864,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.70722622578097116275,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18536131128904997922,	 0.05000000000000000278,	 0.09531423959966173198,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61526740325402629050,	 0.11526740325402634602,	 1.18926239472303829636,	 65.93195392869272097869,	 55.43936663703833289674,	 128151.43605199226294644177,	 129688.19773855023959185928,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.42453309784070825117,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02122665489203612310,	 0.05000000000000000278,	 0.09444789719024071495,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61518590057973099317,	 0.11518590057973104868,	 1.18894733936594532153,	 65.30846127626031716318,	 54.92965004748546675728,	 128032.11833898999611847103,	 129540.75156615961168427020,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.15805577287488858929,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85790278864374514001,	 0.05000000000000000278,	 0.09358572992765089305,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61510210472006532356,	 0.11510210472006537907,	 1.18862346302557631006,	 64.68801596824873456626,	 54.42263086712836184233,	 127911.68050365547242108732,	 129392.59187890532484743744,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.90957338308083990341,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69547866915404199517,	 0.05000000000000000278,	 0.09272821767847164165,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61501615030660783390,	 0.11501615030660788941,	 1.18829128957547713874,	 64.07099481578569566409,	 53.91859334311486406932,	 127790.48517303020344115794,	 129244.09252708029816858470,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.68082889357941667186,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53404144467897296522,	 0.05000000000000000278,	 0.09187583091543442826,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61492816385021198400,	 0.11492816385021203951,	 1.18795131131383957523,	 63.45775981275443200502,	 53.41781199986386496903,	 127668.42310251866001635790,	 129095.15442194505885709077,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.47351082703511337968,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37367554135175495844,	 0.04999999999999999584,	 0.09102902469888388137,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61483826816621844902,	 0.11483826816621850453,	 1.18760400606396565593,	 62.84865057655225228928,	 52.92054443707151989429,	 127545.65416908003680873662,	 128945.94618083807290531695,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.28920369520466238100,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21446018476023454014,	 0.05000000000000000278,	 0.09018822604735977910,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61474658334921161718,	 0.11474658334921167269,	 1.18724984093432683885,	 62.24399069717416921321,	 52.42703645947864288246,	 127422.27520181414729449898,	 128796.57227777589287143201,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.12942067184820871262,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05647103359241256726,	 0.05000000000000000971,	 0.08935384258805942337,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61465322613236039739,	 0.11465322613236045290,	 1.18688926983807019333,	 61.64408784836816579400,	 51.93752223977759996387,	 127298.37598948107915930450,	 128647.12909768478129990399,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.99560488172426175879,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89978024408621237740,	 0.04999999999999999584,	 0.08852626286440277992,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61455830958102963812,	 0.11455830958102969364,	 1.18652273230690963324,	 61.04923353752071335521,	 51.45222411274420437621,	 127174.03896416454517748207,	 128497.70464723857003264129,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.88912808173631674435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74445640408681512667,	 0.04999999999999999584,	 0.08770585598776162173,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61446194283401400771,	 0.11446194283401406322,	 1.18615065249135120951,	 60.45970298693201527840,	 50.97135246685947862488,	 127049.33927740165381692350,	 128348.37866355206642765552,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.81128993454024111998,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59056449672701205600,	 0.05000000000000000278,	 0.08689297144983867960,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61436423087558922340,	 0.11436423087558927891,	 1.18577343828215320265,	 59.87575509209469970529,	 50.49510569138532645184,	 126924.34487679153971839696,	 128199.22272618362330831587,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.76331761320096802592,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43816588066005124347,	 0.05000000000000000971,	 0.08608793902564179645,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61426527433613820062,	 0.11426527433613825613,	 1.18539148054417409206,	 59.29763245062665077967,	 50.02367017468782961487,	 126799.11661274971265811473,	 128050.30040162269142456353,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.74636571309014243525,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28731828565450712176,	 0.05000000000000000278,	 0.08529106876035391638,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61416516932093656589,	 0.11416516932093662140,	 1.18500515246083759635,	 58.72556145353884460292,	 49.55722034759644145652,	 126673.70837174600455909967,	 127901.66741603611444588751,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.76151643304893923414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13807582165244980388,	 0.05000000000000000971,	 0.08450265102983503529,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61406400726661392042,	 0.11406400726661397593,	 1.18461480898714821564,	 58.15975243137233974267,	 49.09591876628591933240,	 126548.16723424341762438416,	 127753.37185399628651794046,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.80977999232896991089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99048899961644920609,	 0.05000000000000000278,	 0.08372295666567491912,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61396187482414088521,	 0.11396187482414094072,	 1.18422078640663164251,	 57.60039984785458244687,	 48.63991622933399128215,	 126422.53364489370142109692,	 127605.45437029202003031969,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.89209525113318477452,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84460476255665817291,	 0.04999999999999999584,	 0.08295223713602897786,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61385885376690774162,	 0.11385885376690779713,	 1.18382340198647217910,	 57.04768253364326113797,	 48.18935192353559671119,	 126296.84159631440707016736,	 127457.94841571958386339247,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.00933050211494901305,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70046652510574958228,	 0.05000000000000000971,	 0.08219072477334625482,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61375502092273281907,	 0.11375502092273287458,	 1.18342295372617534177,	 56.50176395668347595347,	 47.74435359630269459785,	 126171.11882628600869793445,	 127310.88047645040205679834,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.16228442105636986525,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55811422105281849326,	 0.05000000000000000278,	 0.08143863304559950667,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61365044812843516642,	 0.11365044812843522193,	 1.18301972019430579053,	 55.96279252408263005236,	 47.30503775109597341952,	 126045.38702319786534644663,	 127164.27032151416642591357,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.35168715591106547436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41758435779555291845,	 0.04999999999999999584,	 0.08069615686526492027,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61354520220554942256,	 0.11354520220554947807,	 1.18261396044763511526,	 55.43090191201291361267,	 46.87150986365117688592,	 125919.66203997950651682913,	 127018.13125842867884784937,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.57820154185355931986,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27891007709268045289,	 0.05000000000000000971,	 0.07996347293252809019,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61343934495595131562,	 0.11343934495595137113,	 1.18220591402777919221,	 54.90621142145884903130,	 46.44386461779168229214,	 125793.95411708539177197963,	 126872.47039740327454637736,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.84242443644779996248,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14212122182239284029,	 0.05000000000000000971,	 0.07924074011091755687,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61333293317635939612,	 0.11333293317635945163,	 1.18179580103117998213,	 54.38882635892956329826,	 46.02218616064840261970,	 125668.26811618779902346432,	 126727.28892569048912264407,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.14488817553876742750,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00724440877694121355,	 0.05000000000000000971,	 0.07852809983529339399,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61322601869081416748,	 0.11322601869081422299,	 1.18138382224879912030,	 53.87883844085257578627,	 45.60654837671012984401,	 125542.60376324949902482331,	 126582.58239066810347139835,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.48606214769722555502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87430310738486127775,	 0.05000000000000000278,	 0.07782567655141645058,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61311864840011909283,	 0.11311864840011914835,	 1.18097015937147986619,	 53.37632621908686303414,	 45.19701517902374376945,	 125416.95589873372227884829,	 126438.34098928017192520201,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.86635447779320884365,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74331772388966221854,	 0.05000000000000000278,	 0.07713357818443290770,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61301086434719864737,	 0.11301086434719870288,	 1.18055497525679942150,	 52.88135552499472424870,	 44.79364081583049284063,	 125291.31473332374298479408,	 126294.54986209256458096206,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.28611380995135959893,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61430569049756833522,	 0.05000000000000000278,	 0.07645189663353775533,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61290270379722888716,	 0.11290270379722894267,	 1.18013841425288101838,	 52.39397992860168784546,	 44.39647019012691941953,	 125165.66610629388014785945,	 126151.18938896530016791075,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.74563117486212604490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48728155874310630224,	 0.05000000000000000278,	 0.07578070828870972497,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61279419933134848808,	 0.11279419933134854359,	 1.17972060257445754416,	 51.91424120980141054815,	 44.00553918996669011676,	 125039.99174587106972467154,	 126008.23548557091271504760,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.24514192845435900381,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36225709642272008182,	 0.05000000000000000971,	 0.07512007456595544419,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61268537895281238725,	 0.11268537895281244277,	 1.17930164872669607234,	 51.44216983866225234578,	 43.62087502735613497862,	 124914.26952968121622689068,	 125865.65989875732338987291,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.78482774902784058213,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23924138745139167384,	 0.04999999999999999584,	 0.07447004245754357266,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61257626620428318187,	 0.11257626620428323738,	 1.17888164397166517183,	 50.97778546046410497183,	 43.24249658237054916299,	 124788.47374161034531425685,	 125723.43049694850924424827,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.36481867190042294169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11824093359502185763,	 0.05000000000000000278,	 0.07383064509161119116,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61246688029491347383,	 0.11246688029491352934,	 1.17846066283217409953,	 50.52109738207080624761,	 42.87041474991140432849,	 124662.57532499775697942823,	 125581.51155541246407665312,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.98519514569380817193,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99925975728469040860,	 0.05000000000000000278,	 0.07320190229686526773,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61235723623608628863,	 0.11235723623608634414,	 1.17803876362855253213,	 50.07210505765597474692,	 42.50463278765605679155,	 124536.54213245003484189510,	 125439.86403665678517427295,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.64599010156189251575,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88229950507809462579,	 0.05000000000000000278,	 0.07258382117000537759,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61224734498462629606,	 0.11224734498462635157,	 1.17761598904373676611,	 49.63079857068815670118,	 42.14514666278437005076,	 124410.33917029629810713232,	 125298.44586391010670922697,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.34719102027401049781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76735955101370123543,	 0.05000000000000000278,	 0.07197639664183305697,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61213721359244810394,	 0.11213721359244815945,	 1.17719236671263649541,	 49.19715911087195792106,	 41.79194539653470030771,	 124283.92883902355970349163,	 125157.21218903703265823424,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.08874199149181549728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65443709957459184068,	 0.05000000000000000278,	 0.07137961204049889097,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61202684536165119500,	 0.11202684536165125051,	 1.17676790983191614792,	 48.77115944375747602635,	 41.44501140477539991025,	 124157.27116770736756734550,	 125016.11565287834673654288,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.87054575382387611171,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54352728769119451613,	 0.05000000000000000278,	 0.07079343964884540763,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61191624000404420958,	 0.11191624000404426509,	 1.17634261778626081352,	 48.35276437075020794509,	 41.10432083277272852229,	 124030.32404198756557889283,	 124875.10663754932465963066,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.69246570413662311694,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43462328520683257693,	 0.05000000000000000278,	 0.07021784125278712763,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61180539380422727103,	 0.11180539380422732654,	 1.17591647678772726060,	 47.94193117849077623305,	 40.76984388334674491716,	 123903.04342663314309902489,	 124734.13351176938158459961,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.55432787107963577000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32771639355398107796,	 0.04999999999999999584,	 0.06965276867937721106,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61169429978549716420,	 0.11169429978549721971,	 1.17548946052534986073,	 47.53861007713838660038,	 40.44154513805034412144,	 123775.38358307641465216875,	 124593.14286965288920328021,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.45592285056102355156,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22279614252805046704,	 0.04999999999999999584,	 0.06909816432395331220,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61158294787789124758,	 0.11158294787789130309,	 1.17506153082234487961,	 47.14274462668304721547,	 40.11938387063958799672,	 123647.29728120617801323533,	 124452.07976228604093194008,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.39700769845421746140,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11985038492271016253,	 0.04999999999999999584,	 0.06855396166512037204,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61147132508769386217,	 0.11147132508769391768,	 1.17463263829830810714,	 46.75427215022256177690,	 39.80331435192839251158,	 123518.73600506182992830873,	 124310.88792176103743258864,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.37730777462058995297,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01886538873103127401,	 0.05000000000000000971,	 0.06802008576602193435,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61135941566779483658,	 0.11135941566779489209,	 1.17420272303405637260,	 46.37312413344522354919,	 39.49328614536028680959,	 123389.65015268909337464720,	 124169.50997796874435152858,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.39651853384032165195,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91982592669201679314,	 0.05000000000000000278,	 0.06749645376075405490,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61124720128837639610,	 0.11124720128837645161,	 1.17377171523709633583,	 45.99922661003186874495,	 39.18924439301235196353,	 123259.98923058681248221546,	 124027.88766863444470800459,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45430726167700186124,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82271536308385151415,	 0.05000000000000000278,	 0.06698297532541966359,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61113466120747927945,	 0.11113466120747933497,	 1.17333953590599948669,	 45.63250053300802733247,	 38.89113009200076476191,	 123129.70204297911550384015,	 123885.96204289558227173984,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.55031475491639980646,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72751573774582212195,	 0.05000000000000000971,	 0.06647955313374959152,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61102177244104272091,	 0.11102177244104277642,	 1.17290609749212793034,	 45.27286213210366128123,	 38.59888036127079402604,	 122998.73687574821815360337,	 123743.67365832006908021867,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.68415694627441325792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63420784731372137344,	 0.05000000000000000278,	 0.06598608329723579247,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61090850993202572283,	 0.11090850993202577834,	 1.17247130455721593201,	 44.92022325713333685826,	 38.31242869871127965098,	 122867.04167479084571823478,	 123600.96277118776924908161,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.85542647277392802607,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54277132363869640130,	 0.05000000000000000278,	 0.06550245578964604409,	 0.00000000000000000000,	 0.00000000000000000000
