0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51036709293475546190,	 0.01036709293475551741,	 0.81830499414735913266,	 10.71370327643080067048,	 13.09255516348650516534,	 99970.51685628262930549681,	 100056.22435663710348308086,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.61284745613670565945,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13064237280683599352,	 0.05000000000000000971,	 0.00848359035496268343,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51039471261485258591,	 0.01039471261485264142,	 0.81839356542883134882,	 10.91770016922504993317,	 13.34040323680241435511,	 100354.25245203230588231236,	 100443.23563129255489911884,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.54969776984485463345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22748488849224290931,	 0.05000000000000000278,	 0.00864395472033847173,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51042339185372698207,	 0.01042339185372703758,	 0.81848553959468706154,	 11.12363555676206949840,	 13.59050956754896155587,	 100747.27558211878931615502,	 100839.62655727160745300353,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.50381455435820043931,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32519072771791091014,	 0.05000000000000000971,	 0.00880576447971562377,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51045312540660137124,	 0.01045312540660142675,	 0.81858090039628872425,	 11.33134778339961279414,	 13.84267306739494785006,	 101149.45940966090711299330,	 101245.26920848629379179329,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.47360808198456538776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42368040409922880229,	 0.05000000000000000278,	 0.00896888876633209278,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51048390736409654522,	 0.01048390736409660073,	 0.81867962947041439392,	 11.54067286651615020787,	 14.09668990296186308342,	 101560.66777311019541230053,	 101660.02610622033535037190,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.45746750960802273767,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52287337548040113688,	 0.05000000000000000278,	 0.00913319495111913210,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51051573112338521909,	 0.01051573112338527460,	 0.81878170624571844360,	 11.75144506423448120813,	 14.35235420453793508955,	 101980.75453072538948617876,	 102083.74956633165129460394,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.45376649182355777157,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62268832459117806621,	 0.05000000000000000278,	 0.00929854910434874636,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51054858935890667926,	 0.01054858935890673477,	 0.81888710784768314888,	 11.96349737261770052044,	 14.60945868846547668340,	 102409.56347452208865433931,	 102516.28161610708048101515,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.46086811686623718742,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72304340584331150410,	 0.04999999999999999584,	 0.00946481640131884537,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51058247399598921668,	 0.01058247399598927219,	 0.81899580901279700473,	 12.17666193721041878462,	 14.86779517454179710967,	 102846.92862351841176860034,	 102957.45429019448056351393,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.47712901840488086691,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82385645092024439862,	 0.05000000000000000278,	 0.00963186145995689746,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51061737619329672366,	 0.01061737619329677917,	 0.81910778203094303240,	 12.39077028533741753336,	 15.12715488383595641153,	 103292.67552897661516908556,	 103407.09093641639628913254,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.50090176413812059764,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92504508820690656279,	 0.05000000000000000278,	 0.00979954853604877822,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51065328633913587009,	 0.01065328633913592560,	 0.81922299673216547600,	 12.60565339034278586894,	 15.38732853035867975677,	 103746.62292634592449758202,	 103865.00786599652201402932,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.53053562561134981479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02652678128056784601,	 0.05000000000000000278,	 0.00996774158476280807,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51069019406010129902,	 0.01069019406010135453,	 0.81934142051295477671,	 12.82114167204697885438,	 15.64810633401178208146,	 104208.58396066389104817063,	 104331.01557658416277263314,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.56437672794015725231,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12821883639700804025,	 0.05000000000000000278,	 0.01013630427103669705,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51072808823515469800,	 0.01072808823515475352,	 0.81946301837991397665,	 13.03706506436871137566,	 15.90927811500647237608,	 104678.36660561742610298097,	 104804.91917068773182108998,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.60076883557937321712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23003844177896848322,	 0.04999999999999999584,	 0.01030510003265251370,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51076695700933727462,	 0.01076695700933733013,	 0.81958775299220698596,	 13.25325318545635688849,	 16.17063351309298369074,	 105155.77348124225682113320,	 105286.51817534964357037097,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.63805511441782414295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33190275572089156242,	 0.05000000000000000278,	 0.01047399222410848839,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51080678780412569484,	 0.01080678780412575035,	 0.81971558469319116824,	 13.46953552707269174959,	 16.43196223006320266791,	 105640.60166968891280703247,	 105775.60636105402954854071,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.67458007519047669120,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43372900375952472274,	 0.05000000000000000971,	 0.01064284427552676486,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51084756732720215666,	 0.01084756732720221217,	 0.81984647154012735282,	 13.68574163518070996304,	 16.69305426108778789285,	 106132.64275327035284135491,	 106271.97178355215874034911,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70869142767784865100,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53543457138389261019,	 0.05000000000000000278,	 0.01081151984425642032,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51088928158054380813,	 0.01088928158054386364,	 0.81998036932845841385,	 13.90170134689958025831,	 16.95370019441403997007,	 106631.68270737155398819596,	 106775.39668251259718090296,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.73874246853790737077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63693712342689501327,	 0.04999999999999999584,	 0.01097988301068414732,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51093191586960406969,	 0.01093191586960412520,	 0.82011723161954908079,	 14.11724500214725530611,	 17.21369147953254952199,	 107137.50232624175259843469,	 107285.65791341802105307579,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.76309421958825396359,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73815471097941376399,	 0.05000000000000000971,	 0.01114779845351402884,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51097545481444051063,	 0.01097545481444056614,	 0.82025700977464688357,	 14.33220362458800423155,	 17.47282065718104604457,	 107649.87739110382972285151,	 107802.52712196283391676843,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.78011726435084938203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83900586321754211383,	 0.04999999999999999584,	 0.01131513160021048632,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51101988236109596730,	 0.01101988236109602282,	 0.82039965298962325146,	 14.54640908719535552507,	 17.73088156996007924704,	 108168.57889168737165164202,	 108325.77097231135121546686,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.78819343025963917171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93940967151298249149,	 0.05000000000000000278,	 0.01148174876478032756,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51106518179491366993,	 0.01106518179491372544,	 0.82054510833590510455,	 14.75969428874683764263,	 17.98766958550277195172,	 108693.37340500726713798940,	 108855.15153356587688904256,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.78571756603119524698,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03928587830155993998,	 0.05000000000000000278,	 0.01164751729355648080,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51111133575578548971,	 0.01111133575578554522,	 0.82069332080759671566,	 14.97189334203739363716,	 18.24298183309743848213,	 109224.02348151315527502447,	 109390.42667459452059119940,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.77109942100074135851,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13855497105003777847,	 0.05000000000000000278,	 0.01181230571955576777,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51115832625674895162,	 0.01115832625674900713,	 0.82084423337934742104,	 15.18284181029953394670,	 18.49661749805202148877,	 109760.28841839334927499294,	 109931.35084782796911895275,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.74276597236826091830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23713829861841340119,	 0.05000000000000000278,	 0.01197598395406024134,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51120613470973630399,	 0.01120613470973635950,	 0.82099778708719495235,	 15.39237696613775696619,	 18.74837814209966069257,	 110301.92544263681338634342,	 110477.67628411638725083321,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.69916395072232262464,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33495819753611577596,	 0.04999999999999999584,	 0.01213842349483217412,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51125474195828801705,	 0.01125474195828807256,	 0.82115392113179686007,	 15.60033810005253585018,	 18.99806808271777214259,	 110848.69074381311656907201,	 111029.15403925090504344553,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.63876282065098166640,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43193814103254890568,	 0.04999999999999999584,	 0.01229949767222876175,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51130412831695404297,	 0.01130412831695409848,	 0.82131257300318538661,	 15.80656697451466996540,	 19.24549494806451122031,	 111400.34080823445401620120,	 111585.53534613244119100273,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.56005912891322395808,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52800295644566208608,	 0.05000000000000000278,	 0.01245908200874637148,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51135427362427621212,	 0.01135427362427626763,	 0.82147367864921394531,	 16.01090846214519913815,	 19.49047045362750196773,	 111956.63584148434165399522,	 112146.57506073619879316539,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.46158257747046604891,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62307912887352401299,	 0.05000000000000000278,	 0.01261705472169829048,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51140515766899896644,	 0.01140515766899902195,	 0.82163717384336754090,	 16.21320807770793237523,	 19.73280736784035838127,	 112517.25027655213489197195,	 112711.94211986027949023992,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.34187216869787562246,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71709360843489466930,	 0.05000000000000000278,	 0.01277329475401865581,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51145675748307317665,	 0.01145675748307323216,	 0.82180298548458963204,	 16.41330592542130162315,	 19.97231236114690844374,	 113081.93973447161260992289,	 113281.38636499721906147897,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.19942111573644183409,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80997105578682226934,	 0.05000000000000000278,	 0.01292767718022449705,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51150905127312229492,	 0.01150905127312235043,	 0.82197104422719402539,	 16.61104687737818963456,	 20.20879810066261939028,	 113650.41486622253432869911,	 113854.61262655920290853828,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.03277029302890355211,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90163851465144606578,	 0.05000000000000000278,	 0.01308008098791321044,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51156201661107891798,	 0.01156201661107897349,	 0.82214127866607300543,	 16.80628177312651061470,	 20.44208484507037582034,	 114222.44671487271261867136,	 114431.38613127924327272922,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.84052123722634064507,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99202606186131703225,	 0.05000000000000000278,	 0.01323039013194552381,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51161563057969450252,	 0.01161563057969455803,	 0.82231361580244732856,	 16.99886397617310507258,	 20.67199624268037538855,	 114797.76945555866404902190,	 115011.43516988736519124359,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.62130323702294276700,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08106516185114820416,	 0.05000000000000000971,	 0.01337849081265370110,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51166986982778517312,	 0.01166986982778522863,	 0.82248798121971289365,	 17.18864941195155893183,	 20.89835937354557060530,	 115376.11646227088931482285,	 115594.48717452381970360875,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.37377364494349762936,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16868868224717559201,	 0.05000000000000000278,	 0.01352427150238530613,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51172471059888557932,	 0.01172471059888563483,	 0.82266429917390393456,	 17.37549670469440599163,	 21.12100491311265670902,	 115957.21977154415799304843,	 116180.26819581401650793850,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.09661914425950612895,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25483095721297566172,	 0.05000000000000000278,	 0.01366762305090585966,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51178012874286993306,	 0.01178012874286998857,	 0.82284249262945508008,	 17.55926752229227716384,	 21.33976754917009444057,	 116540.80901279873796738684,	 116768.50185232504736632109,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.78855899769945381195,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33942794988497304587,	 0.05000000000000000278,	 0.01380843895478921050,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51183609973297983231,	 0.01183609973297988782,	 0.82302248331239413748,	 17.73982661092028223493,	 21.55448602026439175461,	 117126.61291092129249591380,	 117358.91084472017246298492,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.44834533171194834722,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42241726658559919372,	 0.05000000000000000971,	 0.01394661538162521655,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51189259868640601958,	 0.01189259868640607509,	 0.82320419177500736563,	 17.91704188723737800615,	 21.76500322308167056917,	 117714.35908681260480079800,	 117951.21676946298975963145,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.07476395582952477525,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50373819779147588349,	 0.04999999999999999584,	 0.01408205123869087604,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51194960038213077613,	 0.01194960038213083164,	 0.82338753745176618271,	 18.09078455600811707882,	 21.97116635016821462045,	 118303.77429570355161558837,	 118545.14037109693163074553,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.66663541698980566252,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58333177084949028313,	 0.05000000000000000278,	 0.01421464826116322806,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51200707928005662062,	 0.01200707928005667613,	 0.82357243871944740832,	 18.26092921228553223045,	 22.17282700800308958833,	 118894.58450597309274598956,	 119140.40163473651045933366,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.22281589684848768229,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66114079484242438411,	 0.05000000000000000278,	 0.01434431108747593990,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51206500953649036756,	 0.01206500953649042307,	 0.82375881294559227808,	 18.42735402246499987200,	 22.36984143037276595578,	 119486.51453576421772595495,	 119736.71943857423320878297,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.74219885183279643570,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73710994259163875597,	 0.04999999999999999584,	 0.01447094739625527995,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51212336501917299358,	 0.01212336501917304910,	 0.82394657653556935273,	 18.58994083900028471135,	 22.56207061040900541116,	 120079.28855349177320022136,	 120333.81206860631937161088,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.22371601470928226263,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81118580073546375786,	 0.04999999999999999584,	 0.01459446799051026221,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51218211932566948263,	 0.01218211932566953815,	 0.82413564499051050749,	 18.74857526192465684289,	 22.74938036703962396246,	 120672.63050686421047430485,	 120931.39766040633548982441,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.66633787990167547832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88331689399508306337,	 0.04999999999999999584,	 0.01471478683923237336,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51224124580256269468,	 0.01224124580256275019,	 0.82432593296790657167,	 18.90314671050380823658,	 22.93164142300465968560,	 121266.26431229294394142926,	 121529.19440146957640536129,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.06907427632947360507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95345371381647403553,	 0.05000000000000000278,	 0.01483182112635973021,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51230071756455375365,	 0.01230071756455380916,	 0.82451735434198270003,	 19.05354849811697803830,	 23.10872948614031585635,	 121859.91401201632106676698,	 122126.92070124812016729265,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.43097496328172724134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02154874816408636207,	 0.05000000000000000278,	 0.01494549130175163928,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51236050751344841547,	 0.01236050751344847098,	 0.82470982226378120039,	 19.19967790442590427347,	 23.28052532674327679274,	 122453.30394148938648868352,	 122724.29537123395130038261,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.75113019328259156282,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08755650966413064396,	 0.05000000000000000278,	 0.01505572112952818092,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51242058835719972443,	 0.01242058835719977994,	 0.82490324922151225806,	 19.34143624300457631193,	 23.44691484881131415818,	 123046.15892388248175848275,	 123321.03783184618805535138,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.02867122479372596899,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15143356123968665372,	 0.05000000000000000278,	 0.01516243773235151013,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51248093262926264213,	 0.01248093262926269764,	 0.82509754710198879302,	 19.47872892405219857892,	 23.60778915471005490190,	 123638.20449768185790162534,	 123916.86835206848627422005,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.26277078127563413545,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21313853906378277259,	 0.05000000000000000278,	 0.01526557163135930893,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51254151270845471622,	 0.01254151270845477173,	 0.82529262725377627863,	 19.61146551185031228215,	 23.76304460286886310882,	 124229.16716274802456609905,	 124511.50830714698531664908,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.45264345357188062735,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27263217267859474191,	 0.05000000000000000278,	 0.01536505678149606251,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51260230083931201950,	 0.01260230083931207501,	 0.82548840055203154265,	 19.73955977629891123115,	 23.91258285773417568976,	 124818.77461750704969745129,	 125104.68042697105556726456,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.59754603973320286059,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32987730198666120884,	 0.05000000000000000278,	 0.01546083060174910200,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51266326915273552345,	 0.01266326915273557896,	 0.82568477746436375053,	 19.86292973827391250552,	 24.05631093172380730039,	 125406.75596730799588840455,	 125696.10901512988493777812,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.69677782050590053586,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38483889102529644788,	 0.05000000000000000971,	 0.01555283400013271651,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51272438968664657555,	 0.01272438968664663106,	 0.82588166811682039992,	 19.98149770944548109242,	 24.19414122002174138970,	 125992.84190106509777251631,	 126285.52013575227465480566,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.74968077729306514811,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43748403886465325741,	 0.05000000000000000278,	 0.01564101139397387416,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51278563440642910276,	 0.01278563440642915827,	 0.82607898235928001185,	 20.09519032768885082874,	 24.32599152964408517619,	 126576.76484413351863622665,	 126872.64177608367754146457,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.75563976399175203369,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48778198819958795696,	 0.05000000000000000278,	 0.01572531072643443273,	 0.00000000000000000000,	 0.00000000000000000000
