0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87182334299157115964,	 0.37182334299157115964,	 11.00726926635608116101,	 360.96963159786321284628,	 32.79374955432165705815,	 124930.59431199762912001461,	 125468.30931691340811084956,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.07872762588864645750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50393638129443196760,	 0.04999999999999999584,	 0.05884390982117392033,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87226528119593593757,	 0.37226528119593593757,	 11.01246752087275204701,	 360.96847814288554445739,	 32.77816506234547944132,	 125051.17208511063654441386,	 125588.37613753782352432609,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.02889043887618925055,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50144452194380972898,	 0.05000000000000000278,	 0.05880900357202842321,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87269978942167103497,	 0.37269978942167103497,	 11.01757957739032356415,	 360.91240196682662144667,	 32.75786659235676268054,	 125169.41613023301761131734,	 125705.95504207433259580284,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.96928557881255983375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49846427894062816932,	 0.05000000000000000278,	 0.05876576636322963787,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87312689945994526042,	 0.37312689945994526042,	 11.02260574921187341602,	 360.80149204595255696404,	 32.73286736865738077995,	 125285.32917095610173419118,	 125821.04947404316044412553,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.89994618751100574627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49499730937555064259,	 0.05000000000000000278,	 0.05871422401685150172,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87354664083021815735,	 0.37354664083021815735,	 11.02754632427418535201,	 360.63585489663631733492,	 32.70318203994239780741,	 125398.91219874459784477949,	 125933.66125651339825708419,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.82090827576249125741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49104541378812438523,	 0.04999999999999999584,	 0.05865440483696979929,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87395904027083415322,	 0.37395904027083415322,	 11.03240155910562236841,	 360.41562073645900454721,	 32.66882725447833024646,	 125510.16341539158020168543,	 126043.78955248305283021182,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.73221196927946152755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48661059846397325401,	 0.05000000000000000278,	 0.05858634064878079362,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87436412179935030231,	 0.37436412179935030231,	 11.03717167948758159923,	 360.14092084222556877648,	 32.62981960419643456817,	 125619.08197212741652037948,	 126151.43453582862275652587,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.63389711679391780308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48169485583969562370,	 0.04999999999999999584,	 0.05851006311015732181,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87476190712932822002,	 0.37476190712932822002,	 11.04185688531774189869,	 359.81187932422477615546,	 32.58617486726018341869,	 125725.66694242904486600310,	 126256.59633866886724717915,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.52600166099335865511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47630008304966775512,	 0.04999999999999999584,	 0.05842560234812215619,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87515241573120827745,	 0.37515241573120827745,	 11.04645735128801753433,	 359.42861808358770758787,	 32.53790845819708010822,	 125829.91664618100912775844,	 126359.27438959800929296762,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.40856260051596393623,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47042813002579864090,	 0.05000000000000000971,	 0.05833298776656162254,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87553566478164945863,	 0.37553566478164945863,	 11.05097322625059241830,	 358.99126074036422551217,	 32.48503578740130848246,	 125931.82839886359579395503,	 126459.46717391796119045466,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.28161676132825164132,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46408083806641275970,	 0.05000000000000000278,	 0.05823224869260090059,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87591166908714690464,	 0.37591166908714690464,	 11.05540463228165570797,	 358.49993590341392746268,	 32.42757256089914363884,	 126031.39848832692950963974,	 126557.17221942312608007342,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.14520144048998417929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45726007202449947542,	 0.05000000000000000278,	 0.05812341491580838571,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87628044101669355648,	 0.37628044101669355648,	 11.05975166385224817134,	 357.95478017237502399439,	 32.36553505467183100563,	 126128.62218344444409012794,	 126652.38611313204455655068,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.99935499436114128002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44996774971805741927,	 0.05000000000000000278,	 0.05800651718124864159,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87664199043443735704,	 0.37664199043443735704,	 11.06401438699979244973,	 357.35594090973444281190,	 32.29894036739751328469,	 126223.49367874731251504272,	 126745.10445317566336598247,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.84411737993860924689,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44220586899693081762,	 0.05000000000000000278,	 0.05788158764349604635,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87699632460995946559,	 0.37699632460995946559,	 11.06819283823646493659,	 356.70357873968998774217,	 32.22780664856259136286,	 126316.00595243253337685019,	 126835.32171312109858263284,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.67953064374708560536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43397653218735454672,	 0.05000000000000000278,	 0.05774866027653221406,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87734344808960229578,	 0.37734344808960229578,	 11.07228702299863343228,	 355.99786955802721877262,	 32.15215328310868869721,	 126406.15058638817572500557,	 126923.03106675842718686908,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50563931885119473009,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42528196594255973650,	 0.05000000000000000278,	 0.05760777120607522145,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87768336254073320291,	 0.37768336254073320291,	 11.07629691377714387102,	 355.23900528396490017258,	 32.07200096289440693909,	 126493.91767588646325748414,	 127008.22429876841488294303,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.32249058115336026731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41612452905766872391,	 0.05000000000000000971,	 0.05745895883930076525,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87801606660923003922,	 0.37801606660923003922,	 11.08022244840350900574,	 354.42719268274879595992,	 31.98737158330393981487,	 126579.29589538933942094445,	 127090.89186579351371619850,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.13013403246830534954,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40650670162341562275,	 0.05000000000000000278,	 0.05730226368099482909,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87834155582529405137,	 0.37834155582529405137,	 11.08406352890666823896,	 353.56265058054475503013,	 31.89828799325008645837,	 126662.27265881592757068574,	 127171.02304726609145291150,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.92862116972077046739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39643105848603887864,	 0.05000000000000000278,	 0.05713772788639612937,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87865982255993468897,	 0.37865982255993468897,	 11.08782002096877050690,	 352.64560669168656659167,	 31.80477370887871302330,	 126742.83425337924563791603,	 127248.60606871574418619275,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.71800477542612384241,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38590023877130663621,	 0.05000000000000000971,	 0.05696539474842295808,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87897085601675595257,	 0.37897085601675595257,	 11.09149175379940466257,	 351.67629489988195246042,	 31.70685266744347430290,	 126820.96593788063910324126,	 127323.62819091812707483768,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.49833839287759928993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37491691964387996450,	 0.05000000000000000278,	 0.05678530825650272146,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87927464224179718855,	 0.37927464224179718855,	 11.09507852022498042288,	 350.65495359261268504270,	 31.60454907582774808361,	 126896.65196428939816541970,	 127396.07572543260175734758,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26967600249531642476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36348380012476599887,	 0.05000000000000000278,	 0.05659751282477250289,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87957116412123714788,	 0.37957116412123714788,	 11.09858007663716428226,	 349.58182564110848034034,	 31.49788740786656404680,	 126969.87548813298053573817,	 127465.93394371229805983603,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03207201541185611404,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35160360077059271688,	 0.04999999999999999584,	 0.05640205328696914350,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87986040134493781473,	 0.37986040134493781473,	 11.10199614253987476786,	 348.45715978309073079799,	 31.38689252898370796174,	 127040.61842897055612411350,	 127533.18694028354366309941,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.78558153898681837290,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33927907694934145155,	 0.05000000000000000971,	 0.05619897511971123916,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88014233034060262995,	 0.38014233034060262995,	 11.10532639975101609764,	 347.28121241214165593192,	 31.27158985799172796760,	 127108.86138168521574698389,	 127597.81754780844494234771,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.53026072196699658434,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32651303609835036212,	 0.05000000000000000971,	 0.05598832473256225295,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88041692420608130831,	 0.38041692420608130831,	 11.10857049158381393283,	 346.05424872490334564645,	 31.15200547064848990431,	 127174.58363952048239298165,	 127659.80736194213386625051,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.26616697528602628608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31330834876430158076,	 0.05000000000000000278,	 0.05577014965362667859,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88068415267214961162,	 0.38068415267214961162,	 11.11172802238988666090,	 344.77654265300856195609,	 31.02816609246477597139,	 127237.76333081148914061487,	 127719.13687634227972012013,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.99335895584326294738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29966794779216288092,	 0.04999999999999999584,	 0.05554449851627263346,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88094398212011437721,	 0.38094398212011437721,	 11.11479855775223057890,	 343.44837553780610051035,	 30.90009897644626235547,	 127298.37763686483958736062,	 127775.78569524192425888032,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71189630350838228878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28559481517541884799,	 0.04999999999999999584,	 0.05531142083901174206,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88119637566224828795,	 0.38119637566224828795,	 11.11778162542345604891,	 342.07003404127470957974,	 30.76783171015430795592,	 127356.40302267877268604934,	 127829.73275675096374470741,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.42183922573831011960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27109196128691559480,	 0.05000000000000000278,	 0.05507096667798418166,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88144129327167197729,	 0.38144129327167197729,	 11.12067671685165670681,	 340.64180810813485322797,	 30.63139202598571486647,	 127411.81542093935422599316,	 127880.95650966415996663272,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12324808757702498951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25616240437885107184,	 0.04999999999999999584,	 0.05482318628458937582,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88167869194352066486,	 0.38167869194352066486,	 11.12348328907977013102,	 339.16398949695815190353,	 30.49080766183420010407,	 127464.59034965760656632483,	 127929.43502559309126809239,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.81618310794878823344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24080915539743941167,	 0.05000000000000000278,	 0.05456812985294241108,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88190852584828527405,	 0.38190852584828527405,	 11.12620076655606560223,	 337.63687189478616801352,	 30.34610636450848275558,	 127514.70285221845551859587,	 127975.14593796148255933076,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.50070435985668382273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22503521799283410232,	 0.04999999999999999584,	 0.05430584752299973117,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88212973895076252084,	 0.38212973895076252084,	 11.12881662807511062852,	 336.06095973579772362427,	 30.19736697682692394551,	 127554.87503345702134538442,	 128010.81551962360390461981,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.17701469115759493889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20885073455787983576,	 0.05000000000000000278,	 0.05403649525832254774,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88234140810576233704,	 0.38234140810576233704,	 11.13131991955710731190,	 334.43772362121711694272,	 30.04474995221624311625,	 127593.50096077361376956105,	 128044.84446061920607462525,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84548482615779363414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19227424130788994816,	 0.05000000000000000278,	 0.05376037271895044156,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88254418916475829704,	 0.38254418916475829704,	 11.13371836057810781995,	 332.76640068600414679167,	 29.88816403549887823488,	 127630.88393233403621707112,	 128077.53510704048676416278,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.50589634500865798827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17529481725043316587,	 0.05000000000000000278,	 0.05347730632772744463,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88273844046245408812,	 0.38273844046245408812,	 11.13601615611868744793,	 331.04619348635321784968,	 29.72752453348945422817,	 127666.34868531872052699327,	 128108.21154276332526933402,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.15805508530973355619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15790275426548694426,	 0.05000000000000000278,	 0.05318713858833722802,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88292434414455200908,	 0.38292434414455200908,	 11.13821542986915247297,	 329.27673670008073258941,	 29.56279116464790490681,	 127699.48475059849442914128,	 128136.46406132078845985234,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80186722654294584345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14009336132714755863,	 0.05000000000000000278,	 0.05288979398236281354,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88310196492037440485,	 0.38310196492037440485,	 11.14031691821060654490,	 327.45812961935263274427,	 29.39396895290030897741,	 127729.84607119433348998427,	 128161.84877659636549651623,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.43733902989837503128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12186695149491910684,	 0.05000000000000000278,	 0.05258527965996972336,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88327124505546095179,	 0.38327124505546095179,	 11.14231991024272439006,	 325.59083025632207863964,	 29.22109873698909154882,	 127757.36523510159167926759,	 128184.30154080002103000879,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.06455668817596205145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10322783440879845784,	 0.05000000000000000278,	 0.05227366846575117604,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88343221013336248326,	 0.38343221013336248326,	 11.14422468210628558438,	 323.67551064841956076634,	 29.04423769992082426938,	 127782.22100675500405486673,	 128204.00487853975209873170,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.68363808085081956278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08418190404254133341,	 0.05000000000000000278,	 0.05195506120647422343,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88358486668638480666,	 0.38358486668638480666,	 11.14603128588167280100,	 321.71293638216485533121,	 28.86345176418699765009,	 127804.30415478655777405947,	 128220.85357865833793766797,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.29472003024484649814,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06473600151224223609,	 0.04999999999999999584,	 0.05162957448212161793,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88372920052123249413,	 0.38372920052123249413,	 11.14773952967175851825,	 319.70376895866587574346,	 28.67879789509931853786,	 127823.57223846149281598628,	 128234.80896281547029502690,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89792075668587756354,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04489603783429396699,	 0.05000000000000000278,	 0.05129730904615154019,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88386518854714402060,	 0.38386518854714402060,	 11.14934911751569224236,	 317.64848563098178146902,	 28.49031654520120682150,	 127839.97644092915288638324,	 128245.82550935204199049622,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.49332344672333050539,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02466617233616696936,	 0.05000000000000000971,	 0.05095833612761952597,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88399279578101297439,	 0.38399279578101297439,	 11.15085961390886026834,	 315.54759006844898294730,	 28.29805064309619311302,	 127853.47320040043268818408,	 128253.86303550004959106445,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08101667154237190971,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00405083357711877312,	 0.05000000000000000278,	 0.05061273143691811388,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88411198037643101699,	 0.38411198037643101699,	 11.15227050330542901690,	 313.40148660852520379194,	 28.10203415668907211966,	 127864.02772312537126708776,	 128258.88988499723200220615,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.66106993507785460906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98305349675389264164,	 0.04999999999999999584,	 0.05026055463890895247,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88422269428614819198,	 0.38422269428614819198,	 11.15358119795571667510,	 311.21052655645968343379,	 27.90229622513528440209,	 127871.60099761083256453276,	 128260.87006492842920124531,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.23354242520952084305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96167712126047621979,	 0.05000000000000000278,	 0.04990185673408981115,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88432488206804826802,	 0.38432488206804826802,	 11.15479102377177689220,	 308.97510197773061690896,	 27.69886959955406169342,	 127876.14664011653803754598,	 128259.76032866309105884284,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79850096583032126318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93992504829151624079,	 0.05000000000000000278,	 0.04953669516844456250,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88441860277450889960,	 0.38441860277450889960,	 11.15590066351970577330,	 306.69714178314603714171,	 27.49192118445975552277,	 127878.73337661029654555023,	 128256.63624181656632572412,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.35629332884369091516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91781466644218445694,	 0.04999999999999999584,	 0.04916536569390501932,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88450617703814726767,	 0.38450617703814726767,	 11.15693758014286629532,	 304.37501042279950524971,	 27.28123270712983128305,	 127895.28873134334571659565,	 128267.42156035362859256566,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90638001517697119880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89531900075884873758,	 0.05000000000000000278,	 0.04878744587915943148,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88458987374998843123,	 0.38458987374998843123,	 11.15792862993351874934,	 301.99787196523021748362,	 27.06576480109907123506,	 127904.84778086299775168300,	 128271.12559299721033312380,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.44648250124184585275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87232412506209211500,	 0.04999999999999999584,	 0.04840104651824844034,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88466695417274920921,	 0.38466695417274920921,	 11.15884137541331888599,	 299.56343320207554370427,	 26.84538861374215201749,	 127904.73422606984968297184,	 128265.07167098126956261694,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.97640859952490188789,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84882042997624518321,	 0.05000000000000000278,	 0.04800597144082852097,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88473588142648407207,	 0.38473588142648407207,	 11.15965760700698261587,	 297.07395410131039170665,	 26.62034665963067681105,	 127898.13270234497031196952,	 128252.45413048443151637912,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.49671536890942036280,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82483576844547101814,	 0.05000000000000000278,	 0.04760267216739175189,	 0.00000000000000000000,	 0.00000000000000000000
