0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47169962703859896758,	 0.07169962703859900088,	 0.69900605606664256708,	 50.55760220917871805568,	 72.32784576097951401152,	 127729.81681792705785483122,	 130345.47545413907209876925,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.33816365354857680359,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66690818267743168235,	 0.05000000000000000278,	 0.11258194234811026713,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47181583671038390682,	 0.07181583671038394012,	 0.69935051794836666783,	 50.48126688973307807373,	 72.18306928237683450789,	 127903.51610318923485465348,	 130508.71384870144538581371,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.95969839126178158040,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59798491956308907902,	 0.05000000000000000278,	 0.11234275271558004372,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47193051530146040706,	 0.07193051530146044037,	 0.69969052467351056102,	 50.40042088693508048891,	 72.03244736014241311750,	 128073.84660738350066822022,	 130668.18334372933895792812,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.53434795696080072958,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52671739784804216811,	 0.05000000000000000278,	 0.11209470903885397630,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47204362588988668659,	 0.07204362588988671989,	 0.70002596342424949771,	 50.31507904262313957133,	 71.87601842151927655777,	 128240.74388003222702536732,	 130823.82489209751656744629,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.06250591580499076372,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45312529579025095927,	 0.05000000000000000278,	 0.11183787742603269744,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47215513149567717166,	 0.07215513149567720497,	 0.70035672115122793446,	 50.22525563934828340962,	 71.71381971859901227617,	 128404.14038657386845443398,	 130975.57635588973062112927,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.54455419282555794780,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37722770964127860793,	 0.05000000000000000278,	 0.11157232200352111551,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47226499442330049927,	 0.07226499442330053258,	 0.70068268262601518526,	 50.13095823997271338612,	 71.54587873085738181089,	 128563.93787364329909905791,	 131123.34425532858585938811,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.98079108721219654399,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29903955436061124828,	 0.05000000000000000278,	 0.11129809161803104478,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47237313673782671541,	 0.07237313673782674872,	 0.70100361313533199326,	 50.03221837782869130251,	 71.37226890180056670943,	 128720.31386269713402725756,	 131267.31424679260817356408,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.37195387267001933651,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21859769363350167737,	 0.05000000000000000278,	 0.11101531118145926968,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47247961115778031038,	 0.07247961115778034369,	 0.70131966567608039487,	 49.92904794183652938955,	 71.19299569862245391505,	 128872.75860131900117266923,	 131406.97991959104547277093,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.71803495747633405699,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13590174787381670285,	 0.05000000000000000278,	 0.11072398432938648782,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47258433330619165069,	 0.07258433330619168400,	 0.70163058635729735890,	 49.82145566582621398766,	 71.00810117826762279947,	 129021.52588733585434965789,	 131542.60110380739206448197,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.01951058340171130112,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05097552917008840723,	 0.05000000000000000278,	 0.11042418759055473709,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47268726549910516921,	 0.07268726549910520252,	 0.70193625979939622272,	 49.70945582368720039312,	 70.81762073082460062778,	 129166.47529260315059218556,	 131674.04299559060018509626,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.27673876341111736110,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96383693817055871023,	 0.05000000000000000278,	 0.11011598145144536887,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47278837088700292890,	 0.07278837088700296221,	 0.70223657306365194763,	 49.59306254143321268657,	 70.62158885441304789765,	 129307.54220795119181275368,	 131801.24661411208217032254,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.49006704136297685181,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87450335206815310585,	 0.05000000000000000971,	 0.10979942474373226291,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47288761263877576724,	 0.07288761263877580054,	 0.70253141323446721689,	 49.47228968220036193770,	 70.42003923273558996243,	 129444.66259851516224443913,	 131924.15356128517305478454,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.65983418159260054381,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78299170907963144828,	 0.05000000000000000278,	 0.10947457485962212853,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47298495394536421710,	 0.07298495394536425040,	 0.70282066743452153990,	 49.34715088381621939106,	 70.21300478249476384462,	 129577.77292276403750292957,	 132042.70594305734266526997,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.78637055423325818992,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68931852771166646221,	 0.05000000000000000278,	 0.10914148782397042892,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47308035806023629455,	 0.07308035806023632786,	 0.70310422294951091526,	 49.21765961737974492962,	 70.00051771970939284984,	 129706.81057929428061470389,	 132156.84681980794994160533,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.86999863390133214125,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59349993169506731761,	 0.05000000000000000278,	 0.10880021839150454122,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47317378834235757079,	 0.07317378834235760410,	 0.70338196736052116531,	 49.08382925789704387398,	 69.78260964250586084745,	 129831.71390796697232872248,	 132266.52021222613984718919,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.91103363498837097723,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49555168174941854886,	 0.05000000000000000278,	 0.10845082016940418845,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47326520829587576111,	 0.07326520829587579442,	 0.70365378866685179826,	 48.94567316524308608905,	 69.55931162962393443649,	 129952.42222723516169935465,	 132371.67114442872116342187,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.90978428430662461324,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39548921421533123066,	 0.05000000000000000278,	 0.10809334576471668621,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47335458160999105415,	 0.07335458160999108745,	 0.70391957540959271267,	 48.80320477327757089370,	 69.33065435050622227209,	 130068.87592775757366325706,	 132472.24574409224442206323,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.86655369170603080420,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29332768458530367184,	 0.05000000000000000278,	 0.10772784694977825815,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47344187220121258797,	 0.07344187220121262127,	 0.70417921680248329874,	 48.65643767998809465780,	 69.09666817621491929913,	 130181.01659991420456208289,	 132568.19137644118745811284,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.78164022508644848131,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18908201125432455569,	 0.05000000000000000278,	 0.10735437482868102899,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47352704425786440456,	 0.07352704425786443787,	 0.70443260286964937134,	 48.50538573533393105208,	 68.85738328654491624548,	 130288.78714248009782750160,	 132659.45675901518552564085,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.65533835104781701375,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08276691755239085069,	 0.05000000000000000278,	 0.10697297999762513110,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47361006228547214425,	 0.07361006228547217756,	 0.70467962458613442323,	 48.35006312224475522044,	 68.61282976734462124568,	 130392.13184338055725675076,	 132745.99204772186931222677,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.48793939253516782628,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97439696962675625969,	 0.04999999999999999584,	 0.10658371269003176496,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47369089115136719936,	 0.07369089115136723267,	 0.70492017401626883011,	 48.19048442761196326956,	 68.36303769410885422531,	 130490.99642847363429609686,	 132827.74888985670986585319,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.27973217254498194961,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86398660862725051857,	 0.05000000000000000278,	 0.10618662290051519848,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47376949612711444226,	 0.07376949612711447557,	 0.70515414444570279073,	 48.02666470110089846912,	 68.10803719923251264845,	 130585.32808329678664449602,	 132904.68044886281131766737,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.03100352377953186078,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75155017618897801412,	 0.05000000000000000278,	 0.10578176048383711172,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47384584292777182091,	 0.07384584292777185421,	 0.70538143050413493196,	 47.85861950086245997227,	 67.84785852196021949112,	 130675.07545376630150713027,	 132976.74140677426476031542,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.74203865751542252838,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63710193287576899479,	 0.04999999999999999584,	 0.10536917522747503428,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47391989774734899488,	 0.07391989774734902818,	 0.70560192827681988970,	 47.68636492618465183568,	 67.58253204131899849472,	 130760.18863091994717251509,	 133043.88794947791029699147,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.41312139502394984447,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52065606975120104494,	 0.05000000000000000278,	 0.10494891689833543702,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47399162729011279360,	 0.07399162729011282691,	 0.70581553540378216827,	 47.50991763801778233756,	 67.31208829349209565862,	 130840.61912394425598904490,	 133106.07773915969301015139,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.04453427438158996665,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40222671371907736670,	 0.04999999999999999584,	 0.10452103526592526617,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47406099879762619853,	 0.07406099879762623184,	 0.70602215116637223602,	 47.32929486913026551065,	 67.03655797617777523101,	 130916.31982586940284818411,	 133163.26987851611920632422,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.63655855431613872497,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28182792771580977842,	 0.05000000000000000278,	 0.10408558010594948229,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47412798007166195857,	 0.07412798007166199188,	 0.70622167656155465654,	 47.14451442632364575047,	 66.75597194334278583483,	 130987.24497702385997399688,	 133215.42487207404337823391,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.18947414369404214085,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15947370718470210704,	 0.05000000000000000278,	 0.10364260118961345081,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47419253949333978193,	 0.07419253949333981524,	 0.70641401436495232513,	 46.95559468734416697089,	 66.47036119400323173068,	 131053.35013030016853008419,	 133262.50458893078030087054,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.70355948682595226273,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03517797434130187639,	 0.05000000000000000971,	 0.10319214826422823394,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47425464603900080451,	 0.07425464603900083782,	 0.70659906918414594479,	 46.76255459518581858447,	 66.17975685869335222833,	 131114.59212167549412697554,	 133304.47223061337717808783,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.17909143478163969121,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.90895457173908411619,	 0.05000000000000000278,	 0.10273427103073835831,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47431426929342862531,	 0.07431426929342865861,	 0.70677674750403485238,	 46.56541365222832951076,	 65.88419018689135953082,	 131170.92904817359521985054,	 133341.29230646483483724296,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.61634512946045560966,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78081725647302491211,	 0.05000000000000000278,	 0.10226901912317175325,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47437137946104451780,	 0.07437137946104455111,	 0.70694695772610727236,	 46.36419191612217360898,	 65.58369253791325093061,	 131222.32025440776487812400,	 133372.93061786153702996671,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.01559392074580046028,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65077969603729002301,	 0.05000000000000000278,	 0.10179644209383140185,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47442594737564358631,	 0.07442594737564361962,	 0.70710961020329987647,	 46.15890999871880495675,	 65.27829537693277472954,	 131268.72632654328481294215,	 133399.35425020233378745615,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.37710932995275925350,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51885546649764080485,	 0.05000000000000000278,	 0.10131658940673197999,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47447794450914065889,	 0.07447794450914069220,	 0.70726461727183209671,	 45.94958906866794023927,	 64.96803027685965048477,	 131310.10909260367043316364,	 133420.53157163114519789815,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.70116106510033660015,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38505805325501896164,	 0.05000000000000000278,	 0.10082951044035901034,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47452734297974208388,	 0.07452734297974211719,	 0.70741189328124765012,	 45.73625085824231462084,	 64.65292892673890889910,	 131346.43162963789654895663,	 133436.43223904087790288031,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.98801709303381812788,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24940085465169303802,	 0.05000000000000000278,	 0.10033525450072769414,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47457411555982076390,	 0.07457411555982079721,	 0.70755135462347784614,	 45.51891767419198231437,	 64.33302314630546447916,	 131377.65827410470228642225,	 133447.02720767623395659029,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.23794376493901836511,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11189718824695304988,	 0.05000000000000000278,	 0.09983387084413918033,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47461823568363431525,	 0.07461823568363434855,	 0.70768291976134334309,	 45.29761241175333452702,	 64.00834490541237187244,	 131403.75463302043499425054,	 133452.28874178553814999759,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.45120598424148283812,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97256029921207343136,	 0.04999999999999999584,	 0.09932540870762697482,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47465967745494147545,	 0.07465967745494150876,	 0.70780650925664567730,	 45.07235857151958668965,	 63.67892634790204198225,	 131424.68759693353786133230,	 133452.19042734429240226746,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.62806741317911018996,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83140337065895408841,	 0.04999999999999999584,	 0.09880991734641800250,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47469841565450521248,	 0.07469841565450524579,	 0.70792204579781070617,	 44.84318027801423767187,	 63.34479981828660299925,	 131440.42535026650875806808,	 133446.70718227591714821756,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.76879070428742579679,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68843953521437128984,	 0.05000000000000000278,	 0.09828744607587337756,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47473442574729451948,	 0.07473442574729455279,	 0.70802945422651530905,	 44.61010229847195773800,	 63.00599788917840271552,	 131450.93737670147675089538,	 133435.81526170705910772085,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.87363773965762447915,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54368188698288477667,	 0.05000000000000000971,	 0.09775804431473414380,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47476768388909734719,	 0.07476768388909738050,	 0.70812866156243248206,	 44.37315006012621410036,	 62.66255338714888978302,	 131456.19445762119721621275,	 133419.49225611984729766846,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.94286985873657158663,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39714349293683426367,	 0.05000000000000000971,	 0.09722176162609993955,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47479816693225440627,	 0.07479816693225443958,	 0.70821959702522330193,	 44.13234966474151832472,	 62.31449941531304403952,	 131456.16866221802774816751,	 133397.71708090856554917991,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.97674806064912900183,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24883740303246071335,	 0.05000000000000000971,	 0.09667864775352898177,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47482585243014496790,	 0.07482585243014500120,	 0.70830219205266675697,	 43.88772789915103800240,	 61.96186937098693192638,	 131450.83333242064691148698,	 133370.46996039425721392035,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.97553316752134833223,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09877665837607096933,	 0.05000000000000000971,	 0.09612875264973270995,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47485071863952554860,	 0.07485071863952558191,	 0.70837638031223737478,	 43.63931223580638629755,	 61.60469695018782942952,	 131440.16303191814222373068,	 133337.73237508037709631026,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.93948588043679137627,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94697429402184241098,	 0.05000000000000000278,	 0.09557212648518483011,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47487274452022526505,	 0.07487274452022529836,	 0.70844209770464394715,	 43.38713082173934054708,	 61.24301613683584122327,	 131424.13347652161610312760,	 133299.48698928998783230782,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.86886671047886920860,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79344333552394274989,	 0.04999999999999999584,	 0.09500881963336890723,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47489190972985600991,	 0.07489190972985604322,	 0.70849928235233694540,	 43.13121244643396323681,	 60.87686116382655399093,	 131402.72143735719146206975,	 133255.71754993710783310235,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.76393567922923466540,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63819678396146173327,	 0.05000000000000000278,	 0.09443888261298449827,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47490819461200456386,	 0.07490819461200459717,	 0.70854787456839807280,	 42.87158648237324598540,	 60.50626643751894562229,	 131375.90457313277875073254,	 133206.40871223679278045893,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.62495171894840950699,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48124758594742189644,	 0.05000000000000000278,	 0.09386236597412865590,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47492158017547253523,	 0.07492158017547256854,	 0.70858781679855187274,	 42.60828278028017734869,	 60.13126640080732698834,	 131343.66120394039899110794,	 133151.54580342283588834107,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.45217156558959459289,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32260857827948186127,	 0.05000000000000000278,	 0.09327932009014315573,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47493204805661476398,	 0.07493204805661479728,	 0.70861905351256682106,	 42.34133147222998161396,	 59.75189527059349359206,	 131305.97042835617321543396,	 133091.11492257015197537839,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.24584761204175720195,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16229238060208928118,	 0.05000000000000000278,	 0.09268979475629723908,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47493958041639994239,	 0.07493958041639997569,	 0.70864153090069070817,	 42.07076240221121565810,	 59.36818626582447677720,	 131262.79932882857974618673,	 133025.09009907540166750550,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.00622153894880739244,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00031107694744392234,	 0.05000000000000000971,	 0.09209383800449784385,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47494415830980984961,	 0.07494415830980988291,	 0.70865519201112558978,	 41.79660730675076507623,	 58.98017509493470811321,	 131214.00691126316087320447,	 132953.33743837772635743022,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.73355541273110702605,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83667777063655535130,	 0.05000000000000000278,	 0.09149150167212617701,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47494568914191542808,	 0.07494568914191546138,	 0.70865976026972621327,	 41.51896057420900376655,	 58.58800358356213422439,	 131158.28318883143947459757,	 132874.56027078517945483327,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.42907977047320855490,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67145398852366255937,	 0.05000000000000000278,	 0.09088300908912080867,	 0.00000000000000000000,	 0.00000000000000000000
