0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51968342055605276641,	 0.01968342055605282193,	 0.84845262218749173400,	 36.80498751525914968852,	 43.37895429018540482957,	 841844.45921179465949535370,	 842785.32604944962076842785,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.88753671433761383014,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69437683571688069151,	 0.05000000000000000278,	 0.01302807613920760332,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51970078172671041461,	 0.01970078172671047012,	 0.84850931199606471900,	 36.85864366804369751662,	 43.43929188158944043607,	 842596.60549447580706328154,	 843540.09153406275436282158,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.34078538240419220529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71703926912021032081,	 0.05000000000000000278,	 0.01304597951903525149,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51971824653610443345,	 0.01971824653610448896,	 0.84856634212926840277,	 36.91409411859449818394,	 43.50171847019959159297,	 843354.28534969373140484095,	 844300.48510462394915521145,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.81001492740597313968,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74050074637029794644,	 0.04999999999999999584,	 0.01306450837298656249,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51973582404289919712,	 0.01973582404289925263,	 0.84862374220316350026,	 36.97118990518386283384,	 43.56605650603260215803,	 844117.78173977287951856852,	 845066.78237951628398150206,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.29385115032317798978,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76469255751615961003,	 0.05000000000000000278,	 0.01308360922884837033,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51975352242361150257,	 0.01975352242361155808,	 0.84868153895720310764,	 37.02978388988576341490,	 43.63213077002383499803,	 844887.34099306573625653982,	 845839.22241083194967359304,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.79093849382405778670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78954692469120502096,	 0.05000000000000000971,	 0.01310322932811654704,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51977134898228416482,	 0.01977134898228422033,	 0.84873975628539854998,	 37.08973113212221761614,	 43.69976881305694860202,	 845663.17347877321299165487,	 846618.00837593048345297575,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.29994341643794086849,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81499717082189704342,	 0.05000000000000000278,	 0.01312331675775319645,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51978931016247931218,	 0.01978931016247936769,	 0.84879841527505961452,	 37.15088922819006711507,	 43.76880135450186770640,	 846445.45437008002772927284,	 847403.30835608497727662325,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.81955745354059672536,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84097787267703338898,	 0.05000000000000000971,	 0.01314382056975315835,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51980741156073217990,	 0.01980741156073223541,	 0.84885753425030696651,	 37.21311861609338222934,	 43.83906263959737259484,	 847234.32431915623601526022,	 848195.25602571549825370312,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.34849996055044130117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86742499802752348614,	 0.05000000000000000278,	 0.01316469088833043671,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51982565794072532750,	 0.01982565794072538301,	 0.84891712881793723877,	 37.27628282193015962775,	 43.91039072781461527484,	 848029.89017642789985984564,	 848993.95138336252421140671,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.88552032436717809105,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89427601621835961510,	 0.05000000000000000278,	 0.01318587899636590802,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51984405324875260224,	 0.01984405324875265775,	 0.84897721191750163960,	 37.34024865232628798140,	 43.98262771740306931179,	 848832.22577275801450014114,	 849799.46154322184156626463,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.42939968272969508689,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92146998413648617543,	 0.05000000000000000278,	 0.01320733740267145302,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51986260062890876643,	 0.01986260062890882194,	 0.84903779387048972094,	 37.40488630592492569349,	 44.05561987459721962068,	 849641.37240596907213330269,	 850611.82122723653446882963,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.97895190998934822346,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94894759549946883226,	 0.05000000000000000278,	 0.01322901988062542486,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51988130243673624786,	 0.01988130243673630337,	 0.84909888242447117968,	 37.47006941553833314629,	 44.12921768139455735991,	 850457.33930340385995805264,	 851431.03322998981457203627,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.53302397725366290615,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97665119886268314531,	 0.05000000000000000278,	 0.01325088148237445196,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51990016025296026392,	 0.01990016025296031943,	 0.84916048279752787131,	 37.53567506613580917474,	 44.20327585484891130818,	 851280.10429972421843558550,	 852257.06909787410404533148,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.09049609326194740788,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00452480466309879148,	 0.05000000000000000278,	 0.01327287854448002020,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51991917489821071197,	 0.01991917489821076748,	 0.84922259772590613647,	 37.60158379832736841308,	 44.27765334909705785549,	 852109.61458675260655581951,	 853089.86987980396952480078,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.65028171169637971616,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03251408558481827527,	 0.04999999999999999584,	 0.01329496868836634732,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51993834644891812058,	 0.01993834644891817609,	 0.84928522751550528103,	 37.66767960193811148883,	 44.35221334548694471778,	 852945.78754820046015083790,	 853929.34696252224966883659,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.21132744606569531243,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06056637230328476562,	 0.05000000000000000278,	 0.01331711081717833894,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51995767425478189860,	 0.01995767425478195412,	 0.84934837009850072675,	 37.73384990257531512725,	 44.42682323414506839754,	 853788.51170535187702625990,	 854775.38301669084466993809,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.77261291753291061468,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08863064587664837291,	 0.05000000000000000971,	 0.01333926511004573587,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51997715695793866875,	 0.01997715695793872426,	 0.84941202109552693678,	 37.79998553754762724566,	 44.50135458266201027300,	 854637.64772026450373232365,	 855627.83300011046230792999,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.33315050231527720825,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11665752511576243933,	 0.04999999999999999584,	 0.01336139301245353739,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51999679251340391595,	 0.01999679251340397146,	 0.84947617388202079081,	 37.86598071433517276319,	 44.57568308395448752890,	 855493.02937932661734521389,	 856486.52514052717015147209,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.89198491781434086079,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14459924589072059575,	 0.05000000000000000971,	 0.01338345722033913027,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52001657821208091548,	 0.02001657821208097099,	 0.84954081966296079997,	 37.93173302338540509027,	 44.64968856756535586783,	 856354.46713902754709124565,	 857351.26448361785151064396,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.44819329475802760498,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17240966473790209079,	 0.05000000000000000278,	 0.01340542168319754784,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52003651069006850971,	 0.02003651069006856522,	 0.84960594750284346155,	 37.99714450207297744555,	 44.72325625044639707539,	 857221.73431374202482402325,	 858221.81913856358733028173,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.00089479179342788484,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20004473958967139424,	 0.05000000000000000278,	 0.01342725197948488672,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52005658595274473210,	 0.02005658595274478762,	 0.84967154440394265791,	 38.06211817951865583609,	 44.79627266583324285421,	 858094.59741753758862614632,	 859097.95043991343118250370,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.54921926441045343381,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22746096322052267169,	 0.05000000000000000278,	 0.01344891409401608763,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52007679941872975160,	 0.02007679941872980711,	 0.84973759544953564316,	 38.12656081894580495373,	 44.86862888392710857488,	 858972.78979587508365511894,	 859979.38672483689151704311,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.09233201000381541235,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25461660050019219170,	 0.05000000000000000278,	 0.01347037538437030613,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52009714591422662178,	 0.02009714591422667729,	 0.84980408378500160715,	 38.19038182634211153754,	 44.94021922822882686432,	 859856.02251664665527641773,	 860865.83416878734715282917,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.62942389720609526194,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28147119486030547364,	 0.05000000000000000278,	 0.01349160419555560722,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52011761968794589794,	 0.02011761968794595345,	 0.84987099066617222132,	 38.25349318006040988394,	 45.01094119011565908295,	 860743.98380892456043511629,	 861756.97622233454603701830,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.15971069867458709268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30798553493373148626,	 0.05000000000000000278,	 0.01351256983416512791,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52013821442904450976,	 0.02013821442904456527,	 0.84993829551754473961,	 38.31580928815527187226,	 45.08069525779397679344,	 861636.34042925282847136259,	 862652.47497171582654118538,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.68243176309613318153,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33412158815480808016,	 0.05000000000000000278,	 0.01353324251678373995,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52015892328804258504,	 0.02015892328804264055,	 0.85000597600023208855,	 38.37724680293567303124,	 45.14938469435560364218,	 862532.73853658663574606180,	 863551.97200572607107460499,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.19684829364143752173,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35984241468207400771,	 0.05000000000000000278,	 0.01355359330307377361,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52017973889562518774,	 0.02017973889562524326,	 0.85007400807301702894,	 38.43772445275837412737,	 45.21691533645476113179,	 863432.80419303942471742630,	 864455.08890931145288050175,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.70224178629615607861,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38511208931480922502,	 0.05000000000000000278,	 0.01357359403507634940,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52020065337970611274,	 0.02020065337970616826,	 0.85014236604773529837,	 38.49716285702603357777,	 45.28319537349633350232,	 864336.14393523440230637789,	 865361.42782685148995369673,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.19791231936886788390,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40989561596844481528,	 0.05000000000000000278,	 0.01359321727068271007,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52022165838066691812,	 0.02022165838066697363,	 0.85021102263870795834,	 38.55548434996867257496,	 45.34813513744880708600,	 865242.34517241222783923149,	 866270.57185263442806899548,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.68317692583076450319,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43415884629154177787,	 0.05000000000000000971,	 0.01361243622031698894,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52024274506508394467,	 0.02024274506508400018,	 0.85027994900724002125,	 38.61261280170796084121,	 45.41164688969888629799,	 866150.97669691464398056269,	 867182.08553353196475654840,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.15736794382593188857,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45786839719129801551,	 0.05000000000000000278,	 0.01363122468274888081,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52026390413940737378,	 0.02026390413940742929,	 0.85034911480597941136,	 38.66847342711652402159,	 45.47364459353773469275,	 867061.58927232993301004171,	 868095.51544863963499665260,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.61983125666034766255,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48099156283301880421,	 0.05000000000000000278,	 0.01364955697659240262,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52028512586342678947,	 0.02028512586342684498,	 0.85041848822258336860,	 38.72299260567501022479,	 45.53404369960015429797,	 867973.71616484632249921560,	 869010.39073266484774649143,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.06992463246166380486,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50349623162308532187,	 0.05000000000000000278,	 0.01366740787569423361,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52030640006338801928,	 0.02030640006338807479,	 0.85048803602226352716,	 38.77609772015262024070,	 45.59276095347397017576,	 868886.87366957485210150480,	 869926.22359525517094880342,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.50701623443029575355,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52535081172151620876,	 0.05000000000000000278,	 0.01368475255117947847,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52032771614494666146,	 0.02032771614494671697,	 0.85055772358980907821,	 38.82771701516467288684,	 45.64971422667343148305,	 869800.56165482278447598219,	 870842.50985931127797812223,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.93048331069007872429,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54652416553450677839,	 0.05000000000000000971,	 0.01370156652050975692,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52034906310613948666,	 0.02034906310613954217,	 0.85062751497168298531,	 38.87777947542470258213,	 45.70482237071642828141,	 870714.26412335829809308052,	 871758.72951732762157917023,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.33971106156235464368,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56698555307811915327,	 0.05000000000000000278,	 0.01371782560347214325,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52037042955048395942,	 0.02037042955048401494,	 0.85069737291855584971,	 38.92621472158243278727,	 45.75800509179326525100,	 871627.44979459198657423258,	 872674.34730958228465169668,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.73409166482258569886,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58670458324112928494,	 0.05000000000000000278,	 0.01373350588434243957,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52039180370060356129,	 0.02039180370060361680,	 0.85076725892957183461,	 38.97295291646915416095,	 45.80918283750668962284,	 872539.57279538386501371861,	 873588.81341150391381233931,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.11302339313579068403,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60565116965679166583,	 0.05000000000000000278,	 0.01374858367765940774,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52041317341347548275,	 0.02041317341347553826,	 0.85083713330194254976,	 39.01792468662066681873,	 45.85827670120517041141,	 873450.07354280538856983185,	 874501.56431380752474069595,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.47590986533407431125,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62379549326670513665,	 0.05000000000000000278,	 0.01376303549925213254,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52043452619692487371,	 0.02043452619692492922,	 0.85090695518463699276,	 39.06106108849598967936,	 45.90520837853556912478,	 874358.37947036908008158207,	 875412.02354850748088210821,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.82215969788057918777,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64110798489403109102,	 0.05000000000000000278,	 0.01377683805291632195,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52045584922565146790,	 0.02045584922565152342,	 0.85097668263056258642,	 39.10229364339660662608,	 45.94990020469482061571,	 875263.90566903527360409498,	 876319.60233344603329896927,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.15118677644096578661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65755933882205042096,	 0.05000000000000000278,	 0.01378996824130693764,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52047712935837742165,	 0.02047712935837747716,	 0.85104627265243892875,	 39.14155445752633966094,	 45.99227529137121450731,	 876166.05595350312069058418,	 877223.70064674178138375282,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.46241129225865051922,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67312056461293323650,	 0.05000000000000000278,	 0.01380240320672175731,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52049835316369008620,	 0.02049835316369014171,	 0.85111568130713466385,	 39.17877655148576110378,	 46.03225790801480599157,	 877064.22297126520425081253,	 878123.70735532022081315517,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.75526264951122357161,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68776313247556331021,	 0.05000000000000000278,	 0.01381412044507689986,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52051950720067829970,	 0.02051950720067835521,	 0.85118486461333819904,	 39.21389221482252906981,	 46.06977149744779609364,	 877957.83471452572848647833,	 879019.04663743928540498018,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.02916401891008035818,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70145820094550614954,	 0.05000000000000000278,	 0.01382509720656249948,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52054057707281886636,	 0.02054057707281892187,	 0.85125377545719960182,	 39.24683419884441804015,	 46.10474024360755151974,	 878846.16124535980634391308,	 879908.98478182510007172823,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.28354502444807394568,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71417725122240582891,	 0.05000000000000000278,	 0.01383531097858871003,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52056154845335611547,	 0.02056154845335617098,	 0.85132236694555785128,	 39.27753685561532392967,	 46.13709022651242719348,	 879728.61048860906157642603,	 880792.92603589373175054789,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.51784991489012099919,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72589249574450676050,	 0.05000000000000000278,	 0.01384473981863484048,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52058240681875433964,	 0.02058240681875439515,	 0.85139059153421781101,	 39.30593536836401113987,	 46.16674856311738750492,	 880604.53672697721049189568,	 881670.22106342227198183537,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.73153113444163864187,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73657655672208122155,	 0.04999999999999999584,	 0.01385336209980386757,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52060313743059838387,	 0.02060313743059843938,	 0.85145840096871028280,	 39.33196572505507049300,	 46.19364337741786386005,	 881473.28725778893567621708,	 882540.21360202901996672153,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.92404909738701235256,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74620245486935132817,	 0.05000000000000000278,	 0.01386115650193655083,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52062372535158873976,	 0.02062372535158879527,	 0.85152574633658750791,	 39.35556483637081015559,	 46.21770393400942111839,	 882334.20276984630618244410,	 883402.24084831215441226959,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.09487319501295132795,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75474365975064827694,	 0.05000000000000000278,	 0.01386810205131207459,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52064415546330000684,	 0.02064415546330006235,	 0.85159257812551314437,	 39.37667061096521337049,	 46.23886072097921839941,	 883186.61832909111399203539,	 884255.63444947812240570784,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.24348241138426374164,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76217412056921318708,	 0.05000000000000000278,	 0.01387417814510879047,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52066441248342565373,	 0.02066441248342570924,	 0.85165884627970345200,	 39.39522210311737637767,	 46.25704561774624323789,	 884029.86395591893233358860,	 885099.72109056008048355579,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.36936659152780748627,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76846832957638966377,	 0.04999999999999999584,	 0.01387936460134951873,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52068448098271791213,	 0.02068448098271796765,	 0.85172450025540002994,	 39.41115968780969325280,	 46.27219209496941232374,	 884863.26541917421855032444,	 885933.82329981110524386168,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.47202795548838594186,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77360139777442071818,	 0.05000000000000000278,	 0.01388364171845915193,	 0.00000000000000000000,	 0.00000000000000000000
