0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75191301785359587750,	 0.25191301785359593302,	 1.77617224898650527543,	 29.25533343857178181224,	 16.47100018326772996602,	 322825.18528600648278370500,	 322960.83220952510600909591,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.62183812316852993263,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38109190615842702954,	 0.05000000000000000278,	 0.02374357899866828825,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75210529068733189550,	 0.25210529068733195102,	 1.77708074060026266494,	 29.88454579563600432834,	 16.81665053977322088485,	 323062.79066496662562713027,	 323204.19053265504771843553,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.43774627302444457655,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47188731365122293937,	 0.05000000000000000971,	 0.02423874838954242703,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75229320242077324377,	 0.25229320242077329928,	 1.77796885039796892514,	 30.50878909214426926155,	 17.15934960576805323740,	 323294.77404393872711807489,	 323441.99568338523386046290,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.23756296375771057683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56187814818788517357,	 0.04999999999999999584,	 0.02472960997273651595,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75247673325110386866,	 0.25247673325110392417,	 1.77883646930563554811,	 31.12740699728150062242,	 17.49874568820370868139,	 323521.12446295004338026047,	 323674.22751328023150563240,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.01946446955096803322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65097322347754893457,	 0.05000000000000000278,	 0.02521566316924218551,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75265587083435037119,	 0.25265587083435042670,	 1.77968352379204830527,	 31.73975592508260490376,	 17.83449444845864562126,	 323741.84039084834512323141,	 323900.87498696439433842897,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.78166657326868005384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73908332866343418033,	 0.05000000000000000278,	 0.02569641805592618594,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75283061031748377268,	 0.25283061031748382819,	 1.78050997606701422171,	 32.34520571080389572671,	 18.16625918729842581456,	 323956.93005754228215664625,	 324121.93654397234786301851,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.52242583301627121273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82612129165081427118,	 0.05000000000000000971,	 0.02617139574239822283,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75300095450851833867,	 0.25300095450851839418,	 1.78131582492964279929,	 32.94314037064874156613,	 18.49371117103835615580,	 324166.41191819298546761274,	 324337.42059463186888024211,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.24004105338298131755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91200205266914924351,	 0.05000000000000000278,	 0.02664012880529267532,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75316691415954328814,	 0.25316691415954334365,	 1.78210110714901048823,	 33.53295882506470348972,	 18.81652993230582282536,	 324370.31521144125144928694,	 324547.34611078794114291668,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.93285460927677377185,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99664273046383922150,	 0.05000000000000000278,	 0.02710216168425430214,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75332850833735109930,	 0.25332850833735115481,	 1.78286589925800909029,	 34.11407548094697972374,	 19.13440348774662780329,	 324568.68058267101878300309,	 324751.74328108696499839425,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.59925331899412981329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07996266594970702357,	 0.05000000000000000278,	 0.02755705095697076959,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75348576485932661218,	 0.25348576485932666769,	 1.78361031965508431973,	 34.68592058527750765506,	 19.44702842490006133858,	 324761.56075071677332744002,	 324950.65420799620915204287,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.23766861623859369956,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16188343081193057316,	 0.05000000000000000971,	 0.02800436542490689767,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75363872077556692819,	 0.25363872077556698370,	 1.78433453092402238838,	 35.24794028672297940830,	 19.75410982405285764685,	 324949.02119921951089054346,	 325144.13362668990157544613,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.84657584325800883107,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24232879216290026392,	 0.04999999999999999584,	 0.02844368596100518842,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75378742288038957930,	 0.25378742288038963482,	 1.78503874229211279001,	 35.79959637246176384906,	 20.05536099821150841649,	 325131.14087455766275525093,	 325332.24962694197893142700,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.42449257948884167035,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32122462897444226115,	 0.05000000000000000278,	 0.02887460509560267619,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75393192823818910853,	 0.25393192823818916404,	 1.78572321215544893569,	 36.34036567939450179665,	 20.35050305222276278982,	 325308.01287508633686229587,	 325515.08436232560779899359,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.96997601509428932332,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39849880075471411089,	 0.04999999999999999584,	 0.02929672634258013997,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75407230471117481230,	 0.25407230471117486781,	 1.78638825061217620949,	 36.86973920822783412632,	 20.63926427840810617909,	 325479.74512154492549598217,	 325692.73473652190295979381,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.48161946519637410802,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47408097325981835013,	 0.04999999999999999584,	 0.02970966329124283614,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75420863147983274732,	 0.25420863147983280284,	 1.78703422196017447376,	 37.38722099486795258372,	 20.92137942039990505805,	 325646.46100360184209421277,	 325865.31306202802807092667,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.95804819602804514034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54790240980140225702,	 0.05000000000000000278,	 0.03011303850997392242,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75434099955023936612,	 0.25434099955023942163,	 1.78766154713114633346,	 37.89232681429476201629,	 21.19658884821048516756,	 325808.30000075057614594698,	 326032.94769015064230188727,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.39791479369952753586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61989573968497690970,	 0.05000000000000000278,	 0.03050648232393508852,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75446951224464875452,	 0.25446951224464881003,	 1.78827070604401749954,	 38.38458280499737185210,	 21.46463769454184244978,	 325965.41827614355133846402,	 326195.78361182252410799265,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.79989434261773340040,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68999471713088755820,	 0.05000000000000000971,	 0.03088963153904149272,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75459428567252084807,	 0.25459428567252090359,	 1.78886223986409853559,	 38.86352410518786371085,	 21.72527500392671839791,	 326117.98923971434123814106,	 326353.98302671243436634541,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.16267968853961178866,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75813398442698076707,	 0.05000000000000000278,	 0.03126212818665496940,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75471544917835930999,	 0.25471544917835936550,	 1.78943675315070471754,	 39.32869358545288918094,	 21.97825294255631334295,	 326266.20407316414639353752,	 326507.72587436763569712639,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.48497704125978202683,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82424885206298981188,	 0.05000000000000000278,	 0.03162361835803977755,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75483314576061821821,	 0.25483314576061827372,	 1.78999491586600112392,	 39.77964075075747985011,	 22.22332611012587832988,	 326410.27220444602426141500,	 326657.21031614451203495264,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.76550213746764939060,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88827510687338318007,	 0.05000000000000000278,	 0.03197375118825297735,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75494753245307577583,	 0.25494753245307583134,	 1.79053746520428136435,	 40.21592087239024948531,	 22.46025098827074018004,	 326550.42171508516184985638,	 326802.65315231319982558489,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.00297714883529920371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95014885744176513782,	 0.05000000000000000278,	 0.03231217803946399153,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75505878065736586890,	 0.25505878065736592442,	 1.79106520718808948089,	 40.63709439922902078024,	 22.68878555406023167507,	 326686.89966109715169295669,	 326944.29015605623135343194,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.19612848847090447180,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00980642442354540123,	 0.05000000000000000278,	 0.03263855192497144148,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75516707641314861910,	 0.25516707641314867461,	 1.79157901796712248910,	 41.04272668720176397983,	 22.90868908130679315605,	 326819.97228623408591374755,	 327082.37630394607549533248,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.34368563903623794431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06718428195181225249,	 0.05000000000000000278,	 0.03295252720702750854,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75527262059036714970,	 0.25527262059036720521,	 1.79207984474623938098,	 41.43238807391986000539,	 23.11972214596651298280,	 326949.92510366952046751976,	 327217.18587972287787124515,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.44438109192797980995,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12221905459639970104,	 0.05000000000000000278,	 0.03325375959231557238,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75537562898592258698,	 0.25537562898592264249,	 1.79256870625884645598,	 41.80565431178469992801,	 23.32164684445181634942,	 327077.06281942152418196201,	 327349.01242519018705934286,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49695144790773326804,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17484757239538684104,	 0.05000000000000000278,	 0.03354190643826739093,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75547633230524446901,	 0.25547633230524452452,	 1.79304669269316674374,	 42.16210736029435679484,	 23.51422722682509913739,	 327201.70906967722112312913,	 327478.16851071460405364633,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.50013969371762811988,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22500698468588176127,	 0.05000000000000000278,	 0.03381662737361020715,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75557497600852818742,	 0.25557497600852824293,	 1.79351496497553553056,	 42.50133653124386512445,	 23.69722994300390794820,	 327324.20594619470648467541,	 327604.98529968049842864275,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.45269864912221180475,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27263493245611147842,	 0.05000000000000000971,	 0.03407758523104521126,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75567182000238031225,	 0.25567182000238036776,	 1.79397475331945543964,	 42.82293998247523347800,	 23.87042510115508520130,	 327444.91328831639839336276,	 327729.81188557134009897709,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.35339558423602568382,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31766977921180128419,	 0.05000000000000000278,	 0.03432444729144709661,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75576713815947738073,	 0.25576713815947743624,	 1.79442735495801630741,	 43.12652656981786236656,	 24.03358734509867034035,	 327564.20772241399390622973,	 327853.01438275125110521913,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.20101804705485903924,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36005090235274295196,	 0.05000000000000000278,	 0.03455688684991118503,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75586121764799474310,	 0.25586121764799479861,	 1.79487413097319969957,	 43.41171810530923380611,	 24.18649717892526496144,	 327682.48141685774317011237,	 327974.97473975084722042084,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.99438105416295741179,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39971905270814822586,	 0.05000000000000000278,	 0.03477458514470373185,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75595435803568022948,	 0.25595435803568028499,	 1.79531650205540582732,	 43.67815220185909197426,	 24.32894264150819196857,	 327800.14044213428860530257,	 328096.08916716120438650250,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.73233619408480876700,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43661680970424132653,	 0.05000000000000000971,	 0.03497723379757426698,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75604687003050230487,	 0.25604687003050236038,	 1.79575594253731729566,	 43.92548656676843421565,	 24.46072181986145821497,	 327917.60215655714273452759,	 328216.76561253145337104797,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.41378525315289493847,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47068926265764510219,	 0.05000000000000000278,	 0.03516453847146577133,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75613907271852864866,	 0.25613907271852870418,	 1.79619396728857116941,	 44.15341172663933377862,	 24.58165016180893402975,	 328035.28395620366791263223,	 328337.41271854244405403733,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.03771950803235313288,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50188597540161872246,	 0.05000000000000000971,	 0.03533622946505452639,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75623127767542708266,	 0.25623127767542713817,	 1.79663205623593080773,	 44.36162217844145061463,	 24.69154550842320716697,	 328153.58938140672398731112,	 328458.42559120396617799997,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.60314344216146764666,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53015717210807355997,	 0.05000000000000000278,	 0.03549204059013869039,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75632384817966014090,	 0.25632384817966019641,	 1.79707193572682344396,	 44.54980444271499351316,	 24.79021766298792073258,	 328273.06931173126213252544,	 328580.34675762039842084050,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.10900957389435461664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55545047869471808610,	 0.05000000000000000278,	 0.03563169281931689858,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75641713517557096491,	 0.25641713517557102042,	 1.79751527433505930986,	 44.71771056558207391163,	 24.87751353441163004732,	 328394.13882184098474681377,	 328703.58416166837560012937,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.55446844094743141795,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57772342204737192617,	 0.05000000000000000278,	 0.03575496069795769394,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75651149029137787494,	 0.25651149029137793045,	 1.79796374471521280825,	 44.86512614935065101918,	 24.95329857524854233475,	 328517.25322192988824099302,	 328828.58677682263078168035,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.93876838876582269222,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59693841943829184515,	 0.05000000000000000278,	 0.03586164538703439514,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75660726715871173820,	 0.25660726715871179371,	 1.79841902989730417772,	 44.99187648453787602421,	 25.01746018952383110445,	 328642.86717509874142706394,	 328955.80383226595586165786,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.26127358502347419744,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61306367925117477569,	 0.05000000000000000971,	 0.03595157956005422262,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75670481972166003803,	 0.25670481972166009355,	 1.79888281528074234217,	 45.09782906313947137278,	 25.06990932374952052442,	 328771.43249034916516393423,	 329085.68266709969611838460,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.52147294619334161325,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62607364730966796884,	 0.05000000000000000971,	 0.03602462975938949125,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75680450053485248674,	 0.25680450053485254225,	 1.79935678057797598939,	 45.18289588621563268589,	 25.11058194456705905395,	 328903.39587888150708749890,	 329218.66654167888918891549,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.71898846701247975943,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63594942335062487615,	 0.05000000000000000971,	 0.03608069859000190283,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75690665901748677147,	 0.25690665901748682698,	 1.79984259154998293972,	 45.24703556070715393389,	 25.13944040058606077537,	 329039.19662309228442609310,	 329355.19235491962172091007,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.85358294095954079239,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64267914704797757253,	 0.05000000000000000278,	 0.03611972674720020232,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75701163965840834180,	 0.25701163965840839731,	 1.80034189150953904957,	 45.29025512767678662840,	 25.15647463477179002211,	 329179.26419571327278390527,	 329495.68830373825039714575,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.92516688976311911574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64625834448815666633,	 0.05000000000000000278,	 0.03614169482952401397,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75711978030320026267,	 0.25711978030320031818,	 1.80085629321417206583,	 45.31261025591998503614,	 25.16170247823936279019,	 329324.01684657676378265023,	 329640.57248237845487892628,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.93380061032337380311,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64669003051616869016,	 0.05000000000000000278,	 0.03614662382800773455,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75723141510348757066,	 0.25723141510348762617,	 1.80138739293994842861,	 45.31416796933439172790,	 25.15514882969151599923,	 329473.89091979560907930136,	 329790.28167611756362020969,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.87958385220278501038,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64397919261013925052,	 0.05000000000000000278,	 0.03613454517186014125,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75734693003177400161,	 0.25734693003177405712,	 1.80193703470891786189,	 45.29469357087379677296,	 25.13666831770879994679,	 329629.95026361168129369617,	 329945.87631066894391551614,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.76170970497869916471,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63808548524893460296,	 0.04999999999999999584,	 0.03610524471805692803,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75746688768631964539,	 0.25746688768631970090,	 1.80250790454530651630,	 45.25530564097890362518,	 25.10685557986211691173,	 329790.97999092686222866178,	 330106.15708948089741170406,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.58325076915735962757,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62916253845786851429,	 0.05000000000000000278,	 0.03605956730584974901,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75759080168248571496,	 0.25759080168248577047,	 1.80309769726259405687,	 45.19604555630355235962,	 25.06577742565960775778,	 329958.10984397633001208305,	 330272.25644295266829431057,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.34467667766082854541,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61723383388304142727,	 0.05000000000000000278,	 0.03599762475385273608,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75771938816643857884,	 0.25771938816643863435,	 1.80370983159416242714,	 45.11693938605949938392,	 25.01341324185390391222,	 330131.89476820937125012279,	 330444.73018921323819085956,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.04578704199408889508,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60228935209970568820,	 0.05000000000000000971,	 0.03591937498437927645,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75785292476245580406,	 0.25785292476245585958,	 1.80434564083688764313,	 45.01838145077555708440,	 24.94997656319064915920,	 330312.49217892735032364726,	 330623.74284417921444401145,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.68769690246196546468,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58438484512309862851,	 0.05000000000000000278,	 0.03582512294649709689,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75799164956073639132,	 0.25799164956073644683,	 1.80500627137940372613,	 44.90079227300831377079,	 24.87569876347004793615,	 330500.16420363297220319510,	 330809.56439811841119080782,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.27162431346442872382,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56358121567322250201,	 0.05000000000000000971,	 0.03571520040659526690,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75813578092392219787,	 0.25813578092392225338,	 1.80569277696029795166,	 44.76464022570731060569,	 24.79083972471999075537,	 330695.15276578767225146294,	 331002.44563291606027632952,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.79894313658684268376,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53994715682934302237,	 0.05000000000000000971,	 0.03558998078957475303,	 0.00000000000000000000,	 0.00000000000000000000
