0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39077841766394261214,	 0.89077841766394261214,	 17.95678265257340200378,	 330.75872011123601623694,	 18.41970950535700168871,	 337984.28079843585146591067,	 338153.92364756669849157333,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81792836887847641947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54089641844392377656,	 0.04999999999999999584,	 0.02735646738102453374,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39104922452328727545,	 0.89104922452328727545,	 17.96085086340163883278,	 328.31248629489641643886,	 18.27933925802425463303,	 338083.54016163310734555125,	 338250.60728348809061571956,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57961177970926414105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52898058898546329587,	 0.05000000000000000278,	 0.02714645577182505515,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39131367621124102385,	 0.89131367621124102385,	 17.96482404801324150867,	 325.81980165603232535432,	 18.13654287875228376947,	 338180.54760365514084696770,	 338345.01469745155191048980,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33737156137128820887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51686857806856445485,	 0.05000000000000000278,	 0.02693290100322775008,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39157214917338167837,	 0.89157214917338167837,	 17.96870783145989847185,	 323.27519370514619367896,	 17.99100952262971730988,	 338275.05407918232958763838,	 338436.89229100401280447841,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09068244727317420484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50453412236365879906,	 0.05000000000000000278,	 0.02671533911907808881,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39182369696614793853,	 0.89182369696614793853,	 17.97248796119902891633,	 320.67598918245062122878,	 17.84260420008409298021,	 338366.70701636822195723653,	 338525.88627868867479264736,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83933008560141075804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49196650428007071554,	 0.05000000000000000278,	 0.02649357474845120616,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39206856734027706324,	 0.89206856734027706324,	 17.97616812804084318600,	 318.02915175567341066198,	 17.69170990671715770759,	 338455.99179749924223870039,	 338612.49009721097536385059,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58395114298656380925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47919755714932832369,	 0.05000000000000000278,	 0.02626817488453541544,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39230678432149490575,	 0.89230678432149490575,	 17.97974866230243407017,	 315.33617114833111827465,	 17.53840818751189800651,	 338542.70494475075975060463,	 338696.50282562663778662682,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32468076829224301605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46623403841461219521,	 0.05000000000000000278,	 0.02603926007335346376,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39253825935174857520,	 0.89253825935174857520,	 17.98322820283610568026,	 312.59867834665573127495,	 17.38278994298455870648,	 338626.82133155292831361294,	 338777.90202465391485020518,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.06167100992462337672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45308355049623116884,	 0.05000000000000000278,	 0.02580696530880798034,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39276292857556294180,	 0.89276292857556294180,	 17.98660576021108070677,	 309.81789233647720038789,	 17.22492261557421144857,	 338708.32516298862174153328,	 338856.67414254485629498959,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79503424240760978137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43975171212038044466,	 0.04999999999999999584,	 0.02557139055599949237,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39298072390400040632,	 0.89298072390400040632,	 17.98988028185132037606,	 306.99451977748651643196,	 17.06484506665622191690,	 338787.18092675099615007639,	 338932.78539532551076263189,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52483498290111896267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42624174914505585932,	 0.04999999999999999584,	 0.02533259331484087259,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39319155390021354179,	 0.89319155390021354179,	 17.99305036461344187160,	 304.12889781853857584792,	 16.90257580875016785171,	 338863.34107875160407274961,	 339006.18961323687108233571,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25110389714327396860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41255519485716374284,	 0.05000000000000000278,	 0.02509060094963508347,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39339530891814655789,	 0.89339530891814655789,	 17.99611433194341003627,	 301.22115574687205707960,	 16.73812191847433084035,	 338936.75732609780970960855,	 339076.83968877664301544428,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97385263705598745787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39869263185279946171,	 0.05000000000000000278,	 0.02484542389324450803,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39359187425564412521,	 0.89359187425564412521,	 17.99907043161891095906,	 298.27134479084321583287,	 16.57148606223968556606,	 339007.38647591194603592157,	 339144.69355106743751093745,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69308542609097045784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38465427130454843407,	 0.04999999999999999584,	 0.02459706600628748518,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39378114085247428733,	 0.89378114085247428733,	 18.00191699667282563269,	 295.27951866065404828987,	 16.40267082195904890796,	 339075.19199387496337294579,	 339209.71579892170848324895,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40880616365408428692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37044030818270434757,	 0.05000000000000000278,	 0.02434553094254005012,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39396301224383378781,	 0.89396301224383378781,	 18.00465255007028986256,	 292.24574725403192587692,	 16.23167936405920741549,	 339140.14657939184689894319,	 339271.88028688065242022276,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12101946612022729255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35605097330601132022,	 0.04999999999999999584,	 0.02409082310774031052,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39413741327159090844,	 0.89413741327159090844,	 18.00727593586966435169,	 289.17005620084182737628,	 16.05851197208725977816,	 339202.23173710698029026389,	 339331.16964048583758994937,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82972478199283372646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34148623909964181955,	 0.05000000000000000278,	 0.02383294247277058936,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39430427138892820693,	 0.89430427138892820693,	 18.00978603812900402659,	 286.05268847153712385989,	 15.88318083657003221276,	 339261.41475045093102380633,	 339387.55246719450224190950,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53494132114837711356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32674706605741898890,	 0.05000000000000000278,	 0.02357190662105182813,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39446350622172188238,	 0.89446350622172188238,	 18.01218162390706112319,	 282.89417290212946909378,	 15.70571398895134329621,	 339317.66553852584911510348,	 339441.00026447721756994724,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23671473487394223412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31183573674369702289,	 0.04999999999999999584,	 0.02330775663473118320,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39461505081073910972,	 0.89461505081073910972,	 18.01446166286656946909,	 279.69503848846272830997,	 15.52613914991428956114,	 339370.96956814796430990100,	 339491.50006659922655671835,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93508989206034343056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29675449460301717153,	 0.05000000000000000278,	 0.02304053301756372671,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39475886086107925266,	 0.89475886086107925266,	 18.01662546654729268880,	 276.45559060897880954144,	 15.34447120090790050995,	 339421.32826343347551301122,	 339539.05466165120014920831,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63008986281068501967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28150449314053438421,	 0.05000000000000000278,	 0.02277025706347432163,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39489496337962171069,	 0.89489496337962171069,	 18.01867342037066066496,	 273.17519687251575533082,	 15.16067195955074353719,	 339468.79567827726714313030,	 339583.71866540983319282532,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32164824156854976422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26608241207842753262,	 0.05000000000000000278,	 0.02249687094840610233,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39502340565583038412,	 0.89502340565583038412,	 18.02060621619283509176,	 269.85310538823483739179,	 14.97469630881518654064,	 339513.37635745957959443331,	 339625.49712223018286749721,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00968679212494905073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25048433960624749695,	 0.05000000000000000278,	 0.02222030644738305291,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39514421133755561755,	 0.89514421133755561755,	 18.02242419134744721987,	 266.48901405506137507473,	 14.78652434465517373496,	 339555.07227657339535653591,	 339664.39292767090955749154,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69416960308659980683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23470848015433021239,	 0.05000000000000000971,	 0.02194053284345326774,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39525740585853341713,	 0.89525740585853341713,	 18.02412771121876389202,	 263.08305060904996253157,	 14.59615992652443772215,	 339593.90176299313316121697,	 339700.42570529348449781537,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37510038098427855857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21875501904921401675,	 0.05000000000000000278,	 0.02165755464980267248,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39536304901042473858,	 0.89536304901042473858,	 18.02571765946207449360,	 259.63547828132732320228,	 14.40361394682331841466,	 339629.90731336682802066207,	 339733.63936073140939697623,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05249417665310573966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20262470883265537580,	 0.05000000000000000278,	 0.02137138663677665140,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39546120775490756216,	 0.89546120775490756216,	 18.02719502888883340574,	 256.14696575621184138072,	 14.20891965420758573657,	 339663.10653419734444469213,	 339764.05323306721402332187,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72640326331909221835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18632016316595478855,	 0.05000000000000000971,	 0.02108207669661050360,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39555185496483469265,	 0.89555185496483469265,	 18.02855939734143220221,	 252.61800767416718827008,	 14.01210169412755845997,	 339693.39980924513656646013,	 339791.56930618843762204051,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39686642989950726701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16984332149497549658,	 0.05000000000000000278,	 0.02078966034814344610,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39563497095980171281,	 0.89563497095980171281,	 18.02981045575147689419,	 249.05039366501966924261,	 13.81325634433239635257,	 339720.88368890696438029408,	 339816.28671432408737018704,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06404191252587665417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15320209562629383271,	 0.05000000000000000278,	 0.02049427931851353218,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39571053679461165586,	 0.89571053679461165586,	 18.03094790714356676631,	 245.44764042585384800077,	 13.61257553900488481702,	 339745.29402959201252087951,	 339837.94513599458150565624,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72824755734989210509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13641237786749460525,	 0.05000000000000000278,	 0.02019621720903666540,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39577811325298783984,	 0.89577811325298783984,	 18.03196512918841420969,	 241.81583138594874071714,	 13.41039812652035756457,	 339766.75239732622867450118,	 339856.67178628209512680769,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39005031782633636794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11950251589131677399,	 0.04999999999999999584,	 0.01989597728281184558,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39583824355170671438,	 0.89583824355170671438,	 18.03287028901971922323,	 238.14990052226036709726,	 13.20643340218948402764,	 339785.61094649741426110268,	 339872.81588810065295547247,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04895666514051200124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10244783325702577770,	 0.05000000000000000971,	 0.01959312461649043158,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39589122436164370100,	 0.89589122436164370100,	 18.03366784422999913318,	 234.44636012441105776816,	 13.00048121932243816445,	 339802.14366903353948146105,	 339886.64992500049993395805,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70462679963487673263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08523133998174392545,	 0.05000000000000000278,	 0.01928735976586012230,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39593796441864670399,	 0.89593796441864670399,	 18.03437146789723044549,	 230.70535791359492350239,	 12.79253664727217021380,	 339816.23681911872699856758,	 339898.06131605460541322827,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35704152152564816447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06785207607628240822,	 0.05000000000000000278,	 0.01897867054370188863,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39597721559562693017,	 0.89597721559562693017,	 18.03496236475267977539,	 226.93261615909659667523,	 12.58292707073295879638,	 339826.91584660502849146724,	 339906.08087343873921781778,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00675580523817487233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05033779026190887684,	 0.05000000000000000971,	 0.01866754638611211464,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39600868460087612632,	 0.89600868460087612632,	 18.03543611387575751337,	 223.13137149120316848894,	 12.37183121507855432242,	 339834.68944062013179063797,	 339911.22054442734224721789,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65406739899097843249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03270336994954914367,	 0.05000000000000000971,	 0.01835425216515170280,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39603254356067418840,	 0.89603254356067418840,	 18.03579530196251212715,	 219.30167990455566950914,	 12.15924644480152139181,	 339839.66800665564369410276,	 339913.59164370835060253739,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29896710289589023546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01494835514479464500,	 0.05000000000000000971,	 0.01803878183875674140,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39604960734444905057,	 0.89604960734444905057,	 18.03605219330395570410,	 215.43947287865026396503,	 11.94493509830460986620,	 339843.33358404610771685839,	 339914.67432129743974655867,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94104806793749773419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99705240339687495332,	 0.05000000000000000278,	 0.01772077834237387531,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39606190831915277784,	 0.89606190831915277784,	 18.03623738278467669716,	 211.53662305559629430718,	 11.72842309435918650706,	 339844.91649746499024331570,	 339913.69445160514442250133,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57949926692290176788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97897496334614508839,	 0.05000000000000000278,	 0.01739952965421806205,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39606771058616452308,	 0.89606771058616452308,	 18.03632473544574565949,	 207.59647643303338782061,	 11.50991011073647563023,	 339843.38127476209774613380,	 339909.62029014073777943850,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21466586254481967444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96073329312724109474,	 0.05000000000000000278,	 0.01707533725519484041,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39606633911725142028,	 0.89606633911725142028,	 18.03630408807298124430,	 203.63281396973192727273,	 11.29016304977858098368,	 339838.91541261679958552122,	 339902.64930346206529065967,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84783048859666365615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94239152442983320501,	 0.05000000000000000278,	 0.01674933992180152598,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39605764300650614373,	 0.89605764300650614373,	 18.03617316898229461231,	 199.63947449681353418782,	 11.06883775324044272281,	 339831.68662759783910587430,	 339892.94621220161207020283,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47841646973329687853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92392082348666493274,	 0.05000000000000000278,	 0.01642102613423276902,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39604043218573847795,	 0.89604043218573847795,	 18.03591406317172385343,	 195.61301464632202851135,	 10.84574998312684890323,	 339819.87358257407322525978,	 339878.68872892233775928617,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10612181236530560113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90530609061826539108,	 0.05000000000000000278,	 0.01609012504565007079,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39601405169456471711,	 0.89601405169456471711,	 18.03551691323544048373,	 191.55275696783775174481,	 10.62086314960376576266,	 339805.42626259644748643041,	 339861.82762961776461452246,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73088624766992893456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88654431238349640232,	 0.04999999999999999584,	 0.01575658273532070178,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39597994451871754151,	 0.89597994451871754151,	 18.03500344699080315536,	 187.46146178211287747217,	 10.39431250086017577416,	 339788.49210129678249359131,	 339842.51296747953165322542,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35292071144291981000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86764603557214592389,	 0.04999999999999999584,	 0.01542059325076499537,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39593867917591296646,	 0.89593867917591296646,	 18.03438222794207845823,	 183.33995450057534526422,	 10.16613445269627291623,	 339769.07214846863644197583,	 339820.74729332380229607224,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97227819902791168261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84861390995139562854,	 0.05000000000000000278,	 0.01508220715106704975,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39589056740908468157,	 0.89589056740908468157,	 18.03365795458017828423,	 179.18933784716509194368,	 9.93638330606435182801,	 339747.17961319768801331520,	 339796.54546980018494650722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58904365871693897816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82945218293584699332,	 0.05000000000000000278,	 0.01474150245957277575,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39583576259677233367,	 0.89583576259677233367,	 18.03283294199474440234,	 175.01077523113835354707,	 9.70511820267432234743,	 339722.80177414265926927328,	 339769.89643380657071247697,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20331135245304565728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81016556762265234948,	 0.05000000000000000278,	 0.01439856492865795694,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39577384338160515043,	 0.89577384338160515043,	 18.03190085436860812251,	 170.80420715494253158795,	 9.47233508737719276382,	 339695.22101651667617261410,	 339740.08358252042671665549,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81507388695271210111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79075369434763564946,	 0.05000000000000000278,	 0.01405338826471012013,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39570483737651418465,	 0.89570483737651418465,	 18.03086211565331709039,	 166.57564627750079466750,	 9.23836282530771413235,	 339665.57389464467996731400,	 339708.24756849068216979504,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42487652264282971259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77124382613214159665,	 0.05000000000000000971,	 0.01370645868442422338,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39562962183150274242,	 0.89562962183150274242,	 18.02972993959368253059,	 162.32792050720735232971,	 9.00334730753407974646,	 339633.70256624737521633506,	 339674.23269761743722483516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03295371786370893119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75164768589318553538,	 0.05000000000000000278,	 0.01335798858167871334,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39554804905404727933,	 0.89554804905404727933,	 18.02850211197393193174,	 158.06156652289072894746,	 8.76731552855472529018,	 339599.25324199075112119317,	 339637.68615277938079088926,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63934823935885454205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73196741196794279372,	 0.05000000000000000278,	 0.01300801698218590624,	 0.00000000000000000000,	 0.00000000000000000000
