0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57034358035116261565,	 0.17034358035116264896,	 1.02193432804647810208,	 18.18439124139531770652,	 17.79408983760870555102,	 341180.50455426319967955351,	 341338.81937083764933049679,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.79558252695908038277,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23977912634795384150,	 0.04999999999999999584,	 0.02356174763690833257,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57049791880228550855,	 0.17049791880228554186,	 1.02248748620335194737,	 18.21677829661190628485,	 17.81613813607980034703,	 341486.55956558947218582034,	 341645.26695463142823427916,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.91641107812171185287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24582055390608559264,	 0.05000000000000000278,	 0.02358775124524986611,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57065143708882903884,	 0.17065143708882907214,	 1.02303785331857688412,	 18.24648048075334116902,	 17.83558684711868025374,	 341790.74590016144793480635,	 341949.79997925198404118419,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.01913208600122118241,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25095660430006105912,	 0.05000000000000000278,	 0.02361032394881144511,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57080406212992684800,	 0.17080406212992688131,	 1.02358516491661855063,	 18.27326324751793151790,	 17.85221579389192925191,	 342092.91329639032483100891,	 342252.26410076615866273642,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.10223369663680159647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25511168483184043509,	 0.05000000000000000278,	 0.02362917726165185070,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57095571950617651780,	 0.17095571950617655110,	 1.02412915145397165340,	 18.29688124322720810255,	 17.86579477524963266433,	 342392.90894379653036594391,	 342552.50225527217844501138,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16413560548532757366,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25820678027426691159,	 0.05000000000000000278,	 0.02364400960047342154,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57110633347066530607,	 0.17110633347066533938,	 1.02466953835666330086,	 18.31707867842544246173,	 17.87608394000066169838,	 342690.57725982851115986705,	 342850.35444834351073950529,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.20319171644317179926,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26015958582215947814,	 0.05000000000000000971,	 0.02365450678348174351,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57125582678640396406,	 0.17125582678640399736,	 1.02520604543521653973,	 18.33358890761725490393,	 17.88283339651430736694,	 342985.75876159471226856112,	 343145.65662673843326047063,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.21768747367761420719,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26088437368388106563,	 0.05000000000000000278,	 0.02366034152008680141,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57140412029020548612,	 0.17140412029020551943,	 1.02573838531707561827,	 18.34613322605611074323,	 17.88578207530467523156,	 343278.28844401316018775105,	 343438.23904423578642308712,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.20583202109794740409,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26029160105489701493,	 0.04999999999999999584,	 0.02366117191775674727,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57155113241378618927,	 0.17155113241378622257,	 1.02626626172353074828,	 18.35442021377693322393,	 17.88465712879635916011,	 343567.99534715252229943871,	 343727.92582745983963832259,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16575413482617307181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25828770674130918650,	 0.05000000000000000278,	 0.02365664070070279401,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57169677911510541346,	 0.17169677911510544677,	 1.02678936921824459638,	 18.35814701911740343121,	 17.87917519353998230258,	 343854.70426906499778851867,	 344014.53672186564654111862,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.09551109393386525426,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25477555469669344035,	 0.05000000000000000278,	 0.02364637688301248625,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57184097420738300155,	 0.17184097420738303486,	 1.02730739438497797877,	 18.35700193268013435954,	 17.86904487694259202613,	 344138.23529033269733190536,	 344297.88667273981263861060,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99310600616198030366,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24965530030809901518,	 0.05000000000000000278,	 0.02362999905063768724,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57198363199494872688,	 0.17198363199494876019,	 1.02782002529833205173,	 18.35066506912090034120,	 17.85396724858954797810,	 344418.44693851080955937505,	 344577.82901176763698458672,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.85649063990851459494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24282453199542608502,	 0.05000000000000000278,	 0.02360711595398067020,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57212460837298151350,	 0.17212460837298154681,	 1.02832673980141686698,	 18.33895413535417162620,	 17.83378125409406322888,	 344694.72944019862916320562,	 344853.75131710804998874664,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.68459488089558817592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23422974404477958643,	 0.05000000000000000278,	 0.02357751996532517907,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57226398043973425445,	 0.17226398043973428775,	 1.02882781064374362323,	 18.32179592597324813141,	 17.80841821772798994061,	 344968.48106666863895952702,	 345127.05094637739239260554,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.47694648923247484618,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22384732446162391994,	 0.05000000000000000278,	 0.02354112105203360825,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57240168346151920620,	 0.17240168346151923950,	 1.02932300079552430105,	 18.29865062965272670681,	 17.77736494327864136267,	 345238.17880743305431678891,	 345396.19615959632210433483,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.22999761826351061700,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21149988091317606376,	 0.05000000000000000278,	 0.02349724454357631637,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57253756546866896304,	 0.17253756546866899635,	 1.02981175923490075874,	 18.26923379881852937956,	 17.74036238660904984954,	 345503.93827799230348318815,	 345661.29850679641822353005,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.94199756717871707679,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19709987835893638675,	 0.05000000000000000278,	 0.02344555369234201103,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57267154803042918942,	 0.17267154803042922273,	 1.03029379908800500232,	 18.23325706510856036857,	 17.69714335973706553773,	 345765.66500998596893623471,	 345922.25945153349312022328,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.61112348327608856380,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18055617416380442819,	 0.05000000000000000278,	 0.02338569954663372377,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57280355758377932140,	 0.17280355758377935471,	 1.03076885080216551493,	 18.19044111052205536794,	 17.64744937370379318509,	 346023.22068577574100345373,	 346178.93692047445802018046,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.23561290816630275913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16178064540831549323,	 0.05000000000000000278,	 0.02331734461636993105,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57293352351344151163,	 0.17293352351344154494,	 1.03123665526365582146,	 18.14051610084100474296,	 17.59103112583117578538,	 346276.47396344866137951612,	 346431.19615148362936452031,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.81376741899428850502,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14068837094971442525,	 0.05000000000000000278,	 0.02324016353937790463,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57306137843615556626,	 0.17306137843615559957,	 1.03169696484240036582,	 18.08322312146019328338,	 17.52764982130440429842,	 346525.30088708363473415375,	 346678.91014121274929493666,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.34396161288084670105,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11719808064404269032,	 0.05000000000000000278,	 0.02315384480438230017,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57318705850363149690,	 0.17318705850363153020,	 1.03214954450502394145,	 18.01831571671492326914,	 17.45707859160637198670,	 346769.58553085126914083958,	 346921.96032732800813391805,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.82465275597822085274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09123263779891122027,	 0.05000000000000000278,	 0.02305809260084335649,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57331050372369962709,	 0.17331050372369966039,	 1.03259417299449207661,	 17.94556140679965139384,	 17.37910388817909179693,	 347009.22069966961862519383,	 347160.23732564767124131322,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.25439024961417544546,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06271951248070894991,	 0.05000000000000000278,	 0.02295262863511418963,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57343165828683695384,	 0.17343165828683698715,	 1.03303064403010802508,	 17.86474315274381297058,	 17.29352682418890552185,	 347244.10856537712970748544,	 347393.64160038658883422613,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.63182472941521439225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03159123647076089725,	 0.05000000000000000278,	 0.02283719387758157554,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57355047087746491297,	 0.17355047087746494627,	 1.03345876745349229964,	 17.77566070608124704222,	 17.20016440508952015875,	 347474.16121466422919183969,	 347622.08404244529083371162,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.95571639074961467486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99778581953748179956,	 0.05000000000000000971,	 0.02271155016313938096,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57366689495196643289,	 0.17366689495196646620,	 1.03387837025524675916,	 17.67813178292518472290,	 17.09885059164237830487,	 347699.30107285466510802507,	 347845.48641863232478499413,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.22494215444714882324,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96124710772235744116,	 0.05000000000000000278,	 0.02257548157125389976,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57378088896536771912,	 0.17378088896536775243,	 1.03428929741690422972,	 17.57199300730920299429,	 16.98943714412838446037,	 347919.46116934920428320765,	 348063.78165658633224666119,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.43850132243659345477,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92192506612182967274,	 0.05000000000000000278,	 0.02242879551860901821,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57389241652987288411,	 0.17389241652987291742,	 1.03469141250715224167,	 17.45710057592992825448,	 16.87179420348118341622,	 348134.58521673915674909949,	 348276.91393656143918633461,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.59551942156011250518,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87977597107800598053,	 0.05000000000000000278,	 0.02227132350654108250,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57400144649103801431,	 0.17400144649103804761,	 1.03508459798061447366,	 17.33333060836277184080,	 16.74581057642923198614,	 348344.62748598819598555565,	 348484.83857191901188343763,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.69525001234073613432,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83476250061703716199,	 0.05000000000000000278,	 0.02210292148040452279,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57410795291188843059,	 0.17410795291188846390,	 1.03546875514375180671,	 17.20057916438925005309,	 16.61139370835127948567,	 348549.55247569462517276406,	 348687.52167616155929863453,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.73707435403338195101,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78685371770166945282,	 0.05000000000000000278,	 0.02192346977982485498,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57421191496188728198,	 0.17421191496188731529,	 1.03584380377623341829,	 17.05876193352028735717,	 16.46846934965629216663,	 348749.33439285930944606662,	 348884.93963421956868842244,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.72049896943970281882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73602494847198585148,	 0.05000000000000000278,	 0.02173287268779425588,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57431331671590213350,	 0.17431331671590216681,	 1.03620968142589942040,	 16.90781362911118179682,	 16.31698094718127833858,	 348943.95648306841030716896,	 349077.07841668376931920648,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.64515132949887288305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68225756647494328888,	 0.04999999999999999584,	 0.02153105762023179576,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57441214687720099086,	 0.17441214687720102416,	 1.03656634242759237985,	 16.74768714669216862490,	 16.15688881762244832885,	 349133.41026595036964863539,	 349263.93279408285161480308,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.51077405280915399999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62553870264045841054,	 0.05000000000000000971,	 0.02131797403106049787,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57450839844667878076,	 0.17450839844667881406,	 1.03691375672571051147,	 16.57835256847441485206,	 15.98816918084326488270,	 349317.69474357971921563148,	 349445.50552045734366402030,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.31721815779275175373,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56586090788963794296,	 0.05000000000000000278,	 0.02109359213509892639,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57460206836647387263,	 0.17460206836647390594,	 1.03725190860202376442,	 16.39979610912786611721,	 15.81081314300111273496,	 349496.81565256160683929920,	 349621.80655868304893374443,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.06443598749581269658,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50322179937479116774,	 0.05000000000000000278,	 0.02085790156684094732,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57469315716875535305,	 0.17469315716875538635,	 1.03758079541988879058,	 16.21201909919644634783,	 15.62482572032933347828,	 349670.78482395032187923789,	 349792.85241334565216675401,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.75247443213380904581,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43762372160669027465,	 0.04999999999999999584,	 0.02061091009427205856,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57478166865913216110,	 0.17478166865913219441,	 1.03790042649137204123,	 16.01503709147714360483,	 15.43022498373573547781,	 349839.61969988496275618672,	 349958.66562140930909663439,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.38146900009405726450,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36907345000470304086,	 0.05000000000000000278,	 0.02035264249277901963,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57486760965900496334,	 0.17486760965900499665,	 1.03821082215537785487,	 15.80887915409539168365,	 15.22704138382545835384,	 350003.34303432045271620154,	 350119.27442897279979661107,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.95163914597799248440,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29758195729889980186,	 0.05000000000000000278,	 0.02008313965718476132,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57495098982299175372,	 0.17495098982299178703,	 1.03851201312537688715,	 15.59358738527561349940,	 15.01531728876884841384,	 350161.98278080043382942677,	 350274.71265744161792099476,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.46328507681369046622,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22316425384068505622,	 0.05000000000000000278,	 0.01980245799424575071,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57503182153752485650,	 0.17503182153752488981,	 1.03880404012912541667,	 15.36921665324388719398,	 14.79510673768024986430,	 350315.57214637630386278033,	 350425.01973806595196947455,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.91678605278552538493,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14583930263927591398,	 0.04999999999999999584,	 0.01951066909891844767,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57511011989626392715,	 0.17511011989626396046,	 1.03908695382499227655,	 15.13583453470839934596,	 14.56647538398181573882,	 350464.14977064152481034398,	 350570.24087319761747494340,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.31260000508603980052,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06563000025430199003,	 0.05000000000000000278,	 0.01920785968074841324,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57518590273847425287,	 0.17518590273847428618,	 1.03936081494512144729,	 14.89352140072319485853,	 14.32950058013258498590,	 350607.75997470709262415767,	 350710.42726814508205279708,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.65126413501779722992,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98256320675089003913,	 0.05000000000000000278,	 0.01889413167648677089,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57525919072909736940,	 0.17525919072909740271,	 1.03962569458877096551,	 14.64237058207276831467,	 14.08427153954157518001,	 350746.45301796356216073036,	 350845.63637036335421726108,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.93339605189675012298,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89666980259483786142,	 0.05000000000000000278,	 0.01856960246467585784,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57533000745461282399,	 0.17533000745461285730,	 1.03988167457232005830,	 14.38248853876437394206,	 13.83088950450018117522,	 350880.28530061210040003061,	 350975.93205285497242584825,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.15969495970558966746,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80798474798528019392,	 0.05000000000000000971,	 0.01823440508882955002,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57539837950716843373,	 0.17539837950716846704,	 1.04012884773647762415,	 14.11399495942271897775,	 13.56946785019712997666,	 351009.31945612002164125443,	 351101.38468498876318335533,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.33094241119999878720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71654712056000047227,	 0.05000000000000000278,	 0.01788868839747324857,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57546433653063211455,	 0.17546433653063214786,	 1.04036731811537497272,	 13.83702272481100870039,	 13.30013206285331150980,	 351133.62428825272945687175,	 351222.07104469742625951767,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.44800220314151317780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62240011015707619180,	 0.05000000000000000278,	 0.01753261701977728779,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57552791120564528171,	 0.17552791120564531502,	 1.04059720088455254228,	 13.55171768325259229471,	 13.02301954275203499378,	 351253.27452039968920871615,	 351338.07403940515359863639,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.51181907387078240390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52559095369353947547,	 0.05000000000000000278,	 0.01716637111221425496,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57558913915581300103,	 0.17558913915581303433,	 1.04081862202305952536,	 13.25823820239413741717,	 12.73827919856376134078,	 351368.35033919749548658729,	 351449.48221766779897734523,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.52341597165188602503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42617079858259465652,	 0.05000000000000000278,	 0.01679014583213543979,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57564805876323643652,	 0.17564805876323646983,	 1.04103171764684265810,	 12.95675448001620821969,	 12.44607081646251067752,	 351478.93672909907763823867,	 351556.38906848325859755278,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.48388977947767841670,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32419448897388392083,	 0.05000000000000000278,	 0.01640415051655005896,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57570471088824148875,	 0.17570471088824152206,	 1.04123663299462876353,	 12.64744761542321782599,	 12.14656420514976176150,	 351585.12260900397086516023,	 351658.89211999886902049184,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.39440550284267317238,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21972027514213365862,	 0.05000000000000000278,	 0.01600860756745978511,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57575913849497384334,	 0.17575913849497387664,	 1.04143352107219411273,	 12.33050846148308110628,	 11.83993813526221927646,	 351686.99979573435848578811,	 351757.09186325775226578116,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.25618904607678416596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11280945230383920830,	 0.05000000000000000278,	 0.01560375106783608648,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57581138619116223332,	 0.17581138619116226662,	 1.04162254098494200250,	 12.00613629464394449542,	 11.52637910782069852189,	 351784.66183117224136367440,	 351851.09053884085733443499,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.07051881390957248641,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00352594069547862432,	 0.05000000000000000278,	 0.01518982517352497098,	 0.00000000000000000000,	 0.00000000000000000000
