0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69355220045129872819,	 0.19355220045129878370,	 1.51115210563426449752,	 13.07732154341576702450,	 8.65387507627957930367,	 495888.11707160627702251077,	 495925.56184852420119568706,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.91044694630598144158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49552234731529942735,	 0.05000000000000000971,	 0.00918472293142654286,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69361760871174071852,	 0.19361760871174077403,	 1.51143714976293708219,	 14.21796725896762048080,	 9.40691927626474644342,	 496086.99179762933636084199,	 496131.23686276440275833011,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24844558797325078103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71242227939866253905,	 0.05000000000000000278,	 0.00998348977402919308,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69368814676335888159,	 0.19368814676335893710,	 1.51174457924985339297,	 15.35524311262750529750,	 10.15729993240456607850,	 496300.46658191201277077198,	 496352.05195287044625729322,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.56983418152348974672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92849170907617484261,	 0.05000000000000000278,	 0.01077931479708770304,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69376404828593796204,	 0.19376404828593801755,	 1.51207541953688484604,	 16.48857743273639542281,	 10.90459987623268212076,	 496529.12169175472809001803,	 496588.57684098510071635246,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.87209550955746095724,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14360477547787331432,	 0.05000000000000000278,	 0.01157174499413882347,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69384554365933404085,	 0.19384554365933409636,	 1.51243068265226998648,	 17.61743923397617095361,	 11.64842755178795741244,	 496773.52250241924775764346,	 496841.36543463385896757245,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.15285647208612829218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35764282360430676988,	 0.05000000000000000278,	 0.01236035420829175065,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69393285864909737271,	 0.19393285864909742822,	 1.51281136155120132791,	 18.74133716213563616293,	 12.38841645327062401805,	 497034.21220583259128034115,	 497110.94863694242667406797,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.40988525828029764853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57049426291401506006,	 0.05000000000000000278,	 0.01314474257322586007,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69402621296008837337,	 0.19402621296008842888,	 1.51321842387768801252,	 19.85981861526306602173,	 13.12422470007430774785,	 497311.70943203923525288701,	 497397.83206902822712436318,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.64108937095173246234,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78205446854758697839,	 0.05000000000000000278,	 0.01392453610553859127,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69412581886363611261,	 0.19412581886363616812,	 1.51365280604234242467,	 20.97246861777896143053,	 13.85553446210325034826,	 497606.50531912164296954870,	 497702.49323673691833391786,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.84451282786946535452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99222564139347380063,	 0.05000000000000000971,	 0.01469938614189428630,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69423187988201451315,	 0.19423187988201456866,	 1.51411540754419293719,	 22.07890824769534887650,	 14.58205110237009805019,	 497919.06044125324115157127,	 498025.37854842928936704993,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.01833177034932020888,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20091658851746618808,	 0.05000000000000000278,	 0.01546896847958790545,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69434458955925026924,	 0.19434458955925032475,	 1.51460708566190449531,	 23.17879283694445646802,	 15.30350217978479854253,	 498249.80230596131877973676,	 498366.90089544467628002167,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.16084929529884561816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40804246476494210327,	 0.04999999999999999584,	 0.01623298237146585804,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69446413033020693018,	 0.19446413033020698569,	 1.51512865056545598108,	 24.27180990158938556078,	 16.01963628140157425150,	 498599.12311534659238532186,	 498727.43748864077497273684,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.27048932698357930349,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61352446634917878754,	 0.04999999999999999584,	 0.01699114934199442636,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69459067249248407361,	 0.19459067249248412912,	 1.51568086086711550919,	 25.35767684233447027964,	 16.73022170896017968289,	 498967.37779821438016369939,	 499107.32795742986490949988,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34578966587667991917,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81728948329383399596,	 0.05000000000000000278,	 0.01774321185030041173,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69472437328658454003,	 0.19472437328658459554,	 1.51626441963465219409,	 26.43613848900762164362,	 17.43504506646504026435,	 499354.88235906022600829601,	 499506.87275729508837684989,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.38539447800728510174,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01926972390036407745,	 0.04999999999999999584,	 0.01848893184923271552,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69486537608313636571,	 0.19486537608313642123,	 1.51687997086075498920,	 27.50696453133049601547,	 18.13390977515619795213,	 499761.91247892298270016909,	 499926.33182078972458839417,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.38804637165623034889,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21940231858281222799,	 0.05000000000000000971,	 0.01922808926794804599,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69501380967498216368,	 0.19501380967498221919,	 1.51752809637846075574,	 28.56994689546136356739,	 18.82663455368158267333,	 500188.70237127883592620492,	 500365.92345558776287361979,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.35257827458542578825,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41762891372927146705,	 0.05000000000000000278,	 0.01996048045770692017,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69516978767080717105,	 0.19516978767080722657,	 1.51820931320757823713,	 29.62489711370293221648,	 19.51305189342653534368,	 500635.44387490313965827227,	 500825.82347200089134275913,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.27790528012305060201,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61389526400615235247,	 0.04999999999999999584,	 0.02068591663227038052,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69533340798660503435,	 0.19533340798660508986,	 1.51892407131553097699,	 30.67164372542873707062,	 20.19300655289780976887,	 501102.28577533422503620386,	 501306.16453215689398348331,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.16301659584181038554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80815082979209051928,	 0.05000000000000000278,	 0.02140422232789035081,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69550475243173859319,	 0.19550475243173864870,	 1.51967275177822247478,	 31.71002973865408591791,	 20.86635408942423097756,	 501589.33334990916773676872,	 501807.03571640176232904196,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.00696769629732330031,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00034838481486598738,	 0.04999999999999999584,	 0.02211523390192654190,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69568388638683498204,	 0.19568388638683503755,	 1.52045566532873954735,	 32.73991017166297723406,	 21.53295943988227989507,	 502096.64813173032598569989,	 502328.48230285011231899261,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.80887274372705064707,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19044363718635270999,	 0.05000000000000000278,	 0.02281879808218803193,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69587085857107999765,	 0.19587085857108005316,	 1.52127305128329015638,	 33.76114968586902875813,	 22.19269555678341987459,	 502624.24788744340185075998,	 502870.50575548142660409212,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.56789730988015207913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37839486549400813686,	 0.05000000000000000278,	 0.02351477057341923652,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69606570089650710020,	 0.19606570089650715571,	 1.52212507683406794712,	 34.77362031454016744192,	 22.84544210181944023930,	 503172.10680169478291645646,	 503433.06391410855576395988,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.28325140799410064574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56416257039970574283,	 0.05000000000000000278,	 0.02420301472287633357,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69626842840659386447,	 0.19626842840659391998,	 1.52301183669762885131,	 35.77719928728907206050,	 23.49108419594778141004,	 503740.15585857932455837727,	 504016.07137692987453192472,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.95418282691338163204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74770914134566890397,	 0.04999999999999999584,	 0.02488340024377427850,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69647903929596788331,	 0.19647903929596793882,	 1.52393335310531208293,	 36.77176694727503303284,	 24.12951122327323005834,	 504328.28340818569995462894,	 504619.40006412274669855833,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.57997074923844138539,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92899853746192206927,	 0.05000000000000000278,	 0.02555580199348477313,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69669751500746435191,	 0.19669751500746440742,	 1.52488957611990594287,	 37.75720475669834286236,	 24.76061568521693345701,	 504936.33590497454861178994,	 505242.87994953006273135543,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.15991963141507881119,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10799598157075429583,	 0.05000000000000000278,	 0.02622009880259289563,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69692382040227895956,	 0.19692382040227901507,	 1.52588038426071825882,	 38.73339338588393587770,	 25.38429210140877501090,	 505564.11880413244944065809,	 505886.29994687729049474001,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.69335332379043279616,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28466766618952199508,	 0.05000000000000000278,	 0.02687617235090076356,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69715790399859944859,	 0.19715790399859950410,	 1.52690558541775711632,	 39.70021088165105282997,	 26.00043595412560293312,	 506211.39760215516434982419,	 506549.40893705748021602631,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.17960941128671947808,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45898047056433632918,	 0.05000000000000000278,	 0.02752390608691249185,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69739969827390146939,	 0.19739969827390152490,	 1.52796491803494660644,	 40.65753091128916452135,	 26.60894267361658904747,	 506877.89900831656996160746,	 507231.91692342050373554230,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.61803375868976218044,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63090168793448775375,	 0.04999999999999999584,	 0.02816318418791721734,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69764912002600043550,	 0.19764912002600049101,	 1.52905805254200033438,	 41.60522107886340847926,	 27.20970666201739263101,	 507563.31223397346911951900,	 507933.49630229000467807055,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.00797524694547746549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80039876234727369564,	 0.04999999999999999584,	 0.02879389055819779261,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69790607078792121776,	 0.19790607078792127327,	 1.53018459301449816223,	 42.54314131070420756942,	 27.80262035372690476720,	 508267.29038693150505423546,	 508653.78323619824368506670,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.34878068814234097772,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96743903440711775943,	 0.05000000000000000278,	 0.02941590786310173747,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69817043729168959398,	 0.19817043729168964949,	 1.53134407904196323535,	 43.47114230729479089632,	 28.38757331042879172855,	 508989.45195885561406612396,	 509392.37911808310309424996,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.63978990888554676530,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13198949544427840408,	 0.05000000000000000971,	 0.03002911659706040959,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69844209197632600716,	 0.19844209197632606267,	 1.53253598778456034957,	 44.38906405990637438208,	 28.96445134973656720945,	 509729.38239520881325006485,	 510148.85211620444897562265,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.88033099653640078941,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29401654982681968420,	 0.04999999999999999584,	 0.03063339418450328200,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69872089353567945480,	 0.19872089353567951031,	 1.53375973620061412106,	 45.29673443231710905366,	 29.53313570776403906848,	 510486.63573918334441259503,	 510922.73879154992755502462,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.06971571048896407774,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45348578552444962497,	 0.05000000000000000971,	 0.03122861411402383727,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69900668750222616499,	 0.19900668750222622050,	 1.53501468342932168021,	 46.19396781036728327763,	 30.09350223749455111033,	 511260.73634302220307290554,	 511713.54578148125438019633,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.20723506968573701670,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61036175348428756138,	 0.05000000000000000278,	 0.03181464510781778499,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69929930686350605384,	 0.19929930686350610936,	 1.53630013331543979760,	 47.08056382437040099376,	 30.64542064626874307010,	 512051.18064159102505072951,	 512520.75154488440603017807,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.29215513579978846792,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76460775678999048921,	 0.05000000000000000278,	 0.03239135032993829127,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69959857270837544352,	 0.19959857270837549903,	 1.53761533706495323592,	 47.95630615107749861181,	 31.18875377675274052081,	 512857.43898388778325170279,	 513343.80816496122861281037,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.32371301737137514465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91618565086856840196,	 0.04999999999999999584,	 0.03295858663800416838,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69990429490065209084,	 0.19990429490065214635,	 1.53895949602247816834,	 48.82096140280698648439,	 31.72335693628541264388,	 513678.95751843234756961465,	 514182.14320608583511784673,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.30111312312143923009,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06505565615607267205,	 0.05000000000000000278,	 0.03351620388355156660,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70021627277799813882,	 0.20021627277799819433,	 1.54033176456232778762,	 49.67427811156944983395,	 32.24907727958461833850,	 514515.16012835135916247964,	 515035.16162104369141161442,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.22352369299539986969,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21117618464977105930,	 0.05000000000000000278,	 0.03406404426629253135,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70053429587403359680,	 0.20053429587403365231,	 1.54173125308578140569,	 50.51598581574161528351,	 32.76575324955867785093,	 515365.45041166734881699085,	 515902.24770467285998165607,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.09007363402773194139,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35450368170138624180,	 0.04999999999999999584,	 0.03460194174728469657,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70085814466171891812,	 0.20085814466171897363,	 1.54315703111730906372,	 51.34579425630818150239,	 33.27321408057332519093,	 516229.21370196616044268012,	 516782.76708959200186654925,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.89984968574893287041,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49499248428744735406,	 0.05000000000000000278,	 0.03512972152558792305,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70118759131604690982,	 0.20118759131604696533,	 1.54460813049241885153,	 52.16339268907857018576,	 33.77127936808733466023,	 517105.81912431295495480299,	 517676.06877939164405688643,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.65189393727064270934,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63259469686353320128,	 0.05000000000000000278,	 0.03564719958251316712,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70152240049402925237,	 0.20152240049402930788,	 1.54608354862955632569,	 52.96844931869684813819,	 34.25975870815514667811,	 517994.62168100528651848435,	 518581.48721437581116333604,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.34520171574610003518,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76726008578730642284,	 0.05000000000000000971,	 0.03615418229712438758,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70186233012990162372,	 0.20186233012990167923,	 1.54758225187810816159,	 53.76061085970184905136,	 34.73845140990682978099,	 518894.96436143200844526291,	 519498.34436461125733330846,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.97871986363699647882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89893599318184946867,	 0.04999999999999999584,	 0.03665046613623918620,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70220713224336528402,	 0.20220713224336533953,	 1.54910317893406679346,	 54.53950222930189539738,	 35.20714628371646881533,	 519806.18026990198995918036,	 520425.95184462348697707057,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.55134541991327523647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02756727099566447237,	 0.05000000000000000278,	 0.03713583742175010499,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70255655375856573830,	 0.20255655375856579381,	 1.55064524431427264162,	 55.30472637584076522899,	 35.66562150732139713227,	 520727.59476481884485110641,	 521363.61304357059998437762,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.06192471775264607459,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15309623588763265900,	 0.05000000000000000278,	 0.03761007217761463267,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70291033733135188655,	 0.20291033733135194206,	 1.55220734187939601867,	 56.05586424613937879258,	 36.11364457165080921186,	 521658.52760206325910985470,	 522310.62526418699417263269,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.50925290846501525266,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27546264542325182845,	 0.05000000000000000278,	 0.03807293605833301370,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70326822218219098293,	 0.20326822218219103844,	 1.55378834839495927334,	 56.79247489408155757928,	 36.55097230761664661713,	 522598.29507493221899494529,	 523266.28186324832495301962,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.89207391854895945471,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39460369592744726219,	 0.04999999999999999584,	 0.03852418436020569464,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70362994493192931866,	 0.20362994493192937417,	 1.55538712711877358252,	 57.51409573220887949674,	 36.97735099476424380782,	 523546.21214239211985841393,	 524229.87438568711513653398,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.20908084485520816997,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51045404224276147431,	 0.05000000000000000278,	 0.03896356211629561223,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70399524043737271572,	 0.20399524043737277124,	 1.55700253140209299296,	 58.22024292793890509756,	 37.39251655262957285686,	 524501.59453668573405593634,	 525200.69468375504948198795,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.45891679266833307338,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62294583963341665367,	 0.05000000000000000278,	 0.03939080427597938666,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70436384262343676443,	 0.20436384262343681995,	 1.55863340829065943893,	 58.91041194619187848502,	 37.79619481581524809144,	 525463.76084081444423645735,	 526178.03701209195423871279,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.64017616260096588121,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73200880813004864933,	 0.05000000000000000278,	 0.03980563597015858435,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70473548530843366233,	 0.20473548530843371784,	 1.56027860211086499831,	 59.58407824023665710911,	 38.18810189387121312166,	 526432.03452642483171075583,	 527161.20008955313824117184,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.75140639275662124419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83757031963783212802,	 0.05000000000000000278,	 0.04020777286329429989,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70510990301897535915,	 0.20510990301897541466,	 1.56193695802573828679,	 60.24069809208402404010,	 38.56794461680914309909,	 527405.74594308261293917894,	 528149.48911906522698700428,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.79111016128345568177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93955550806417420517,	 0.05000000000000000971,	 0.04059692159316895949,	 0.00000000000000000000,	 0.00000000000000000000
