0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617804927700650985,	 0.02617804927700656537,	 0.86979183355020361912,	 32.84277176321666047443,	 37.75934711776183405618,	 558479.27721397345885634422,	 559192.16136135323904454708,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.04615990457944008085,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35230799522897449094,	 0.05000000000000000971,	 0.01593836438145511750,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617811960941707206,	 0.02617811960941712757,	 0.86979206607438630527,	 32.80461522365698101567,	 37.71546844720410263108,	 558465.70894851873163133860,	 559176.93722861481364816427,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.71255638832235490554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33562781941611774528,	 0.05000000000000000278,	 0.01591984196334360335,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617795669615485821,	 0.02617795669615491372,	 0.86979152747106658339,	 32.76905694206921282330,	 37.67461041767766261046,	 558443.18609576276503503323,	 559152.87423082464374601841,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.40204279354207983488,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32010213967710399174,	 0.05000000000000000278,	 0.01590259809630696283,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617754152709816928,	 0.02617754152709822479,	 0.86979015489214739354,	 32.73603867498262331992,	 37.63670868296024707433,	 558417.72531639819499105215,	 559125.98623664118349552155,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.11413990592723166628,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30570699529636335967,	 0.05000000000000000278,	 0.01588660589565776132,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617689214287133304,	 0.02617689214287138855,	 0.86978800798311373121,	 32.70550538264907203256,	 37.60169728999531457703,	 558388.43656868929974734783,	 559095.38038823357783257961,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84833618870078453256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29241680943504100298,	 0.05000000000000000278,	 0.01587183724022113440,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617602530209839351,	 0.02617602530209844902,	 0.86978514215187174852,	 32.67737438495773005798,	 37.56947871529862226225,	 558355.47946647601202130318,	 559061.21233194565866142511,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.60388089691849700102,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28019404484592413951,	 0.04999999999999999584,	 0.01585825070475204226,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617495643142286887,	 0.02617495643142292439,	 0.86978160840330298598,	 32.65156023130275286803,	 37.53995246144912556474,	 558319.15760854189284145832,	 559023.78162394580431282520,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.38000148125075838834,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26900007406253756415,	 0.04999999999999999584,	 0.01584580363100001818,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617369983734929573,	 0.02617369983734935124,	 0.86977745403945116998,	 32.62797604333211154426,	 37.51301656739906320581,	 558279.79284607677254825830,	 558983.40605206973850727081,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.17591494211956160143,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25879574710597808007,	 0.05000000000000000278,	 0.01583445276168510621,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617226902698621682,	 0.02617226902698627233,	 0.86977272371977487619,	 32.60653427738515830470,	 37.48856843651767434267,	 558237.64392723201308399439,	 558940.34030894178431481123,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.99083393993896606844,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24954169699694794815,	 0.04999999999999999584,	 0.01582415458489531968,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617067694995456328,	 0.02617067694995461880,	 0.86976746026077977891,	 32.58714682836775011765,	 37.46650491913923985976,	 558192.93271716963499784470,	 558894.80221259756945073605,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.82396728240917127550,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24119836412046069540,	 0.05000000000000000971,	 0.01581486536503744905,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616893599970737672,	 0.02616893599970743223,	 0.86976170464027036111,	 32.56972508210505878878,	 37.44672237044024853958,	 558145.88010408054105937481,	 558847.00861222494859248400,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.67452035565304413467,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23372601778265256200,	 0.05000000000000000278,	 0.01580654116702192788,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616705798249807646,	 0.02616705798249813197,	 0.86975549589466594202,	 32.55418012339233513330,	 37.42911689210515646664,	 558096.70140613603871315718,	 558797.17080179753247648478,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.54169697069983158144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22708484853499300016,	 0.05000000000000000278,	 0.01579913795853047850,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616505414074932201,	 0.02616505414074937752,	 0.86974887119618371489,	 32.54042291964416477867,	 37.41358453836294728490,	 558045.59902537253219634295,	 558745.48717937711626291275,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.42470091033294465888,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22123504551665007511,	 0.05000000000000000971,	 0.01579261169644537513,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616293518348011826,	 0.02616293518348017377,	 0.86974186595337066308,	 32.52836444122807080248,	 37.40002144840065767539,	 557992.76428199023939669132,	 558692.14508416061289608479,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.32273691311047514318,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21613684565552482297,	 0.05000000000000000278,	 0.01578691838211479861,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616071129985553245,	 0.02616071129985558796,	 0.86973451385584954476,	 32.51791575874756290432,	 37.38832395483974835315,	 557938.37899928784463554621,	 558637.32238336384762078524,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.23501148516874081906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21175057425843668568,	 0.04999999999999999584,	 0.01578201410678497021,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615839216731397077,	 0.02615839216731402628,	 0.86972684690115253936,	 32.50898805485741149823,	 37.37838859486439702096,	 557882.61448312073480337858,	 558581.18645009503234177828,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.16073297546779485856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20803664877339045347,	 0.05000000000000000278,	 0.01577785505603789690,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615598695440757293,	 0.02615598695440762844,	 0.86971889540408575670,	 32.50149263738032345827,	 37.37011212373349167137,	 557825.63128896278794854879,	 558523.89392903295811265707,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.09911167253665098542,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20495558362683397036,	 0.05000000000000000278,	 0.01577439751532906317,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615350432803553726,	 0.02615350432803559277,	 0.86971068802062723169,	 32.49534111621185417107,	 37.36339171612106468956,	 557767.58001114218495786190,	 558465.59153140836860984564,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.04936132727146969046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20246806636357383979,	 0.05000000000000000278,	 0.01577159795475778503,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615095246783349925,	 0.02615095246783355476,	 0.86970225179548843464,	 32.49044566805991252068,	 37.35812526756580354004,	 557708.60203771933447569609,	 558406.41679947287775576115,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.01070143344242069361,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20053507167212103468,	 0.05000000000000000278,	 0.01576941315600178389,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614833908411784424,	 0.02614833908411789976,	 0.86969361222143837242,	 32.48671930153710007971,	 37.35421169595235113547,	 557648.82998798554763197899,	 558346.49855369853321462870,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.98235950702382979216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19911797535119113434,	 0.04999999999999999584,	 0.01576780033922580565,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614567143495838408,	 0.02614567143495843959,	 0.86968479329574843728,	 32.48407609021577258090,	 37.35155120640256143361,	 557588.38794535468332469463,	 558285.95713411690667271614,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.96357308829379917370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19817865441469173504,	 0.05000000000000000971,	 0.01576671727457115355,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614295634080454622,	 0.02614295634080460173,	 0.86967581756855460995,	 32.48243137080361719882,	 37.35004551652156123964,	 557527.39157720364164561033,	 558224.90452724671922624111,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95359144428721265285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19767957221436205373,	 0.05000000000000000278,	 0.01576612237695900962,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614020019592389055,	 0.02614020019592394606,	 0.86966670618068786514,	 32.48170191885066770965,	 37.34959805636395913098,	 557465.94813029281795024872,	 558163.44436777883674949408,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95167708117139682145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19758385405856948580,	 0.04999999999999999584,	 0.01576597479028131812,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613740897609639902,	 0.02613740897609645453,	 0.86965747888912625641,	 32.48180611163762421256,	 37.35011415428621717183,	 557404.15635739220306277275,	 558101.67187106132041662931,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95710715170315552314,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19785535758515848670,	 0.05000000000000000278,	 0.01576623446570009357,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613458824437608907,	 0.02613458824437614458,	 0.86964815408606555014,	 32.48266405120387645411,	 37.35150117732463570519,	 557342.10660769545938819647,	 558039.67392779525835067034,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.96917451833309087306,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19845872591665525420,	 0.05000000000000000278,	 0.01576686222078907407,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613174315749311472,	 0.02613174315749317023,	 0.86963874882010672174,	 32.48419763926684566968,	 37.35366861623885625932,	 557279.88102768594399094582,	 557977.52930723188910633326,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.98718839556767079557,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19935941977838389505,	 0.05000000000000000278,	 0.01576781977531599085,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612887847085532123,	 0.02612887847085537674,	 0.86962927881281781861,	 32.48633057413245239786,	 37.35652808111688472081,	 557217.55333164357580244541,	 557915.30842678120825439692,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.01047431336718318562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20052371566836058037,	 0.05000000000000000278,	 0.01576906974929875513,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612599853233465996,	 0.02612599853233471547,	 0.86961975843822258980,	 32.48898816632434716212,	 37.35999309016660419047,	 557155.18757117737550288439,	 557853.07211302604991942644,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.03837251445412448447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20191862572270657950,	 0.05000000000000000278,	 0.01577057557393438808,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612310726108235670,	 0.02612310726108241221,	 0.86961020065280081326,	 32.49209705649488455492,	 37.36397874829854970358,	 557092.83696380653418600559,	 557790.87041775824036449194,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.07023552194686999428,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20351177609734527607,	 0.05000000000000000971,	 0.01577230135623409329,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612020812895499144,	 0.02612020812895504696,	 0.86960061693412327166,	 32.49558517410917346524,	 37.36840170223899804114,	 557030.54451122076716274023,	 557728.74323411076329648495,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.10542780808589213848,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20527139040429709382,	 0.05000000000000000971,	 0.01577421186035262921,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611730416435931179,	 0.02611730416435936730,	 0.86959101729360133159,	 32.49938202506605477993,	 37.37318047076058746825,	 556968.34468716126866638660,	 557666.72199641133192926645,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.14332830296103793444,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20716641514805367308,	 0.05000000000000000971,	 0.01577627264693312950,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611439796812820013,	 0.02611439796812825564,	 0.86958141032900582168,	 32.50341893054149267073,	 37.37823571716400294918,	 556906.26380720711313188076,	 557604.83005987107753753662,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.18333245788386420827,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20916662289419463150,	 0.05000000000000000278,	 0.01577845018789965012,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611149172188886869,	 0.02611149172188892420,	 0.86957180325216765215,	 32.50762903342791076966,	 37.38349025560687977077,	 556844.31946534593589603901,	 557543.08213719143532216549,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.22485228943372703725,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21124261447168635186,	 0.05000000000000000278,	 0.01578071186901564005,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610858719069375500,	 0.02610858719069381051,	 0.86956220189771404883,	 32.51194729593286325553,	 37.38886904810200206839,	 556782.52080727228894829750,	 557481.48457162035629153252,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.26731635573935363936,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21336581778696839251,	 0.05000000000000000278,	 0.01578302598859183600,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610568573486315991,	 0.02610568573486321542,	 0.86955261076225243144,	 32.51631076477185189333,	 37.39429950795956614229,	 556720.86970468761865049601,	 557420.03652253316249698400,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.31017205774770673088,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21550860288738427073,	 0.04999999999999999584,	 0.01578536188541776811,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610278835191670588,	 0.02610278835191676139,	 0.86954303314301650829,	 32.52065906957115259956,	 37.39971206717997631586,	 556659.36402975860983133316,	 557358.73326111258938908577,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.35288993118086864342,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21764449655904272163,	 0.04999999999999999584,	 0.01578769017766741209,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609989572708504291,	 0.02609989572708509842,	 0.86953347130487068650,	 32.52493517264194622385,	 37.40504103175373273871,	 556597.99925065331626683474,	 557297.56779794686008244753,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.39497012299460720897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21974850614973107099,	 0.05000000000000000278,	 0.01578998312321596917,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609700833709771572,	 0.02609700833709777124,	 0.86952392682341572705,	 32.52908589665904059984,	 37.41022517401651725777,	 556536.77417002723086625338,	 557236.53664381254930049181,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.43594684002340500228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22179734200117096066,	 0.05000000000000000278,	 0.01579221486816407422,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609412648036946170,	 0.02609412648036951721,	 0.86951440068479157741,	 32.53306320195163436892,	 37.41520919760502295048,	 556475.68078754690941423178,	 557175.62972719722893089056,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.47539947208383637189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22376997360419181859,	 0.05000000000000000278,	 0.01579436206482712560,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609125032603654137,	 0.02609125032603659688,	 0.86950489344778181255,	 32.53682082019336974099,	 37.41993985931186728067,	 556414.72180453303735703230,	 557114.84775407030247151852,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.51292308033225708641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22564615401661392013,	 0.05000000000000000278,	 0.01579640223392190373,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52608837998132795821,	 0.02608837998132801372,	 0.86949540546652370754,	 32.54031683147560727321,	 37.42436892350943367092,	 556353.88729435321874916553,	 557054.17898901470471173525,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.54815082467865750004,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22740754123393358554,	 0.05000000000000000278,	 0.01579831501074944675,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52608551533913716636,	 0.02608551533913722187,	 0.86948593638666349381,	 32.54351251413769574583,	 37.42845186131392409834,	 556293.16045566054526716471,	 556993.60496002784930169582,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.58074415666777667866,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22903720783338776812,	 0.04999999999999999584,	 0.01580008159837864232,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52608265607850046575,	 0.02608265607850052126,	 0.86947648514695563549,	 32.54637149913184401839,	 37.43214687816540475751,	 556232.51916817179881036282,	 556933.10197812609840184450,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.61038542642921811421,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23051927132146232680,	 0.05000000000000000278,	 0.01580168435716389902,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607980164388545852,	 0.02607980164388551403,	 0.86946704991082157665,	 32.54885935778855809986,	 37.43541444282102048646,	 556171.93456102360505610704,	 556872.63968827645294368267,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.63677431327687372686,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23183871566384439689,	 0.05000000000000000278,	 0.01580310660624193939,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607695122061892690,	 0.02607695122061898241,	 0.86945762798514925063,	 32.55094327827749367543,	 37.43821691887379898844,	 556111.37065857800189405680,	 556812.18070161028299480677,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.65962503780906445172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23298125189045570949,	 0.05000000000000000971,	 0.01580433246836338707,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607410371597729259,	 0.02607410371597734811,	 0.86944821575781128242,	 32.55259184158774132811,	 37.44051830989715057285,	 556050.78449300921056419611,	 556751.68069866613950580359,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.67866443478050086924,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23393322173902575400,	 0.05000000000000000278,	 0.01580534676260259702,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607125774801100082,	 0.02607125774801105633,	 0.86943880866075118341,	 32.55377487616182463626,	 37.44228409392761847130,	 555990.12637966102920472622,	 556691.08869874617084860802,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.69363070097648460433,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23468153504882494076,	 0.05000000000000000278,	 0.01580613493466248923,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606841164139273026,	 0.02606841164139278577,	 0.86942940115628353226,	 32.55446336844221377760,	 37.44348112123530114559,	 555929.34030182019341737032,	 556630.34744105837307870388,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70427262041766880429,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23521363102088344021,	 0.05000000000000000278,	 0.01580668301378825372,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606556342968735507,	 0.02606556342968741058,	 0.86941998674462528385,	 32.55462941730372250504,	 37.44407756163764844359,	 555868.36435909883584827185,	 556569.39383131975773721933,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.71034916272236614532,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23551745813611901781,	 0.05000000000000000278,	 0.01580697759049725509,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606271077896515909,	 0.02606271077896521460,	 0.86941055771143604947,	 32.55424608335737701736,	 37.44404274207396809970,	 555807.11811932362616062164,	 556508.14628775871824473143,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.71162828955397117170,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23558141447769820331,	 0.04999999999999999584,	 0.01580700574916235265,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52605985110727881970,	 0.02605985110727887522,	 0.86940110552276272937,	 32.55328759073046995809,	 37.44334736169501809400,	 555745.54353008279576897621,	 556446.54566090705338865519,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70788852547678970950,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23539442627384055129,	 0.05000000000000000278,	 0.01580675515701834150,	 0.00000000000000000000,	 0.00000000000000000000
