0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23136193290246875875,	 0.73136193290246875875,	 15.64191466152391107869,	 54.00889222678121370791,	 3.45283128028007046950,	 554389.38136486627627164125,	 554395.34238679136615246534,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18963912463768117789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30948195623188407000,	 0.05000000000000000278,	 0.00375337754388882722,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23114842734391904955,	 0.73114842734391904955,	 15.63892144388175253766,	 49.42814652477841264044,	 3.16058538321488002865,	 554210.98102331487461924553,	 554215.97567329718731343746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66629336619691059695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28331466830984552985,	 0.05000000000000000278,	 0.00343585794493383914,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23092545801666597427,	 0.73092545801666597427,	 15.63579585571890717688,	 44.84536328849085151660,	 2.86812156556062536339,	 554025.32375445181969553232,	 554029.43681510922033339739,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14247852657603043980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25712392632880154419,	 0.05000000000000000278,	 0.00311807766968534659,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23069296474823941523,	 0.73069296474823941523,	 15.63253709344163056016,	 40.26104538204010196978,	 2.57546456735618090050,	 553832.31038935342803597450,	 553835.62689822225365787745,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61823228576300781612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23091161428815043521,	 0.05000000000000000971,	 0.00280006159088701983,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23045086457859742524,	 0.73045086457859742524,	 15.62914403615765301936,	 35.67511188430261626081,	 2.28260177280144649359,	 553631.84991272701881825924,	 553634.45504815364256501198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09352532091345100440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20467626604567257242,	 0.05000000000000000278,	 0.00248179396278871457,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23019906600652850770,	 0.73019906600652850770,	 15.62561544552389136697,	 31.08736503706169784778,	 1.98951299841229456433,	 553423.86748647887725383043,	 553425.84656746429391205311,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56831464731044922800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17841573236552246695,	 0.05000000000000000278,	 0.00216325078457763140,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22993747874722680891,	 0.72993747874722680891,	 15.62195010258138694326,	 26.49781069582537540441,	 1.69619096987429562873,	 553208.29919447703287005424,	 553209.73772638011723756790,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04258031633642334057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15212901581682117258,	 0.05000000000000000278,	 0.00184442205678989122,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22966601383907736533,	 0.72966601383907736533,	 15.61814680929693288647,	 21.90686482796800049755,	 1.40265455917776460382,	 552985.08075209497474133968,	 552986.06447200116235762835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51634917601430352363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12581745880071518173,	 0.05000000000000000278,	 0.00152532618016820352,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22938459416204892705,	 0.72938459416204892705,	 15.61420453594501012162,	 17.31501879500038043602,	 1.10892737155709575347,	 552754.18853212683461606503,	 552754.80339208454824984074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98965647194472383674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09948282359723620294,	 0.05000000000000000278,	 0.00120598667469514940,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22909316353625719387,	 0.72909316353625719387,	 15.61012254848749591929,	 12.72267711731760009286,	 0.81502736943921894053,	 552515.61125635937787592411,	 552515.94339116581249982119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46252724250654608795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07312636212532730440,	 0.05000000000000000278,	 0.00088642089907001111,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22879167890301843613,	 0.72879167890301843613,	 15.60590029892793673127,	 8.13028010135701073580,	 0.52097475606168830442,	 552269.33262146217748522758,	 552269.46832881041336804628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93499049012621071597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04674952450631053580,	 0.05000000000000000278,	 0.00056664863235984808,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22849560605615693021,	 0.72849560605615693021,	 15.60175439648186390684,	 4.03177320150145934718,	 0.25841793807564417129,	 552097.34681252471636980772,	 552097.38020244007930159569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46384284963069777330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02319214248153489075,	 0.05000000000000000278,	 0.00028109211911538730,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22825360034607067306,	 0.72825360034607067306,	 15.59836600421638408420,	 1.48222245581189304708,	 0.09502421313945540182,	 552021.73823179607279598713,	 552021.74274659657385200262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17058060738633551434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00852903036931677502,	 0.04999999999999999584,	 0.00010336746777545146,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22806901772150300900,	 0.72806901772150300900,	 15.59578185662793003985,	 0.48272465787674928572,	 0.03095225762417290472,	 551976.41119041386991739273,	 551976.41166943497955799103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05556786145848516267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00277839307292425831,	 0.05000000000000000278,	 0.00003367130242195865,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22793828105160862663,	 0.72793828105160862663,	 15.59395167924245129143,	 0.50439962153991380056,	 0.03234584997536796985,	 551964.42127119319047778845,	 551964.42179432022385299206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05807315265501954843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00290365763275097751,	 0.05000000000000000278,	 0.00003518834925261151,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22784889945933795019,	 0.72784889945933795019,	 15.59270049173524519404,	 0.92994927685866379807,	 0.05964003973215378090,	 551956.31017480115406215191,	 551956.31195326836314052343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10708094206322060771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00535404710316103073,	 0.05000000000000000278,	 0.00006488240832930016,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22778284098548251535,	 0.72778284098548251535,	 15.59177581975485260557,	 1.37409827322895949919,	 0.08812968382267083456,	 551931.05662136711180210114,	 551931.06050478771794587374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15823747665402751461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00791187383270137642,	 0.05000000000000000278,	 0.00009587771794158844,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22772572176718064441,	 0.72772572176718064441,	 15.59097629961022057898,	 1.66505756151648354191,	 0.10679623453459489990,	 551896.65527114307042211294,	 551896.66097386088222265244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19175831834428339051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00958791591721416987,	 0.05000000000000000278,	 0.00011618685188177613,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22766904557650935459,	 0.72766904557650935459,	 15.59018300095909026481,	 1.75665602031476120182,	 0.11267706223889056849,	 551849.32607099530287086964,	 551849.33241905551403760910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20232280457033569032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01011614022851678452,	 0.05000000000000000278,	 0.00012258634149872111,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22760982216459479943,	 0.72760982216459479943,	 15.58935407032567432850,	 1.70763711446306598596,	 0.10953867022069581350,	 551801.52514449926093220711,	 551801.53114385937806218863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19669274058821623052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00983463702941081257,	 0.05000000000000000278,	 0.00011917353066535330,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22754969062188346030,	 0.72754969062188346030,	 15.58851245143113750657,	 1.59412313427860152792,	 0.10226268473309328699,	 551754.86051809752825647593,	 551754.86574692581780254841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18363259892899405634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00918162994644970351,	 0.05000000000000000278,	 0.00011125906184749495,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22748953272116523294,	 0.72748953272116523294,	 15.58767048635582774807,	 1.48102237624204358113,	 0.09501242520737203379,	 551710.09388272685464471579,	 551710.09839640732388943434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17061795139625568485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00853089756981278459,	 0.05000000000000000278,	 0.00010337236954689912,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22743054153537167750,	 0.72743054153537167750,	 15.58684487260896212035,	 1.39940812897745825438,	 0.08978135988487720431,	 551668.39640468906145542860,	 551668.40043503534980118275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16122856935056792405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00806142846752839690,	 0.05000000000000000278,	 0.00009768232722227170,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22737385730916814808,	 0.72737385730916814808,	 15.58605156661628754478,	 1.34067598869716175791,	 0.08601767952370639736,	 551630.09812774765305221081,	 551630.10182726825587451458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15447371664426751137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00772368583221337557,	 0.05000000000000000278,	 0.00009358862512508585,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22732063334787921960,	 0.72732063334787921960,	 15.58530670603414591824,	 1.27111433055898737088,	 0.08155850600404619677,	 551596.96632939355913549662,	 551596.96965528849977999926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14646926856050507260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00732346342802525380,	 0.05000000000000000278,	 0.00008873803250918522,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22727235966443615212,	 0.72727235966443615212,	 15.58463113916881503940,	 1.15282306638998544024,	 0.07397179029105142856,	 551570.19086036132648587227,	 551570.19359627424273639917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13284731877550190471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00664236593877509576,	 0.05000000000000000278,	 0.00008048433680051010,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22723070084439545013,	 0.72723070084439545013,	 15.58404815588924030578,	 0.96097580724936304541,	 0.06166406813150205474,	 551551.79886659840121865273,	 551551.80076782708056271076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11074572222468692662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00553728611123434616,	 0.04999999999999999584,	 0.00006709365858139920,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22719766927947038226,	 0.72719766927947038226,	 15.58358591218806132872,	 0.69501263393957701808,	 0.04459901834249852676,	 551542.77911913162097334862,	 551542.78011366783175617456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08009889550023988058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00400494477501199455,	 0.05000000000000000971,	 0.00004852637183708985,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22717412829094163484,	 0.72717412829094163484,	 15.58325648379157790657,	 0.38329291018783612222,	 0.02459645778059970159,	 551541.63243565568700432777,	 551541.63273814856074750423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04417518588809074553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00220875929440453745,	 0.05000000000000000278,	 0.00002676254340269778,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22715989465415997728,	 0.72715989465415997728,	 15.58305730250523346569,	 0.05937054794710338451,	 0.00380994222087334498,	 551546.20696126890834420919,	 551546.20696852670516818762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00684269186063978484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00034213459303198925,	 0.05000000000000000278,	 0.00000414547780736492,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22715417715185504122,	 0.72715417715185504122,	 15.58297729383419749638,	 -0.24280210846932520630,	 -0.01558123995761683152,	 551554.97645299776922911406,	 551554.97657438530586659908,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02798412452530348038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00139920622626517419,	 0.05000000000000000278,	 0.00001695347688235026,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22715743378009767284,	 0.72715743378009767284,	 15.58302286589344731738,	 -0.48566363031874848488,	 -0.03116620148082566155,	 551577.37801771913655102253,	 551577.37850338523276150227,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05597485118585093788,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00279874255929254707,	 0.05000000000000000278,	 0.00003391097829494459,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22717104024741630042,	 0.72717104024741630042,	 15.58321327051937466024,	 -0.66703825330089039358,	 -0.04280492358805140091,	 551602.70361176133155822754,	 551602.70452789205592125654,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07687765836483974324,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00384388291824198708,	 0.04999999999999999584,	 0.00004657456897965815,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22719175082862275161,	 0.72719175082862275161,	 15.58350309011440160134,	 -0.78745557732352045033,	 -0.05053135824274666149,	 551629.02680908713955432177,	 551629.02808579627890139818,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09075349389911589737,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00453767469495579452,	 0.04999999999999999584,	 0.00005498118184460362,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22721779209039283387,	 0.72721779209039283387,	 15.58386750997684622178,	 -0.84791077266757619579,	 -0.05440952139285968464,	 551656.97842680907342582941,	 551656.97990700707305222750,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09771746900745205411,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00488587345037260271,	 0.05000000000000000278,	 0.00005920051241498503,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22724735930991935007,	 0.72724735930991935007,	 15.58428127704699228673,	 -0.86085061612281787990,	 -0.05523839058209922825,	 551683.48747631348669528961,	 551683.48900195339228957891,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09920477014140728633,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00496023850707036449,	 0.05000000000000000278,	 0.00006010196814303137,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22727815280122776187,	 0.72727815280122776187,	 15.58471221054480437829,	 -0.84016580097649462555,	 -0.05390961280683953527,	 551707.92564603744540363550,	 551707.92709916061721742153,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09681702797477340083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00484085139873867074,	 0.05000000000000000971,	 0.00005865578991877673,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22730900656808072924,	 0.72730900656808072924,	 15.58514399353241408619,	 -0.79606294439900138205,	 -0.05107831821954001567,	 551730.59417027130257338285,	 551730.59547476854640990496,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09173099568836810824,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00458654978441840576,	 0.05000000000000000278,	 0.00005557484455059776,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22733888246669353705,	 0.72733888246669353705,	 15.58556209744455856026,	 -0.73597030184753786664,	 -0.04722128706337829634,	 551750.78443713195156306028,	 551750.78555205697193741798,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08480305791830386464,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00424015289591519323,	 0.05000000000000000278,	 0.00005137792666469470,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22736688044009589760,	 0.72736688044009589760,	 15.58595392546774505149,	 -0.66339546086955736293,	 -0.04256367393628416457,	 551768.13755226088687777519,	 551768.13845809409394860268,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07643765256646753437,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00382188262832337680,	 0.05000000000000000278,	 0.00004631003748090608,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22739228125335309016,	 0.72739228125335309016,	 15.58630941083117349422,	 -0.57965788270242701863,	 -0.03719019476795536877,	 551782.32256259967107325792,	 551782.32325415499508380890,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06678696892498606208,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00333934844624930293,	 0.04999999999999999584,	 0.00004046336544824868,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22741445943011218134,	 0.72741445943011218134,	 15.58661979858729296211,	 -0.48582192520745454134,	 -0.03116916505857719386,	 551793.23705063771922141314,	 551793.23753639613278210163,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05597371414487786745,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00279868570724389363,	 0.05000000000000000278,	 0.00003391224610299695,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22743310030345886830,	 0.72743310030345886830,	 15.58688068350712541132,	 -0.38410251146063589811,	 -0.02464267990882001991,	 551801.00335787888616323471,	 551801.00366150971967726946,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04425305506228272706,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00221265275311413644,	 0.05000000000000000278,	 0.00002681127734043742,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22744794268196244502,	 0.72744794268196244502,	 15.58708840885119428776,	 -0.27638985785563785491,	 -0.01773197473485097625,	 551805.45131197327282279730,	 551805.45146918471436947584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03184267411161269962,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00159213370558063528,	 0.05000000000000000971,	 0.00001929235416843847,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22745873203024702391,	 0.72745873203024702391,	 15.58723941119757583351,	 -0.16415406336362056705,	 -0.01053131083915317436,	 551806.35583245835732668638,	 551806.35588791256304830313,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01891179520000223560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00094558976000011182,	 0.05000000000000000278,	 0.00001145801804584738,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22746530994995994845,	 0.72746530994995994845,	 15.58733147284550391021,	 -0.04829225478009148420,	 -0.00309817333802266419,	 551804.25760238093789666891,	 551804.25760718027595430613,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00556358534372374067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00027817926718618706,	 0.05000000000000000278,	 0.00000337079345035912,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22746817184191225891,	 0.72746817184191225891,	 15.58737152670130043930,	 0.07361141061473559788,	 0.00472250311661838711,	 551799.93589785730000585318,	 551799.93590900837443768978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00848048591906623746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00042402429595331188,	 0.05000000000000000278,	 0.00000513805091315864,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22746667190393576874,	 0.72746667190393576874,	 15.58735053418349103538,	 0.19740483377724452052,	 0.01266442512756290814,	 551789.82531802891753613949,	 551789.82539822277612984180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02274229336367657520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00113711466818382885,	 0.05000000000000000278,	 0.00001377881208187804,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22745957893756196810,	 0.72745957893756196810,	 15.58725126412162431677,	 0.32493525144102070046,	 0.02084621887047841127,	 551775.09579233068507164717,	 551775.09600961313117295504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03743496684311819339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00187174834215590984,	 0.05000000000000000278,	 0.00002268058651441134,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22744736432715217944,	 0.72744736432715217944,	 15.58708031450589892586,	 0.45790784634402914577,	 0.02937739699191025539,	 551756.99634708929806947708,	 551756.99677860504016280174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05275527038239904293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00263776351911995232,	 0.05000000000000000278,	 0.00003196255517892689,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22742998143563974978,	 0.72742998143563974978,	 15.58683703381320562187,	 0.59585659418111780461,	 0.03822819170358297131,	 551734.63380005024373531342,	 551734.63453074754215776920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06864986468206529802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00343249323410326499,	 0.05000000000000000278,	 0.00004159236622600082,	 0.00000000000000000000,	 0.00000000000000000000
