0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53581514541103691940,	 0.13581514541103695271,	 0.90194455941617124317,	 35.08643029816116865049,	 38.90087248918339213333,	 546407.46181734779383987188,	 547164.10075755766592919827,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.40517292090788714631,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52025864604539329150,	 0.04999999999999999584,	 0.03757827597494910188,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53612326735339232986,	 0.13612326735339236317,	 0.90298218897202986444,	 34.81669920888630542777,	 38.55745953142466930785,	 547618.89442251995205879211,	 548362.23326527862809598446,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.67607659907093875518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38380382995354622722,	 0.04999999999999999584,	 0.03723583402051661856,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53642937275065849523,	 0.13642937275065852853,	 0.90401361829998483355,	 34.53599931684859569714,	 38.20296355910457464233,	 548819.97609046136494725943,	 549549.70930281048640608788,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.86854374293898217729,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24342718714695088522,	 0.05000000000000000278,	 0.03688296116729697371,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53673323490520086221,	 0.13673323490520089551,	 0.90503807125068036488,	 34.24445972612041089178,	 37.83759027816109465903,	 550009.83433090965263545513,	 550725.67594993859529495239,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.98432902962724710960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09921645148136271075,	 0.05000000000000000278,	 0.03651987045891114114,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53703463027197961832,	 0.13703463027197965163,	 0.90605478067004630027,	 33.94218487675450290908,	 37.46151513228985407977,	 551187.61395107407588511705,	 551889.29650907742325216532,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.02494938412127112315,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95124746920606462197,	 0.05000000000000000278,	 0.03614674494964878471,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53733333892942292120,	 0.13733333892942295451,	 0.90706299005219193088,	 33.62925525179976915524,	 37.07488412669638222496,	 552352.47873980039730668068,	 553039.75225630437489598989,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.99169037650989366739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79958451882549397283,	 0.04999999999999999584,	 0.03576373851514997454,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53762914503519509957,	 0.13762914503519513287,	 0.90806195514889387344,	 33.30572831740785488819,	 36.67781490960796020318,	 553503.61314356070943176746,	 554176.24419683241285383701,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.88561454165136410666,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64428072708257033696,	 0.05000000000000000971,	 0.03537097691196363497,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53792183727443587671,	 0.13792183727443591001,	 0.90905094556073440248,	 32.97163973489221433510,	 36.27039815084747687024,	 554640.22401063889265060425,	 555297.99490164942108094692,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.70757190021362248444,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48537859501068147949,	 0.05000000000000000278,	 0.03496855912301626707,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53821120931135779664,	 0.13821120931135782994,	 0.91002924634624537958,	 32.62700488737866066913,	 35.85269926035413590171,	 555761.54246579948812723160,	 556404.25048792618326842785,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.45821298465875770489,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32291064923293966160,	 0.05000000000000000971,	 0.03455655902934775398,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53849706025447774405,	 0.13849706025447777735,	 0.91099615968346681072,	 32.27182074379383180940,	 35.42476046771365361110,	 556866.82592674635816365480,	 557494.28275384381413459778,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.13800451183863060578,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15690022559193295137,	 0.05000000000000000278,	 0.03413502742745354313,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53877919514020444769,	 0.13877919514020448100,	 0.91195100659964578593,	 31.90606804237933857848,	 34.98660324017425438115,	 557955.36020498932339251041,	 558567.39140813203994184732,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.74724752368967983784,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98736237618448541298,	 0.05000000000000000278,	 0.03370399436980480584,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53905742543062218353,	 0.13905742543062221683,	 0.91289312875475547848,	 31.52971373008138300520,	 34.53823096805419368138,	 559026.46157814702019095421,	 559622.90627734840381890535,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.28609746327919083342,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81430487316395883113,	 0.04999999999999999584,	 0.03326347175973966980,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53933156951223171216,	 0.13933156951223174547,	 0.91382189023364268632,	 31.14271355966268828297,	 34.07963181063679058980,	 560079.47869797446765005589,	 560660.18935014877934008837,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.75458539508974808996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63772926975448918085,	 0.05000000000000000971,	 0.03281345609790825568,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53960145317611907245,	 0.13960145317611910576,	 0.91473667928007551531,	 30.74501473356415104377,	 33.61078158335290311243,	 561113.79421233828179538250,	 561678.63653166021686047316,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.15263949359874118272,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45763197467993776968,	 0.05000000000000000278,	 0.03235393126602859049,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53986691005831588530,	 0.13986691005831591861,	 0.91563690989989621194,	 30.33655849481906940923,	 33.13164658045040056322,	 562128.82602337922435253859,	 562677.67902594513725489378,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.48010602740257013465,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27400530137012957255,	 0.05000000000000000278,	 0.03188487124686133212,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54012778202254219106,	 0.14012778202254222437,	 0.91652202327182097363,	 29.91728259805474010591,	 32.64218626329932959607,	 563124.02816853008698672056,	 563656.78433055407367646694,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.73676933312796677455,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08683846665639904927,	 0.05000000000000000278,	 0.03140624271394978212,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54038391947525654668,	 0.14038391947525657999,	 0.91739148893048383382,	 29.48712363858019358531,	 32.14235579289814381809,	 564098.89137577544897794724,	 564615.45689373405184596777,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.92237062946057335466,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89611853147303044409,	 0.05000000000000000971,	 0.03091800747109583677,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54063518161215018409,	 0.14063518161215021740,	 0.91824480571752586933,	 29.04601925609703272357,	 31.63210842603152883612,	 565052.94337748351972550154,	 565553.23851922166068106890,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.03662582006580805682,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70183129100329111338,	 0.05000000000000000278,	 0.03042012476059823695,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54088143660193821471,	 0.14088143660193824802,	 0.91908150251939679798,	 28.59391024419471349916,	 31.11139780945732979944,	 565985.74905303656123578548,	 566469.70858986570965498686,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.07924254093981630831,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50396212704699294704,	 0.05000000000000000971,	 0.02991255347339516479,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54112256171526673665,	 0.14112256171526676995,	 0.91990113881735791068,	 28.13074258682082273708,	 30.58018019521774988334,	 566896.91042961808852851391,	 567364.48414000403136014938,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.04993662274046073435,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30249683113702374726,	 0.05000000000000000278,	 0.02939525428330429929,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54135844340470151703,	 0.14135844340470155034,	 0.92070330506902564593,	 27.65646942303287403320,	 30.03841657868215619942,	 567786.06653600546997040510,	 568237.21977128274738788605,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.94844798034441168966,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09742239901722093975,	 0.05000000000000000278,	 0.02886819170693228839,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54158897733878452740,	 0.14158897733878456071,	 0.92148762293078645413,	 27.17105292694459706127,	 29.48607474566745523248,	 568652.89309338247403502464,	 569087.60739533603191375732,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.77455583053932741677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88872779152696601557,	 0.04999999999999999584,	 0.02833133607625092087,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54181406839127776998,	 0.14181406839127780328,	 0.92225374532416071194,	 26.67446608737270707934,	 28.92313121265445730046,	 569497.10203728987835347652,	 569915.37579686206299811602,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52809312265591756841,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67640465613279587842,	 0.05000000000000000278,	 0.02778466540867119763,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54203363058677200836,	 0.14203363058677204167,	 0.92300135634944791008,	 26.16669437915730611621,	 28.34957305225303159091,	 570318.44088386476505547762,	 570720.29002998722717165947,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.20896012716806922072,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46044800635840488212,	 0.05000000000000000971,	 0.02722816716727148242,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54224758700535569123,	 0.14224758700535572453,	 0.92373017105525212500,	 25.64773732950798645902,	 27.76539960820862873447,	 571116.69197024370077997446,	 571502.15067794546484947205,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.81713721620965884540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24085686081048329754,	 0.05000000000000000278,	 0.02666183991545164125,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54245586965107384092,	 0.14245586965107387423,	 0.92443993507948840627,	 25.11760999253823101185,	 27.17062411456562642798,	 571891.67160760669503360987,	 572260.79301499424036592245,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.35269694504515314293,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01763484725225694660,	 0.04999999999999999584,	 0.02608569488012851476,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54265841929054359216,	 0.14265841929054362547,	 0.92513042418318425231,	 24.57634435026630370658,	 26.56527523885644370694,	 572643.22918481961823999882,	 572996.08610907767433673143,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.81581558127962239269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79079077906398076436,	 0.04999999999999999584,	 0.02549975744256660626,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54285518526877096779,	 0.14285518526877100109,	 0.92580144370080297289,	 24.02399065755098206409,	 25.94939856813937240076,	 573371.24625178403221070766,	 573707.93189480807632207870,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.20678422030113097208,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56033921101505690388,	 0.05000000000000000278,	 0.02490406857489559436,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54304612530867746312,	 0.14304612530867749642,	 0.92645282792911565206,	 23.46061874225745214062,	 25.32305805002352627753,	 574075.63559760071802884340,	 574396.26423210313078016043,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.52601957617821426538,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32630097880891106854,	 0.05000000000000000278,	 0.02429868623394942570,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54323120529932011902,	 0.14323120529932015232,	 0.92708443947154872689,	 22.88631926302467789469,	 24.68633739130623894198,	 574756.34032489033415913582,	 575061.04795178899075835943,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.77407446764092924241,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08870372338204646212,	 0.05000000000000000278,	 0.02368368671496429850,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54341039907581289992,	 0.14341039907581293322,	 0.92769616854825642793,	 22.30120491831785756176,	 24.03934140766886784490,	 575413.33291167975403368473,	 575702.27787933696527034044,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.95164795191976736533,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84758239759598907881,	 0.05000000000000000278,	 0.02305916595891379858,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54358368819198232824,	 0.14358368819198236155,	 0.92828793227549211142,	 21.70541159345861714769,	 23.38219731053985839253,	 576046.61424597736913710833,	 576319.97782151191495358944,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.05959500596168254560,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60297975029808448255,	 0.05000000000000000278,	 0.02242524080027061967,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54375106168506692761,	 0.14375106168506696092,	 0.92885967391198687171,	 21.09909942716645403493,	 22.71505591184237005109,	 576656.21261440101079642773,	 576914.19949694012757390738,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.09893561549395712973,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35494678077469821176,	 0.05000000000000000278,	 0.02178205013685378597,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54391251583044608608,	 0.14391251583044611939,	 0.92941136206554419985,	 20.48245377632936836676,	 22.03809272441937139320,	 577242.18262601189780980349,	 577485.02139147697016596794,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.07086311129720002100,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10354315556486071159,	 0.05000000000000000278,	 0.02112975600064233989,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54406805388367385223,	 0.14406805388367388554,	 0.92994298985063050811,	 19.85568605795257113300,	 21.35150893620031098408,	 577804.60405642015393823385,	 578032.54752334649674594402,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.97675159413373080497,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84883757970668671788,	 0.05000000000000000278,	 0.02046854450870238748,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54421768580703211438,	 0.14421768580703214768,	 0.93045457398754072287,	 19.21903444992048193285,	 20.65553223899551227305,	 578343.58060301328077912331,	 578556.90610905142966657877,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.81816231028935249014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59090811551446709160,	 0.04999999999999999584,	 0.01979862667606403781,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54436142797824171868,	 0.14436142797824175199,	 0.93094615383516954310,	 18.57276443599262094608,	 19.95041749673639941420,	 578859.23854760138783603907,	 579058.24812674848362803459,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.59684886809299086963,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32984244340464918821,	 0.04999999999999999584,	 0.01912023907612175194,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54449930287965409015,	 0.14449930287965412345,	 0.93141779035176852641,	 17.91716918438486061405,	 19.23644724202453204498,	 579351.72532731830142438412,	 579536.74577856587711721659,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.31476121486383590309,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06573806074319232806,	 0.05000000000000000278,	 0.01843364433796605348,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54463133876710634329,	 0.14463133876710637660,	 0.93186956498103135083,	 17.25256975370090728461,	 18.51393199439032244413,	 579821.20802031387574970722,	 579992.59085926029365509748,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.97404832634646254519,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79870241631732330490,	 0.05000000000000000278,	 0.01773913147435607351,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54475756931884811163,	 0.14475756931884814493,	 0.93230157846505357089,	 16.57931512633747317409,	 17.78321040025883803537,	 580267.87176220025867223740,	 580425.99304827023297548294,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.57705960832845448749,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52885298041642325728,	 0.05000000000000000278,	 0.01703701604030928227,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54487803326654971059,	 0.14487803326654974390,	 0.93271394959124553914,	 15.89778207679588817314,	 17.04464920221571233583,	 580691.91811774706002324820,	 580837.17815096036065369844,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.12634506502568854103,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25631725325128495996,	 0.05000000000000000278,	 0.01632764012950416871,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54499277401177947944,	 0.14499277401177951274,	 0.93310681388500194000,	 15.20837488600936815430,	 16.29864304890145376703,	 581093.56343116995412856340,	 581226.38631378766149282455,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.62465431550234029601,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98123271577511772534,	 0.05000000000000000278,	 0.01561137221922132348,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54510183923161503738,	 0.14510183923161507069,	 0.93348032226094457275,	 14.51152490957679574990,	 15.54561415331072460333,	 581473.03716607333626598120,	 581593.87022577517200261354,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.07493451296433306652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70374672564821683096,	 0.05000000000000000278,	 0.01488860687112268655,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54520528047600980148,	 0.14520528047600983479,	 0.93383463964199453500,	 13.80768999924048223704,	 14.78601179812086918730,	 581830.58022999262902885675,	 581939.89330243971198797226,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.48032715465591024895,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42401635773279622299,	 0.05000000000000000971,	 0.01415976428640654608,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54530315275769014605,	 0.14530315275769017935,	 0.93416994354924021149,	 13.09735376771883785807,	 14.02031167686404522499,	 582166.44326712831389158964,	 582264.72783688653726130724,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.84416369838289995187,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14220818491914499759,	 0.05000000000000000278,	 0.01342528970449872322,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54539551413361819776,	 0.14539551413361823107,	 0.93448642265959602771,	 12.38102468148855628272,	 13.24901505390685940711,	 582480.88490084209479391575,	 582568.65310079138725996017,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.16995985897267473774,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85849799294863426979,	 0.05000000000000000278,	 0.01268565262885129608,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54548242527614931863,	 0.14548242527614935193,	 0.93478427532516294995,	 11.65923496645924650750,	 12.47264772656087217229,	 582774.16991462395526468754,	 582851.95338527939748018980,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.46140846056860596036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57307042302843047565,	 0.05000000000000000278,	 0.01194134586376137050,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54556394903229954441,	 0.14556394903229957771,	 0.93506370804914773487,	 10.93253931745370799433,	 11.69175877894202741913,	 583046.56737339182291179895,	 583114.91598506434820592403,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.72237076647328990475,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28611853832366485051,	 0.05000000000000000278,	 0.01119288435212656418,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54564014997090637404,	 0.14564014997090640735,	 0.93532493391791526882,	 10.20151341215072982038,	 10.90691912747193015321,	 583298.34870207903441041708,	 583357.82914450566750019789,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.95686628305114140858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99784331415255733688,	 0.05000000000000000278,	 0.01044080381385532018,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54571109391956340584,	 0.14571109391956343915,	 0.93556817099591405018,	 9.46675224110669688571,	 10.11871986947709167737,	 583529.78575164487119764090,	 583580.97999754338525235653,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.16906111839878690262,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70845305591993978922,	 0.05000000000000000278,	 0.00968565919568205660,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54577684749549104648,	 0.14577684749549107979,	 0.93579364069806603155,	 8.72886827528403586030,	 9.32777045671376470182,	 583741.14889151637908071280,	 583784.65254236292093992233,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36325505208115771438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41816275260405832981,	 0.05000000000000000971,	 0.00892802295303662605,	 0.00000000000000000000,	 0.00000000000000000000
