0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55431319255339295271,	 0.05431319255339300822,	 0.96529554618144230993,	 107.76222862380639355706,	 111.63651282770013040135,	 67886.15373619088495615870,	 74117.50923435551521833986,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.58438317844638731913,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27921915892232362921,	 0.05000000000000000278,	 0.18742981116117127249,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55418731684943323135,	 0.05418731684943328686,	 0.96485718944790277440,	 107.38921914739785279380,	 111.30063632406223916860,	 67694.20952590249362401664,	 73888.12534897307341452688,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.34307870348777669278,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16715393517439025572,	 0.05000000000000000278,	 0.18688711901153959305,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55405922035196830677,	 0.05405922035196836228,	 0.96441120110162470436,	 107.01283272802365331700,	 110.96183101750099808669,	 67501.79655910962901543826,	 73658.06053048785543069243,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.08282249693127141654,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05414112484656641300,	 0.05000000000000000278,	 0.18633976106845714926,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55392908456986433841,	 0.05392908456986439392,	 0.96395821823529959094,	 106.63352785848194059781,	 110.62048732121809280216,	 67309.12531079609470907599,	 73427.57141838797542732209,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.80613170631283992407,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94030658531564625946,	 0.05000000000000000278,	 0.18578835779562272168,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55379708879334221816,	 0.05379708879334227367,	 0.96349886971119369505,	 106.25174645761732961091,	 110.27698090550538267962,	 67116.39371985114121343940,	 73196.89997866774501744658,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.51542514089965152380,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82577125704498399728,	 0.05000000000000000278,	 0.18523350585435430227,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55366340939318270387,	 0.05366340939318275938,	 0.96303377371033460630,	 105.86791295387634193048,	 109.93167201809865218820,	 66923.78728584045893512666,	 72966.27354218786058481783,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.21301934028258528997,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71065096701413210667,	 0.05000000000000000278,	 0.18467577707572629953,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55352821919557093633,	 0.05352821919557099184,	 0.96256353555073004280,	 105.48243351499633035928,	 109.58490491190758575613,	 66731.47920069326937664300,	 72735.90489296917803585529,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.90112526631185119186,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59505626331559824393,	 0.05000000000000000971,	 0.18411571759521813685,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55339168692451745635,	 0.05339168692451751186,	 0.96208874574615066422,	 105.09569540479323279669,	 109.23700736493489671375,	 66539.63044960262777749449,	 72505.99233862604887690395,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.58184552443276515987,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47909227622163541582,	 0.04999999999999999584,	 0.18355384712621133914,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55325397670377840509,	 0.05325397670377846060,	 0.96160997827698657670,	 104.70806645777092569460,	 108.88829028728144976412,	 66348.38990107897552661598,	 72276.71978192261303775012,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.25717209318554523634,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36285860465928010399,	 0.05000000000000000278,	 0.18299065836559275100,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55311524761381869464,	 0.05311524761381875015,	 0.96112778905726381495,	 104.31989466846891900786,	 108.53904741511283305044,	 66157.89443146531993988901,	 72048.25683835537347476929,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.92898457136038814497,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.24644922856802509159,	 0.05000000000000000971,	 0.18242661653247646547,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55297565330177100851,	 0.05297565330177106402,	 0.96064271459028216515,	 103.93150789567083336351,	 108.18955509384987578869,	 65968.26909721601987257600,	 71820.75901291861373465508,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.59904896614648350806,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12995244830732843866,	 0.05000000000000000278,	 0.18186215904467215032,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55283534164280623280,	 0.05283534164280628831,	 0.96015527080692275597,	 103.54321368101236089387,	 107.84007215207364538401,	 65779.62735296225582715124,	 71594.36793384447810240090,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.26901703943849497591,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01345085197193185422,	 0.05000000000000000971,	 0.18129769533616080235,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55269445445126186289,	 0.05269445445126191840,	 0.95966595208042126952,	 103.15529918019332455970,	 107.49083986627543652048,	 65592.07131420260702725500,	 71369.21164178123581223190,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.94042621974074336322,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89702131098703574708,	 0.04999999999999999584,	 0.18073360681656602811,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55255312723988225798,	 0.05255312723988231349,	 0.95917523041143015750,	 102.76803120227395993425,	 107.14208201372389339667,	 65405.69205969763424945995,	 71145.40492881540558300912,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.61470006636909602094,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78073500331845480105,	 0.05000000000000000278,	 0.18017024696879668788,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55241148902525338826,	 0.05241148902525344377,	 0.95868355477624256356,	 102.38165634976238038689,	 106.79400500789682837421,	 65220.56996765426447382197,	 70923.04972046760667581111,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.29314925247513201612,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66465746262375802189,	 0.05000000000000000278,	 0.17960794157631698731,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55226966217716078056,	 0.05226966217716083607,	 0.95819135062983473716,	 101.99640125022894210360,	 106.44679810894248817021,	 65036.77508061916159931570,	 70702.23549444213858805597,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.97697301935636460257,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54884865096781965121,	 0.05000000000000000278,	 0.17904698906820154525,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55212776230905080688,	 0.05212776230905086239,	 0.95769901955349112654,	 101.61247286665567912678,	 106.10063369808037236908,	 64854.36747113325691316277,	 70483.03970670036505907774,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.66726102927668762277,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43336305146383580222,	 0.05000000000000000278,	 0.17848766096420845551,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55198589820671473127,	 0.05198589820671478678,	 0.95720693903659637147,	 101.23005888310122202256,	 105.75566761455638697953,	 64673.39765210784389637411,	 70265.52826840810303110629,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.36499561408481895342,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31824978070424236876,	 0.05000000000000000278,	 0.17793020241840326601,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55184417179180322854,	 0.05184417179180328406,	 0.95671546238041071941,	 100.84932814500685083203,	 105.41203953585416286387,	 64493.90693753919185837731,	 70049.75597709343128371984,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.07105428757483878144,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20355271437874478124,	 0.05000000000000000278,	 0.17737483282977897781,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55170267811598228125,	 0.05170267811598233676,	 0.95622491870893988608,	 100.47043114963800292117,	 105.06987339891698240990,	 64315.92781235588336130604,	 69835.76696038810769096017,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.78621251375238898618,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08931062568761660714,	 0.04999999999999999584,	 0.17682174651708348900,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55156150538475368084,	 0.05156150538475373635,	 0.95573561308315901908,	 100.09350059507221430977,	 104.72927787233459184790,	 64139.48441679869574727491,	 69623.59523862903006374836,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.51114680694331582345,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97555734034716579117,	 0.05000000000000000278,	 0.17627111347505106109,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55142073500746902059,	 0.05142073500746907611,	 0.95524782670624219794,	 99.71865193376616787191,	 104.39034682507751483627,	 63964.59284020285122096539,	 69413.26509533284115605056,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.24643777614596729109,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86232188880730120673,	 0.05000000000000000278,	 0.17572308012127255128,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55128044166742329324,	 0.05128044166742334875,	 0.95476181719832897699,	 99.34598393661329396309,	 104.05315980077210724630,	 63791.26135221957520116121,	 69204.79138448208686895669,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.99257318869547361828,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74962865943477652309,	 0.05000000000000000278,	 0.17517777004999035562,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55114069342026206222,	 0.05114069342026211773,	 0.95427781896909102954,	 98.97557937926085003255,	 103.71778261196979542547,	 63619.49138291822600876912,	 68998.18059789013932459056,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.74995187395268203545,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63749759369763125960,	 0.04999999999999999584,	 0.17463528498437974612,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55100155180446219738,	 0.05100155180446225289,	 0.95379604363160308544,	 98.60750565599127526184,	 103.38426785724612955164,	 63449.27716358975885668769,	 68793.43058377916167955846,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.51888706066540635220,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52594435303327458087,	 0.05000000000000000278,	 0.17409570559820017333,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55086307178353410841,	 0.05086307178353416392,	 0.95331667983312429193,	 98.24181551310154247858,	 103.05265562991988304020,	 63280.59988410210644360632,	 68590.52480029153230134398,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.29961134454276816541,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41498056722713982936,	 0.05000000000000000278,	 0.17355909268789501687,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55072529833789474196,	 0.05072529833789479747,	 0.95283988149284226665,	 97.87854955227240338900,	 102.72297733688812115815,	 63113.40414079046604456380,	 68389.40917726788029540330,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.09230879285257742595,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30461543964263171347,	 0.05000000000000000278,	 0.17302549411068859908,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55058828230733536380,	 0.05058828230733541931,	 0.95236582265341918063,	 97.51773154004393973082,	 102.39524478980821697860,	 62947.81862509530765237287,	 68190.21170287768472917378,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.89701401347122100560,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19485070067356247137,	 0.05000000000000000278,	 0.17249492389306339546,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55045205890681880856,	 0.05045205890681886407,	 0.95189462315288109195,	 97.15937569846960286668,	 102.06946581613910041142,	 62783.67858184447686653584,	 67992.76650784046796616167,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.71375446461934188846,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08568772323096851551,	 0.05000000000000000278,	 0.17196739187938939186,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55031665860239531440,	 0.05031665860239536991,	 0.95142638629967657415,	 96.80348237321042859094,	 101.74563557113670242416,	 62620.93606170785642461851,	 67797.02324059513921383768,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.54247236152150435373,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97712361807607805986,	 0.05000000000000000278,	 0.17144288735869978035,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55018210097129505165,	 0.05018210097129510716,	 0.95096117766951937522,	 96.45004128878585447637,	 101.42374216069673309448,	 62459.53055069398396881297,	 67602.91828763372905086726,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.38307357976657385734,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86915367898833295612,	 0.05000000000000000278,	 0.17092138946980164893,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55004841001450943683,	 0.05004841001450949234,	 0.95049907807386491143,	 96.09903105620455221469,	 101.10376040652670326381,	 62299.58107944939547451213,	 67410.56626361957751214504,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.23536158469926249381,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76176807923496880903,	 0.05000000000000000971,	 0.17040285428954990432,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54991560442265297048,	 0.04991560442265302600,	 0.95004014990889484871,	 95.75042038717018044736,	 100.78565668656453624408,	 62140.94300271356041776016,	 67219.81729958458163309842,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.09908557606888734881,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65495427880344436744,	 0.05000000000000000278,	 0.16988722449128762504,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54978369411174543568,	 0.04978369411174549120,	 0.94958442521207953035,	 95.40416841286692317681,	 100.46939048264131599808,	 61983.56305310226889559999,	 67030.61226507899118587375,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.97395618445204945601,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54869780922260247280,	 0.05000000000000000278,	 0.16937443246738043134,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54965268440868086941,	 0.04965268440868092492,	 0.94913192015414626912,	 95.06022588999553590838,	 100.15491405510525169120,	 61827.38737299947388237342,	 66842.89077769222785718739,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.85963733882169890421,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44298186694108920847,	 0.05000000000000000278,	 0.16886439911201781006,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54952257617154143254,	 0.04952257617154148805,	 0.94868263547381148637,	 94.71853584652936319799,	 99.84217303526695275195,	 61672.35916647555131930858,	 66656.58892467764962930232,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.75575027949184914178,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33778751397459672035,	 0.05000000000000000278,	 0.16835703478510463671,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54939336600713395420,	 0.04939336600713400971,	 0.94823655724714650539,	 94.37903421055248998073,	 99.53110696823063108241,	 61518.41906214204936986789,	 66471.63968930272676516324,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.66187709254722904006,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23309385462736287309,	 0.05000000000000000278,	 0.16785224017892882986,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54926504648699880917,	 0.04926504648699886468,	 0.94779365765023515511,	 94.04165044856404165330,	 99.22164987019598925144,	 61365.50528908877458889037,	 66287.97319057065760716796,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.57756436387091980578,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12887821819354883246,	 0.05000000000000000278,	 0.16734990721092229959,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54913760636256425673,	 0.04913760636256431225,	 0.94735389571749517579,	 93.70630816607830126941,	 98.91373075012076299117,	 61213.55397497823287267238,	 66105.51704043192148674279,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.50232658670734053885,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02511632933536844803,	 0.05000000000000000278,	 0.16684991985786346014,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54901103077809998432,	 0.04901103077810003983,	 0.94691721809104401064,	 93.37292569139783893206,	 98.60727411804252540151,	 61062.49937837132893037051,	 65924.19663286671857349575,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.43564948623225063784,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92178247431161963732,	 0.05000000000000000971,	 0.16635215496925540024,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54888530148044656354,	 0.04888530148044661905,	 0.94648355975763143189,	 93.04141663757393132528,	 98.30220047498690405519,	 60912.27411686784762423486,	 65743.93542598010390065610,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.37699322497746834415,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81884966124887625938,	 0.05000000000000000278,	 0.16585648305141295622,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54876039702543666365,	 0.04876039702543671917,	 0.94605284477290529921,	 92.71169044057029395844,	 97.99842678220075242734,	 60762.80939118553214939311,	 65564.65521707871812395751,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.32579547214118065313,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71628977360705903266,	 0.05000000000000000278,	 0.16536276901838370401,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54863629298036720172,	 0.04863629298036725723,	 0.94562498697084862442,	 92.38365287667588177101,	 97.69586691296245817284,	 60614.03519319283805089071,	 65386.27639913047460140660,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.28147436070889852999,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61407371803544918976,	 0.05000000000000000278,	 0.16487087291521568266,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54851296212224753823,	 0.04851296212224759374,	 0.94519989065750620316,	 92.05720655824180198579,	 97.39443208589916878282,	 60465.88050681608001468703,	 65208.71820748349273344502,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.24343132436524683726,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51217156621826376295,	 0.05000000000000000278,	 0.16438065061173667836,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54839037463165030140,	 0.04839037463165035691,	 0.94477745128846091216,	 91.73225140826829715479,	 97.09403128024111140348,	 60318.27350103856588248163,	 65031.89895616278226953000,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.21105381697077518766,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41055269084854018047,	 0.05000000000000000278,	 0.16389195446752874430,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54826849828199752945,	 0.04826849828199758496,	 0.94435755612954042082,	 91.40868511450372579930,	 96.79457163359099070021,	 60171.14171478222851874307,	 64855.73626364741357974708,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.18371791848221619148,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30918589592410938849,	 0.04999999999999999584,	 0.16340463396903154303,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54814729862419653283,	 0.04814729862419658835,	 0.94394008490052572213,	 91.08640356336360355272,	 96.49595882238909894113,	 60024.41223489672120194882,	 64680.14726942282868549228,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.16079082820135681686,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20803954141006641976,	 0.04999999999999999584,	 0.16291853633902803056,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54802673916658550812,	 0.04802673916658556363,	 0.94352491040177655091,	 90.76530125430099360528,	 96.19809742558980758531,	 59878.01186740767298033461,	 64505.04884155930631095544,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.14163324865171489364,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10708166243259142902,	 0.05000000000000000971,	 0.16243350711932741381,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54790678155020577922,	 0.04790678155020583473,	 0.94311189912389237211,	 90.44527169561892776528,	 95.90089127243376765364,	 59731.86730393458128673956,	 64330.35777735816373024136,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.12560166602861499996,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00628008330143359217,	 0.05000000000000000278,	 0.16194939072807820746,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54778738571951623992,	 0.04778738571951629543,	 0.94270091184086701741,	 90.12620778276466637635,	 95.60424377522873840007,	 59585.90528330018423730507,	 64155.99099721686798147857,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.11205053327762470872,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90560252666388407761,	 0.05000000000000000278,	 0.16146603099318052044,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54766851008876393792,	 0.04766851008876399343,	 0.94229180418751479209,	 89.80800216113875933388,	 95.30805824908468082413,	 59440.05275262646318878978,	 63981.86573623192089144140,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.10033436932508266182,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80501671846625555418,	 0.05000000000000000278,	 0.16098327166500359109,	 0.00000000000000000000,	 0.00000000000000000000
