0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71632386278370807631,	 0.21632386278370807631,	 9.25440185750283639265,	 84.83063185089766022884,	 9.16651698911505441458,	 79784.39280842916923575103,	 79826.40532528504263609648,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36314057708867508723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06815702885443397641,	 0.05000000000000000971,	 0.01606762284264449253,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71571171321689863731,	 0.21571171321689863731,	 9.24780162552037765522,	 80.87560195915501992658,	 8.74538676694463745775,	 79464.70038196466339286417,	 79502.94127681638929061592,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38894226710697665794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01944711335534887731,	 0.05000000000000000278,	 0.01533217489050293751,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71507658220411163263,	 0.21507658220411163263,	 9.24095609498768588708,	 76.90833620438480977555,	 8.32255184570133899058,	 79136.44496543031709734350,	 79171.07740004251536447555,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41033288439098569711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97051664421954930706,	 0.05000000000000000278,	 0.01459357358676491995,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71441854723778819292,	 0.21441854723778819292,	 9.23386637578648716840,	 72.92932104801649018100,	 7.89802646909158845290,	 78799.73169326972856651992,	 78830.92110432295885402709,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42730057211901950609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92136502860595104192,	 0.05000000000000000278,	 0.01385182698062075932,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71373770446790030242,	 0.21373770446790030242,	 9.22653378732685069963,	 68.93898575446127097166,	 7.47181849040131851325,	 78454.65550980667467229068,	 78482.56954558342113159597,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43981817269112966073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87199090863455663847,	 0.05000000000000000971,	 0.01310693177672560619,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71303416320585522037,	 0.21303416320585522037,	 9.21895979886727801045,	 64.93776346963996104478,	 7.04393607157488421677,	 78101.29487403339589945972,	 78126.10339172362000681460,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44785894612287080463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82239294730614354023,	 0.05000000000000000278,	 0.01235888511815725309,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71230809554587826149,	 0.21230809554587826149,	 9.21114656294096434408,	 60.92607815320043584961,	 6.61438592219596177557,	 77741.71663334217737428844,	 77763.59168390605191234499,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45139204656348219658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77256960232817417644,	 0.05000000000000000278,	 0.01160768134272770202,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71156150991496391889,	 0.21156150991496391889,	 9.20311598657336027429,	 56.90513305463649373905,	 6.18324631979611183397,	 77382.24624787697393912822,	 77401.36251540260855108500,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45053837440716293372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72252691872035812448,	 0.04999999999999999584,	 0.01085343459825767465,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71079456688990627633,	 0.21079456688990627633,	 9.19487008458823140700,	 52.87561744733080359993,	 5.75055622982178338276,	 77011.95854079673881642520,	 77028.49298927291238214821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44534601901584203176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67226730095079212379,	 0.05000000000000000278,	 0.01009619720338340507,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71000668884526141333,	 0.21000668884526141333,	 9.18640294510726995725,	 48.83635864594751296863,	 5.31615681761031755315,	 76631.98839849946671165526,	 76646.11916015417955350131,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43540590171662429952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62177029508583125939,	 0.05000000000000000278,	 0.00933567620537164092,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70919756659334121096,	 0.20919756659334121096,	 9.17771155860934051418,	 44.78660127744033303543,	 4.87993123246800486470,	 76243.01043401373317465186,	 76254.91729843054781667888,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42040294895658902874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57102014744782947364,	 0.05000000000000000278,	 0.00857165081285379132,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70836705726683324436,	 0.20836705726683324436,	 9.16879471556658209863,	 40.72624796110009981476,	 4.44183223907892177351,	 75845.47748271490854676813,	 75855.34241953496530186385,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40018237341869422607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52000911867093480012,	 0.05000000000000000971,	 0.00780402153903255943,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70751512627892165774,	 0.20751512627892165774,	 9.15965237971862045185,	 36.65585316365071122391,	 4.00188256541420805945,	 75439.70976490830071270466,	 75447.71729694197711069137,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37475165830069201434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46873758291503458961,	 0.04999999999999999584,	 0.00703281125320723115,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70664181086112365371,	 0.20664181086112365371,	 9.15028529430467685302,	 32.57647461896736729159,	 3.56015944543757845153,	 75025.94302410318050533533,	 75032.28039174164587166160,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34424522540256319303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41721226127012817075,	 0.05000000000000000278,	 0.00625813834695165393,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70574719618559789147,	 0.20574719618559789147,	 9.14069472418162476401,	 28.48946392471382083045,	 3.11677227873557605164,	 74604.35693225580325815827,	 74609.21406697455677203834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30887269978885623090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36544363498944287816,	 0.05000000000000000971,	 0.00548017769909066917,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70483139929976745819,	 0.20483139929976745819,	 9.13088228230596854473,	 24.39625872857550703543,	 2.67184024219117732812,	 74175.09276840691745746881,	 74178.66213354680803604424,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26886680592249412314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31344334029612469505,	 0.04999999999999999584,	 0.00469912146010575266,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70389455810985457340,	 0.20389455810985457340,	 9.12084981074087330910,	 20.29821748476823373153,	 2.22547436981855506488,	 73738.26486997034226078540,	 73740.74123805570707190782,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22444152245499093823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26122207612274955801,	 0.05000000000000000278,	 0.00391514761050514547,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70294727736317685896,	 0.20294727736317685896,	 9.11071115084434701714,	 16.48715815036415222039,	 1.80964557841746342959,	 73388.16839618266385514289,	 73389.80580474241287447512,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25062032741142026282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21253101637057103535,	 0.05000000000000000278,	 0.00318448953722381837,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70201585788096143581,	 0.20201585788096143581,	 9.10074774996348168088,	 13.47562793411548653921,	 1.48071656355595182575,	 73126.96464922559971455485,	 73128.06090999639127403498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47991249717136907904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17399562485856845395,	 0.05000000000000000278,	 0.00260637580262314868,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70111792600431321887,	 0.20111792600431321887,	 9.09114772672297100087,	 11.38764881073149481949,	 1.25260848828339632632,	 72935.78677451955445576459,	 72936.57128853200993034989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94537719962918176364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14726885998145908263,	 0.04999999999999999584,	 0.00220543895546648858,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70026472531539929456,	 0.20026472531539929456,	 9.08203062999638710551,	 10.17899914314421572215,	 1.12078449829542847738,	 72792.12081455679435748607,	 72792.74889350260491482913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63672940244648712493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13183647012232438400,	 0.05000000000000000971,	 0.00197383454156720194,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69946053033565336321,	 0.19946053033565336321,	 9.07344138378764064612,	 9.69914291157852659353,	 1.06895967046294959601,	 72672.66725910303648561239,	 72673.23859649157384410501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51599763897270145563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12579988194863508943,	 0.05000000000000000971,	 0.00188301023585803889,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69870395061533518977,	 0.19870395061533518977,	 9.06536440457905712265,	 9.74767273195093508775,	 1.07526540543998794242,	 72558.44497691947617568076,	 72559.02307476554415188730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53196657381172496315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12659832869058623706,	 0.04999999999999999584,	 0.00189453977115164080,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69798977327020605976,	 0.19798977327020605976,	 9.05774339809690154368,	 10.11888818678320589584,	 1.11715332859940130739,	 72436.07645311072701588273,	 72436.70046889052900951356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63170802600970787921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13158540130048540506,	 0.05000000000000000278,	 0.00196875715885701935,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69731072893416778946,	 0.19731072893416778946,	 9.05050026907313309721,	 10.63191753284110419031,	 1.17473258016155224226,	 72297.69504061722545884550,	 72298.38503893467714078724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76845614685822383194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13842280734291120825,	 0.05000000000000000278,	 0.00207064304055321882,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69665897031308876564,	 0.19665897031308876564,	 9.04355091215027506735,	 11.14693409587305161779,	 1.23258377203326396909,	 72140.23036179397604428232,	 72140.98999317151901777834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90590812555763644554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14529540627788181673,	 0.04999999999999999584,	 0.00217303173290060150,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69602726105632184428,	 0.19602726105632184428,	 9.03681787811430403679,	 11.57021955026346837769,	 1.28034222956784926595,	 71966.19015798953478224576,	 71967.00979610194917768240,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01962653305566552930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15098132665278329867,	 0.05000000000000000971,	 0.00225764970142375027,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69541040134118947691,	 0.19541040134118947691,	 9.03024553662847395685,	 11.85140120402394892096,	 1.31241184483326689403,	 71778.76784258458064869046,	 71779.62905500980559736490,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09638738513119005091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15481936925655950810,	 0.05000000000000000278,	 0.00231461957309537147,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69480320942685880325,	 0.19480320942685880325,	 9.02377853581680788864,	 11.97615235588162541092,	 1.32717711414862171715,	 71576.98930416366783902049,	 71577.87000370983150787652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13234505756556957934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15661725287827849007,	 0.05000000000000000278,	 0.00234107941807243760,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69420204795260098685,	 0.19420204795260098685,	 9.01737804533497211423,	 11.95690871355817819222,	 1.32598507608804716540,	 71366.91311305998533498496,	 71367.79223127098521217704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13064212781578277145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15653210639078912747,	 0.04999999999999999584,	 0.00233939165583920685,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69360499879848269700,	 0.19360499879848269700,	 9.01102358567357519803,	 11.82309221067102811276,	 1.31206983293976708893,	 71153.56789427281182724983,	 71154.42865789606003090739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09888039742586141045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15494401987129308162,	 0.05000000000000000278,	 0.00231524944348767596,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69301140029369623363,	 0.19301140029369623363,	 9.00470807202463419117,	 11.61210459812480699782,	 1.28955925114337666137,	 70940.69048982039385009557,	 70941.52197135149617679417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04678220340316574521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15233911017015830391,	 0.05000000000000000278,	 0.00227592665245975306,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69242140003388752412,	 0.19242140003388752412,	 8.99843303528070848074,	 11.36185644134534555860,	 1.26264832963675099897,	 70730.71330744260922074318,	 70731.51044784477562643588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98424099248914931337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14921204962445747122,	 0.05000000000000000278,	 0.00222882030721532074,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69183557480876345380,	 0.19183557480876345380,	 8.99220456676553325792,	 11.10516334734108845339,	 1.23497672510530742684,	 70524.93904770461085718125,	 70525.70163146038248669356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91985047127266561517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14599252356363329186,	 0.05000000000000000278,	 0.00218035192679989906,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69125466518618017275,	 0.19125466518618017275,	 8.98603048999386189166,	 10.86620098010110169184,	 1.20923259632836210820,	 70324.24523889481497462839,	 70324.97636063082609325647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85996573128800779529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14299828656440038976,	 0.05000000000000000278,	 0.00213526727139668219,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69067957483757624892,	 0.19067957483757624892,	 8.97992035070673821906,	 10.65900971259488549947,	 1.18698265645039935379,	 70128.65424036097829230130,	 70129.35870427433110307902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80829714658245155334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14041485732912259432,	 0.05000000000000000278,	 0.00209633469418759200,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69011071481389696380,	 0.19011071481389696380,	 8.97387845088614888311,	 10.48785447302642204193,	 1.16870921869805033388,	 69936.44211452692979946733,	 69937.12505514586518984288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76599446049128250280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13829972302456414179,	 0.05000000000000000278,	 0.00206440923789426778,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68954831981030340060,	 0.18954831981030340060,	 8.96790721518967082204,	 10.34904270696700123722,	 1.15400867322065847631,	 69747.51917741636862047017,	 69748.18504542529990430921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73211167668818433185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13660558383440923880,	 0.05000000000000000971,	 0.00203878141525089046,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68899257630340060565,	 0.18899257630340060565,	 8.96200855401916385290,	 10.23360103298710477304,	 1.14188699679355631922,	 69561.78065660623542498797,	 69562.43260956295125652105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70430317531113795226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13521515876555689761,	 0.05000000000000000278,	 0.00201769797767721625,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68844363241907768902,	 0.18844363241907768902,	 8.95618396913524428271,	 10.13023522068060522372,	 1.13108833579026191174,	 69379.16367413957777898759,	 69379.80335455125896260142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67959987309667324595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13397999365483367895,	 0.05000000000000000278,	 0.00199894176530103235,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68790161254461668072,	 0.18790161254461668072,	 8.95043470935650020692,	 10.02804659613403082119,	 1.12039771494573647814,	 69199.64437706126773264259,	 69200.27202258109173271805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65512564623163616062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13275628231158181913,	 0.05000000000000000278,	 0.00198036641238498977,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68736662907718582005,	 0.18736662907718582005,	 8.94476189558040246652,	 9.91859831252261869849,	 1.10887225711657988469,	 69023.31782714575820136815,	 69023.93262598705769050866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62864569681105475496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13143228484055274885,	 0.05000000000000000278,	 0.00196030519871174137,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68683883970987769096,	 0.18683883970987769096,	 8.93916712819541636748,	 9.79711124015997114611,	 1.09597584424375238399,	 68850.20552182476967573166,	 68850.80610335034725721925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59888690832433377764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12994434541621668888,	 0.05000000000000000278,	 0.00193780953151242042,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68631825330329787604,	 0.18631825330329787604,	 8.93365042951246657310,	 9.66277023456659023282,	 1.08161499163269958501,	 68679.67978437355486676097,	 68680.26472986862063407898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56562482085204024429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12828124104260202332,	 0.05000000000000000278,	 0.00191271308640764224,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68580481378709290397,	 0.18580481378709290397,	 8.92821113494041007641,	 9.51827954103153750509,	 1.06609032841773920808,	 68511.62410618342983070761,	 68512.19238047760154586285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52957001830552385968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12647850091527620964,	 0.05000000000000000971,	 0.00188554655683414898,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68529842743133184690,	 0.18529842743133184690,	 8.92284818280065650242,	 9.36889174431675542110,	 1.04998892196505999586,	 68345.81651491983211599290,	 68346.36775328795192763209,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49211393038659290156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12460569651932965063,	 0.05000000000000000278,	 0.00185734769361436242,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68479894898410798021,	 0.18479894898410798021,	 8.91755996814685936158,	 9.22119037641486372081,	 1.03404859730156672981,	 68182.08443484024610370398,	 68182.61906309104233514518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45500769792163575644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12275038489608179615,	 0.05000000000000000278,	 0.00182942163142025887,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68430621758551923861,	 0.18430621758551923861,	 8.91234472359187890333,	 9.08187811633278485601,	 1.01902231096292017476,	 68020.06970206031110137701,	 68020.58890529542986769229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42004048984324393601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12100202449216219958,	 0.05000000000000000278,	 0.00180310105892583740,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68381989733985770741,	 0.18381989733985770741,	 8.90719883277690271939,	 8.95677198654938777622,	 1.00556551556815643167,	 67858.97505356761394068599,	 67859.48063457066018600017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38877214162102458062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11943860708105123736,	 0.05000000000000000278,	 0.00177954696595082813,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68333954188585366296,	 0.18333954188585366296,	 8.90211751588623023679,	 8.85012441645996084105,	 0.99415946831374835124,	 67698.30291477641731034964,	 67698.79709130064293276519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36235041969010373109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11811752098450520321,	 0.05000000000000000971,	 0.00175961271713134695,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68286462598875963259,	 0.18286462598875963259,	 8.89709516520980692178,	 8.76430543659187577532,	 0.98507493444184157649,	 67537.57189774618018418550,	 67538.05708405941550154239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34142406757897170166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11707120337894859341,	 0.05000000000000000278,	 0.00174377954607185287,	 0.00000000000000000000,	 0.00000000000000000000
