0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43428102616928054847,	 0.03428102616928058177,	 0.59250440491108902208,	 59.97679702131433288059,	 101.22590908048088920168,	 70720.86234415914805140346,	 75844.20467874403402674943,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.35396419113681076851,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61769820955684195951,	 0.05000000000000000278,	 0.15360532022853079503,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43438335457454974042,	 0.03438335457454977373,	 0.59278365806863730914,	 60.15579138822688776145,	 101.48017842499558582858,	 70894.16527170564222615212,	 76043.27857829010463319719,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.47575609234661442315,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72378780461733072116,	 0.05000000000000000278,	 0.15397302236275359211,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43448418980610103990,	 0.03448418980610107321,	 0.59305890072941491731,	 60.33111601739894780394,	 101.72870846925408727657,	 71063.76239142677513882518,	 76238.12745483801700174809,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.54692949497609788523,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82734647474880773643,	 0.05000000000000000278,	 0.15433219816225121623,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43458349615129659993,	 0.03458349615129663324,	 0.59333003253953453537,	 60.50269341940128242641,	 101.97139888645345706664,	 71229.57216065750981215388,	 76428.65525608761527109891,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.56669468141012657725,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.92833473407051059212,	 0.05000000000000000278,	 0.15468270653574875406,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43468123742541936450,	 0.03468123742541939780,	 0.59359695181002392061,	 60.67044575825769925359,	 102.20814910396440211571,	 71391.51314162631751969457,	 76614.76601325543015263975,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.53426100776482599031,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02671305038824556277,	 0.05000000000000000278,	 0.15502440613212217779,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43477737702220148330,	 0.03477737702220151661,	 0.59385955565690373703,	 60.83429495256315533425,	 102.43885843559540660408,	 71549.50408766849432140589,	 76796.36394646247208584100,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.44883795197529252619,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.12244189759876888957,	 0.05000000000000000278,	 0.15535715552699350117,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43487187796356607805,	 0.03487187796356611136,	 0.59411774013944818051,	 60.99416276931488312130,	 102.66342620066967583625,	 71703.46401269054331351072,	 76973.35355232071015052497,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.30963603740701728384,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21548180187035370636,	 0.05000000000000000278,	 0.15568081338905220834,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43496470294597305850,	 0.03496470294597309181,	 0.59437140038948921283,	 61.14997089126426033090,	 102.88175179894747657272,	 71853.31216374637733679265,	 77145.63959035649895668030,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.11586735327728092670,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30579336766386688851,	 0.05000000000000000278,	 0.15599523857964850415,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43505581437850138204,	 0.03505581437850141535,	 0.59462043071843317943,	 61.30164093915826128978,	 103.09373471256664345219,	 71998.96788786773686297238,	 77313.12695636026910506189,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.86674541831939677650,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.39333727091597125991,	 0.05000000000000000278,	 0.15630029014290103273,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43514517441089262118,	 0.03514517441089265448,	 0.59486472469710094391,	 61.44909446077105741324,	 103.29927445615523140532,	 72140.35048994126555044204,	 77475.72054152531200088561,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.56148458733252937236,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47807422936662646862,	 0.05000000000000000278,	 0.15659582721881601386,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43523274495433039721,	 0.03523274495433043052,	 0.59510417521592962053,	 61.59225291538759705645,	 103.49827052219765732843,	 72277.37916901343851350248,	 77633.32516955643950495869,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.19929942824376212229,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55996497141219236937,	 0.05000000000000000278,	 0.15688170895036593344,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43531848770153153128,	 0.03531848770153156458,	 0.59533867454349420623,	 61.73103769348770697434,	 103.69062238535582309851,	 72409.97313070434029214084,	 77785.84571603556105401367,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.77940464085679650452,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63897023204284408848,	 0.05000000000000000278,	 0.15715779447991057305,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43540236415585070739,	 0.03540236415585074070,	 0.59556811440988111084,	 61.86537021103262645738,	 103.87622962712157459464,	 72538.05191567828296683729,	 77933.18745645153103396297,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.30101605915433538030,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.71505080295771961119,	 0.05000000000000000278,	 0.15742394312616186935,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43548433567488548102,	 0.03548433567488551432,	 0.59579238612995899516,	 61.99517206716153339130,	 104.05499215902811727119,	 72661.53577673812105786055,	 78075.25647334582754410803,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.76335252353385385504,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78816762617669411384,	 0.05000000000000000278,	 0.15768001470757381233,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43556436352412819524,	 0.03556436352412822854,	 0.59601138075440607267,	 62.12036520863288302507,	 104.22681045117552400825,	 72780.34591139886470045894,	 78211.95991981150291394442,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.16563777515602851054,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85828188875780142553,	 0.05000000000000000278,	 0.15792586987157120060,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43564240893211986227,	 0.03564240893211989558,	 0.59622498922512179309,	 62.24087206057895116373,	 104.39158570235325385056,	 72894.40453113695548381656,	 78343.20611386283417232335,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.50710180623548239964,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92535509031177554107,	 0.05000000000000000278,	 0.15816137033463631423,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43571843314075986431,	 0.03571843314075989761,	 0.59643310251765169205,	 62.35661561161625598970,	 104.54921993497298160491,	 73003.63481327709450852126,	 78468.90450778277590870857,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.78698152711024249584,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98934907635551638805,	 0.05000000000000000278,	 0.15838637900905630507,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43579239744642300769,	 0.03579239744642304100,	 0.59663561175867807496,	 62.46751944874863937684,	 104.69961600953674007997,	 73107.96075846729218028486,	 78588.96555473950866144150,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.00452071249060281843,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.05022603562453298309,	 0.05000000000000000278,	 0.15860076000923412076,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43586426323003640837,	 0.03586426323003644168,	 0.59683240831348305377,	 62.57350775345824445139,	 104.84267757891565508999,	 73207.30703185660240706056,	 78703.30055281483510043472,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.15896941826349575422,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.10794847091317905097,	 0.05000000000000000278,	 0.15880437856871326696,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43593399197981114179,	 0.03593399197981117510,	 0.59702338385345254945,	 62.67450529885179122402,	 104.97830904766721005217,	 73301.59892642503837123513,	 78811.82161167879530694336,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.24958346013920618134,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16247917300696457232,	 0.05000000000000000278,	 0.15899710096611452403,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43600154531543838798,	 0.03600154531543842129,	 0.59720843042772786546,	 62.77043749600225197582,	 105.10641561279587108402,	 73390.76253521745093166828,	 78914.44183670234633609653,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.27562463571973694343,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21378123178598684717,	 0.05000000000000000278,	 0.15917879457409706001,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43606688502271995223,	 0.03606688502271998553,	 0.59738744056357651058,	 62.86123051379881587764,	 105.22690342216669989739,	 73474.72509903607715386897,	 79011.07570094507536850870,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.23636200152350284043,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26181810007617656311,	 0.05000000000000000278,	 0.15934932808447757613,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43612997310299944642,	 0.03612997310299947973,	 0.59756030740747090313,	 62.94681146214340117240,	 105.33967983121165445937,	 73553.41541729768505319953,	 79101.63949076877906918526,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.13107401663421569538,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30655370083171362694,	 0.05000000000000000278,	 0.15950857187930131409,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43619077183588650382,	 0.03619077183588653712,	 0.59772692490276535526,	 63.02710860547475846261,	 105.44465370324020625503,	 73626.76420524751301854849,	 79186.05170254563563503325,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.95905105404608548270,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34795255270230285305,	 0.04999999999999999584,	 0.15965639846527268642,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43624924384966051738,	 0.03624924384966055069,	 0.59788718798860818193,	 63.10205156997503195271,	 105.54173569475675265039,	 73694.70432912222167942673,	 79264.23331585316918790340,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.71959775479535892373,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38597988773977220944,	 0.05000000000000000278,	 0.15979268288384870789,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43630535219267529978,	 0.03630535219267533309,	 0.59804099280177569486,	 63.17157151894507194356,	 105.63083848649095841665,	 73757.17091040192462969571,	 79336.10793008148903027177,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.41203488004612154327,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.42060174400231176151,	 0.05000000000000000278,	 0.15991730303878018415,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43635906040038296982,	 0.03635906040038300313,	 0.59818823686664768235,	 63.23560128645255673518,	 105.71187694643597865252,	 73814.10133073433826211840,	 79401.60179450354189611971,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.03570054843942216394,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45178502742197679254,	 0.05000000000000000278,	 0.16003013992142237076,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43641033255511607614,	 0.03641033255511610944,	 0.59832881926544922990,	 63.29407547371071274256,	 105.78476823398712269864,	 73865.43518984493857715279,	 79460.64378500412567518651,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.58995094945055370772,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.47949754747253336973,	 0.05000000000000000278,	 0.16013107774819246298,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43645913333846370064,	 0.03645913333846373394,	 0.59846264078826305610,	 63.34693052181195582762,	 105.84943186825289274111,	 73911.11426761857001110911,	 79513.16538103453058283776,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.07416074548427786794,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50370803727421531448,	 0.05000000000000000278,	 0.16022000404520481132,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43650542807803122125,	 0.03650542807803125456,	 0.59858960406768557672,	 63.39410477664858944991,	 105.90578978628619211122,	 73951.08252339479804504663,	 79559.10067852331849280745,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.48772339531240049837,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.52438616976562002492,	 0.05000000000000000278,	 0.16029680971878029760,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43654918279087889799,	 0.03654918279087893129,	 0.59870961370438535720,	 63.43553855578916511604,	 105.95376640654821187582,	 73985.28613120356749277562,	 79598.38643907026562374085,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.83005153445424184611,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54150257672271351339,	 0.05000000000000000278,	 0.16036138913461897570,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43659036422510422160,	 0.03659036422510425490,	 0.59882257638756208884,	 63.47117421891172739379,	 105.99328869964439547857,	 74013.67353273076878394932,	 79630.96215741385822184384,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.10057742817855341855,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55502887140893619744,	 0.05000000000000000971,	 0.16041364020847506677,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43662893990019169266,	 0.03662893990019172596,	 0.59892840101198663305,	 63.50095624016550033275,	 106.02428626338362960269,	 74036.19549435288354288787,	 79656.77013318284298293293,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.29875346897131294099,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56493767344856848922,	 0.05000000000000000278,	 0.16045346450377903635,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43666487814610066565,	 0.03666487814610069895,	 0.59902699879152776496,	 63.52483127906565840703,	 106.04669139658169285667,	 74052.80515617450873833150,	 79675.75553425542602781206,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.42405266768696492363,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57120263338435250944,	 0.05000000000000000278,	 0.16048076732779145703,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43669814814082996701,	 0.03669814814083000032,	 0.59911828336842143372,	 63.54274824840376112434,	 106.06043916928641124287,	 74063.45807662382139824331,	 79687.86645501476596109569,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.47596911799291774514,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57379845589964872943,	 0.05000000000000000278,	 0.16049545782284813100,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43672871994608908341,	 0.03672871994608911672,	 0.59920217091724814473,	 63.55465837592689126723,	 106.06546748426919180019,	 74068.11225633468711748719,	 79693.05395266297273337841,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.45401838800239602278,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57270091940011980114,	 0.05000000000000000278,	 0.16049744904498897125,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43675656453991373862,	 0.03675656453991377193,	 0.59927858024040769891,	 63.56051525235826460403,	 106.06171711803918356054,	 74066.72812420477566774935,	 79691.27204321825411170721,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.35773773444032030966,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56788688672202169982,	 0.05000000000000000278,	 0.16048665801244099693,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43678165384520517556,	 0.03678165384520520886,	 0.59934743285226821374,	 63.56027486698015849242,	 106.04913174400296327349,	 74059.26848282336140982807,	 79682.47765465181146282703,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.18668616595914500067,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55933430829796293438,	 0.05000000000000000278,	 0.16046300572813931851,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43680396075571603642,	 0.03680396075571606973,	 0.59940865305614599023,	 63.55389562793160962428,	 106.02765793235651869963,	 74045.69859261179226450622,	 79666.63071592219057492912,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.94044430291069147643,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54702221514553883708,	 0.05000000000000000278,	 0.16042641716784000749,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43682345914502490603,	 0.03682345914502493933,	 0.59946216797441753688,	 63.54133837284010866142,	 105.99724514316936563318,	 74025.98548029319499619305,	 79643.69346926375874318182,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.61861421667288141180,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53093071083365117602,	 0.05000000000000000971,	 0.16037682126140301309,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43684012393446214340,	 0.03684012393446217670,	 0.59950790774023365870,	 63.52256634395996570674,	 105.95784563276227174811,	 74000.10184605453105177730,	 79613.63437162266927771270,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.22081834825974056002,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51104091741298418583,	 0.04999999999999999584,	 0.16031415073242694103,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43685393077610296109,	 0.03685393077610299439,	 0.59954580463247453270,	 63.49754524502938579644,	 105.90941468426051130791,	 73968.00416928433696739376,	 79576.40622866566991433501,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.74670225450131511025,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48733511272506291334,	 0.04999999999999999584,	 0.16023834249935792196,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43686485791920387500,	 0.03686485791920390831,	 0.59957579820367179479,	 63.46624254604356707432,	 105.85190852630866231721,	 73929.74704109693993814290,	 79532.06031042794347740710,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.19591134414804400876,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45979556720740077935,	 0.04999999999999999584,	 0.16014933417881666022,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43687287533934227035,	 0.03687287533934230366,	 0.59959780544504992505,	 63.42863060222028792623,	 105.78529478629521065614,	 73884.84931749559473246336,	 79480.11361400727764703333,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.56821064137864141230,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.42841053206893064953,	 0.04999999999999999584,	 0.16004708188790317536,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43687800800268866697,	 0.03687800800268870027,	 0.59961189444865137244,	 63.38467213269790789809,	 105.70949762592800880157,	 73835.74388434056891128421,	 79422.99282850361487362534,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.86284216235878830048,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39314210811794225719,	 0.05000000000000000278,	 0.15993146564684029842,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43687994627776172152,	 0.03687994627776175482,	 0.59961721499738762642,	 63.33444600801468027385,	 105.62479599304134580962,	 73768.40799812834302429110,	 79346.70676241414912510663,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.08303407349967528717,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35415170367498660653,	 0.05000000000000000278,	 0.15980296319401035565,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43687935916818065873,	 0.03687935916818069204,	 0.59961560338404451542,	 63.27785693269687072871,	 105.53070429718017919640,	 73716.64749713998753577471,	 79285.01227186943287961185,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.22284466000769498351,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31114223300038901243,	 0.05000000000000000278,	 0.15966071629004074950,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43687565479906498300,	 0.03687565479906501631,	 0.59960543495626739130,	 63.21493956483973875038,	 105.42756265951852867602,	 73646.08266198419732972980,	 79203.56814614754694048315,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.28668055910327439051,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26433402795516514061,	 0.05000000000000000278,	 0.15950534630463295005,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43686895983173612557,	 0.03686895983173615887,	 0.59958705760795805162,	 63.14560647192512732317,	 105.31515927619152250827,	 73570.15789837767079006881,	 79115.79928506247233599424,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.27230093668902100035,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21361504683444820785,	 0.04999999999999999584,	 0.15933650786838457480,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43685925166780642526,	 0.03685925166780645856,	 0.59956040968693713467,	 63.06983239905051874530,	 105.19345737318226952084,	 73487.88348948286147788167,	 79020.71522654462023638189,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.17939447621245108166,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.15896972381062113300,	 0.04999999999999999584,	 0.15915414742912059598,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43684651483784858739,	 0.03684651483784862069,	 0.59952544928431006355,	 62.98760452248276209275,	 105.06243662829474772025,	 73399.23466712042863946408,	 78918.29246225765382405370,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.00778131232164014364,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.10038906561608484935,	 0.05000000000000000278,	 0.15895823473482922905,	 0.00000000000000000000,	 0.00000000000000000000
