#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.84158401137714911044 ,	 50.20365020684471346613 ,	 55231.90219344153195990543 ,	 -19.89002029506852409213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99450101475342622681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.21029320624642888760 ,	 19.56071752126303309183 ,	 50185.04898778614704113465 ,	 -8.96089836631685798807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44804491831584297712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.67299384082790680850 ,	 46.32282329160485545572 ,	 54440.67353456675459000280 ,	 -19.05236366845463535924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95261818342273185678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.83829748638912970904 ,	 50.02995041021340227871 ,	 55175.50242832804330461727 ,	 -19.83549373195101495071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99177468659755085856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20941613608321762996 ,	 17.98719370496607439236 ,	 50163.88227340541258314488 ,	 -8.24180225721152126539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41209011286057606327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.67194964960056680070 ,	 44.88196213119684330195 ,	 54410.79446799109030408204 ,	 -18.46407783922892775763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92320389196144647670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.83492272839751358049 ,	 49.85146998320544042826 ,	 55113.21166147521253009245 ,	 -19.77937129688820050433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98896856484441009183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20850678691408663923 ,	 16.42025392264326910663 ,	 50144.33495485645268274766 ,	 -7.52547740479290183657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37627387023964509183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.67084639801250389723 ,	 43.44713327525674628760 ,	 54380.74026196452356174404 ,	 -17.87823504652989470287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89391175232649489057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.83143054058766008296 ,	 49.67139428778819620902 ,	 55029.86608444164601650073 ,	 -19.72303716873525658571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98615185843676278488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20757072984662627846 ,	 14.85991304600282525428 ,	 50126.65643753047360320352 ,	 -6.81190654055658573185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34059532702782929769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66968516594998650504 ,	 42.01875933794701722945 ,	 54350.51083875672025769177 ,	 -17.29498348610833957650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86474917430541708985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.82776855734754217764 ,	 49.49285505960470032960 ,	 54943.68722100638462180200 ,	 -19.66795690848919875293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98339784542445995985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20661409735813407451 ,	 13.30630430670689889894 ,	 50111.12704849355420577695 ,	 -6.10112978686771256776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30505648934338563949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66846700296448435807 ,	 40.59723617618797675277 ,	 54320.10438380283677162197 ,	 -16.71446137908051809973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83572306895402581617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.82396308591382982911 ,	 49.31416866533557197272 ,	 54864.21817326355377630875 ,	 -19.61334377769250636447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98066718888462545145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20564353329222839761 ,	 11.75967338219524727094 ,	 50097.94380832786551849267 ,	 -5.39324251870108817286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26966212593505445305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66719292474577951424 ,	 39.18293465031742783822 ,	 54289.51781688701582595513 ,	 -16.13679768874738940099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80683988443736953666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.82003271296269897306 ,	 49.13531272932385007834 ,	 54788.54013524697622727899 ,	 -19.55910443125852538060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97795522156292635785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20466584570424029010 ,	 10.22035382175718432052 ,	 50087.17953445808673507145 ,	 -4.68838494419162987725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23441924720958151607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66586391084529950035 ,	 37.77620242892819391045 ,	 54258.74705672536375189452 ,	 -15.56211284747441681020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77810564237372081831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.81598843912209240159 ,	 48.95606613689309227766 ,	 54714.56346378690120957344 ,	 -19.50509962145047992976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97525498107252406310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20368772956366765214 ,	 8.68875221639136086083 ,	 50078.82204030690031970607 ,	 -3.98673571325360631690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19933678566268031584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66448090238679213826 ,	 36.37736775027312319253 ,	 54227.78678359714058032637 ,	 -14.99052028745800591025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74952601437290033992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.81183802876596367071 ,	 48.77618440729966664549 ,	 54642.00708471377055985840 ,	 -19.45119476282478743201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97255973814123941601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20271557894098357622 ,	 7.16533152852156085544 ,	 50072.79825461753599924464 ,	 -3.28850431420713240627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16442521571035662031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66304479930838855495 ,	 34.98674383756384997923 ,	 54196.63042147754767086099 ,	 -14.42212824200751164483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72110641210037562665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.80758800726458179753 ,	 48.59537568313298550038 ,	 54570.51208457201764545630 ,	 -19.39724158595405967276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96986207929770307246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20175535583431614128 ,	 5.65059644531224591901 ,	 50068.99044195533202739057 ,	 -2.59392415889489358349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12969620794474467917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66155645841858845557 ,	 33.60463169130401439588 ,	 54165.27057192072188129828 ,	 -13.85704087519521365834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69285204375976072733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.80324419590186746376 ,	 48.41363675977015645913 ,	 54499.91244572059346040760 ,	 -19.34320993711806835336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96716049685590343987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.20081250198510769422 ,	 4.14507418615049783028 ,	 50067.24967551136043297788 ,	 -1.90324341620069059644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09516217081003452982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.66001669301858978400 ,	 32.23132130939891482058 ,	 54133.69956642700748972175 ,	 -13.29535875821233936733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66476793791061705718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.79881141686670797952 ,	 48.23088208585610914270 ,	 54429.90109497867999621690 ,	 -19.28904116216822828278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96445205810841150296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19989188293849924349 ,	 2.64930558727921816597 ,	 50067.40507125778308861186 ,	 -1.21672045394681704877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06083602269734084828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.65842627402519493529 ,	 30.86709215349374346715 ,	 54101.90992446492538547886 ,	 -12.73717903046988197957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63685895152349414339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.79429361216542826440 ,	 48.04705415882777685965 ,	 54360.25596319556773039494 ,	 -19.23469158375044330000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96173457918752225382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19899775668847841104 ,	 1.16383404977797777491 ,	 50069.27234714990062158790 ,	 -0.53461823513882300585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02673091175694115515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.65678593212497204945 ,	 29.51221362686295535127 ,	 54069.89464859536327878686 ,	 -12.18259556333949511497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60912977816697477795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.78969276742754868081 ,	 47.86222441697708518404 ,	 54289.35901910856181729059 ,	 -19.18017750119940956210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95900887505997045590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19813376467182131080 ,	 -0.31080403970982245498 ,	 50072.66092340632821588997 ,	 0.14280064385309540476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00714003219265477076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.65509636055621278672 ,	 28.16694564301361580760 ,	 54037.64742246139601178356 ,	 -11.63169916126453173888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58158495806322663135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.78500403144591857085 ,	 47.67734219812510332304 ,	 54216.15723735543985739582 ,	 -19.12589644534855182201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95629482226742767992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19730293977645718684 ,	 -1.77408644910053658883 ,	 50077.37974565398519999349 ,	 0.81527780106158631579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04076389005307931579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.65335821829376605763 ,	 26.83153922894415899236 ,	 54005.16274909687433591898 ,	 -11.08457777834276214435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55422888891713806281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.78022673746679593876 ,	 47.49275007500266809757 ,	 54142.51771576212829728547 ,	 -19.07198602608601945008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95359930130430103912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19650772829367113559 ,	 -3.22551106736308446088 ,	 50083.24202131882061550527 ,	 1.48256236231839544359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07412811811591978051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.65157213344293563040 ,	 25.50623719029879765685 ,	 53972.43601970384822408278 ,	 -10.54131676253215488259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52706583812660778854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.77536352500763516815 ,	 47.30854980087497807517 ,	 54069.20308749752446431103 ,	 -19.01847370147417493058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95092368507370883535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19575002251723727653 ,	 -4.66460042232593874445 ,	 50090.06897964053525384998 ,	 2.14441355732912564136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10722067786645628207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.64973870662874677606 ,	 24.19127488595411534789 ,	 53939.46351444906663274992 ,	 -10.00199914790617938820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50009995739530899161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.77041845323364199771 ,	 47.12464388392000103067 ,	 53996.53353414185977499073 ,	 -18.96530107908047568799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94826505395402371779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19503120121274530874 ,	 -6.09090483663455284358 ,	 50097.69272204854704000354 ,	 2.80060264617259013775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14003013230862951244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.64785851421954898655 ,	 22.88688108118223496490 ,	 53906.24235750427814295449 ,	 -9.46670598270523022677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47333529913526156685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.76539618385651397858 ,	 46.94103901628962915993 ,	 53924.73348434507509452374 ,	 -18.91244921222535424477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94562246061126764562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19435217541859017842 ,	 -7.50400440820327752078 ,	 50105.95825284026681956107 ,	 3.45091425376521465651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17254571268826074393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.64593211130863537051 ,	 21.59327874753983422806 ,	 53872.77046428734240990366 ,	 -8.93551663877691559890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44677583193884579105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.76030168940049502879 ,	 46.75767255264977961815 ,	 53853.87489076850547320419 ,	 -18.85987008104297757427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94299350405214887871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19371343745002711501 ,	 -8.90351000048285712296 ,	 50114.72483665755920512197 ,	 4.09514719288484219106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20475735964424213176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.64396003447473937342 ,	 20.31068563437989737963 ,	 53839.04648645929620798256 ,	 -8.40850902964842994436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42042545148242155273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.75513981064661361842 ,	 46.57443796142877801003 ,	 53783.91795845715532209397 ,	 -18.80749856662868779722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94037492833143443427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19311511139511861046 ,	 -10.28906340458811285998 ,	 50123.86679142598191205593 ,	 4.73311484847699137646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23665574242384956882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.64194280422175609147 ,	 19.03931464666490214199 ,	 53805.06970137545945576107 ,	 -7.88575975132657447375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39428798756632876810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.74991503592887465146 ,	 46.39121153645319139969 ,	 53714.73269998382993506425 ,	 -18.75526405271937235852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93776320263596857352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19255700364462846608 ,	 -11.66033681876478489414 ,	 50133.27378432540209018953 ,	 5.36464519068526790591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26823225953426338419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.63988092698095844213 ,	 17.77937376381794720714 ,	 53770.83986999913219761993 ,	 -7.36734403559419614993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36836720177970982970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.74462995790917219097 ,	 46.20789456778472015230 ,	 53645.31449234015304483592 ,	 -18.70311384784594110897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93515569239229712206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.19203865227461491827 ,	 -13.01703177424091784076 ,	 50142.85073536419621476057 ,	 5.98958047831655449045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29947902391582770232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.63777489653303209849 ,	 16.53106506025817168393 ,	 53736.35699604051017175266 ,	 -6.85333533289364194019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34266676664468215252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 6.73928623810191229637 ,	 46.02449135977795435792 ,	 53576.21987392597461408172 ,	 -18.65104076870231963881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93255203843511602635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


