0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42932683900021029189,	 0.02932683900021032519,	 0.57906317926765904502,	 46.25208450702238138774,	 79.87398640251548442848,	 143687.29530114939552731812,	 146877.22215306400903500617,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.17883203874282571633,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20894160193714128582,	 0.05000000000000000278,	 0.07709768473261854882,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42918864071628576307,	 0.02918864071628579637,	 0.57869044385738965808,	 45.87328573293387989906,	 79.27085408073322980727,	 143033.32605454471195116639,	 146175.26020788916503079236,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.79731717443155503133,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93986585872157490940,	 0.04999999999999999584,	 0.07652783436434847097,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42905228217061419649,	 0.02905228217061422979,	 0.57832278803154124613,	 45.50401781431961723001,	 78.68273351151064787246,	 142390.33292676147539168596,	 145485.81920318317133933306,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.54914336730803370301,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67745716836540736949,	 0.05000000000000000971,	 0.07597213421062148919,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42891783072482753125,	 0.02891783072482756456,	 0.57796038859901488483,	 45.14429239195997212164,	 78.10966509554478420796,	 141758.08692357246764004230,	 144808.64681424153968691826,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.43476769009464533156,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42173838450473510875,	 0.05000000000000000278,	 0.07543062756481896947,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42878532830557253286,	 0.02878532830557256617,	 0.57760335368270498968,	 44.79405552976402304921,	 77.55158491404942822101,	 141136.28228130508796311915,	 144143.40644264558795839548,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.45371722963932370476,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17268586148196618524,	 0.05000000000000000278,	 0.07490325919685944522,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42865479383068849639,	 0.02865479383068852970,	 0.57725172936644697508,	 44.45319697609340181543,	 77.00833919524549742164,	 140524.54985185974510386586,	 143489.69200466474285349250,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.60471692904945939517,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93023584645247581193,	 0.05000000000000000278,	 0.07438988895580879446,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42852622570759646425,	 0.02852622570759649756,	 0.57690550652004579657,	 44.12155884934358596183,	 76.47969788932928736358,	 139922.47024447590229101479,	 142847.04233909744652919471,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.88580956083626460895,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69429047804181465153,	 0.05000000000000000278,	 0.07389030453496049644,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42839960430270906944,	 0.02839960430270910274,	 0.57656462753013737466,	 43.79894356213910810993,	 75.96536705653124954551,	 139329.58488383929943665862,	 142214.95337985607329756021,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.29446520080148275156,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46472326004008124301,	 0.05000000000000000971,	 0.07340423312053939719,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42827489430813797666,	 0.02827489430813800997,	 0.57622899273929950592,	 43.48512090614197944660,	 75.46499994632470986744,	 138745.40522858608164824545,	 141592.88833703548880293965,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.82767913104589752038,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24138395655229771819,	 0.05000000000000000278,	 0.07293135180962474762,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42815204695652542277,	 0.02815204695652545608,	 0.57589846646238929129,	 43.17983428706539683617,	 74.97820675284847879993,	 138169.42038312045042403042,	 140980.28612705689738504589,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.48205805225791209523,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02410290261289560476,	 0.05000000000000000278,	 0.07247129678383229523,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42803100205537070178,	 0.02803100205537073508,	 0.57557288250462901313,	 42.88280615093086822753,	 74.50456311340550996647,	 137601.10336730146082118154,	 140376.56832966118236072361,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.25389521451052132761,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81269476072552748747,	 0.05000000000000000278,	 0.07202367130254049010,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42791168982941701904,	 0.02791168982941705234,	 0.57525204915231953340,	 42.59374267173927819385,	 74.04361746212744321838,	 137039.91630733537022024393,	 139781.14495077429455704987,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.13923547304102612543,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60696177365205272736,	 0.05000000000000000278,	 0.07158805262185528873,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42779403257229370316,	 0.02779403257229373647,	 0.57493575364101900949,	 42.31233778589842131623,	 73.59489737407702136807,	 136485.31478230000357143581,	 139193.41924205046962015331,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.13393147684996620228,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40669657384250257337,	 0.05000000000000000278,	 0.07116399796713147874,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42767794611711273944,	 0.02767794611711277275,	 0.57462376612877641424,	 42.03827666273585350609,	 73.15791504056036842485,	 135936.75151987126446329057,	 138612.79178641218459233642,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.23369224212694916787,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21168461210634603731,	 0.04999999999999999584,	 0.07075104969181621184,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42756334114093769161,	 0.02756334114093772492,	 0.57431584321590301023,	 41.77123869620410090420,	 72.73217200888015554483,	 135393.67960284271975979209,	 138038.66402540737180970609,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.43412529050704051770,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02170626452534918371,	 0.04999999999999999584,	 0.07034873974801615637,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42745012432072521102,	 0.02745012432072524433,	 0.57401173105979319544,	 41.51090009243695533314,	 72.31716330221286170854,	 134855.55530970869585871696,	 137470.44136374816298484802,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.73077337043150691898,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.83653866852157676703,	 0.05000000000000000278,	 0.06995659357734787531,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42733819935890415831,	 0.02733819935890419162,	 0.57371116813465150575,	 41.25693611592245702013,	 71.91238101580646002731,	 134321.84067875114851631224,	 136907.53595043241512030363,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.11914660276022459584,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65595733013800838762,	 0.04999999999999999584,	 0.06957413351205475605,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42722746789608984086,	 0.02722746789608987417,	 0.57341388768401724274,	 41.00902304652352370340,	 71.51731746881192464116,	 133792.00586173476767726243,	 136349.36921070219250395894,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.59475074019667317771,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47973753700983934323,	 0.05000000000000000971,	 0.06920088176037690608,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42711783032698735774,	 0.02711783032698739104,	 0.57311961990994875205,	 40.76683988850774653656,	 71.13146797332331061625,	 133265.53131306057912297547,	 135795.37418108055135235190,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.15311207089985146013,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30765560354499399409,	 0.05000000000000000278,	 0.06883636303335677331,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42700918653382635704,	 0.02700918653382639034,	 0.57282809393799238862,	 40.53006986234520780954,	 70.75433326552681023713,	 132741.90985074825584888458,	 135244.99768867288366891444,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.78979934706262611144,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13948996735312846340,	 0.04999999999999999584,	 0.06848010685446812018,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42690143654982537491,	 0.02690143654982540822,	 0.57253903959199448082,	 40.29840170268877841409,	 70.38542163239456783685,	 132220.64860915255849249661,	 134697.70239833754021674395,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.50044301787761469313,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97502215089388499791,	 0.05000000000000000971,	 0.06813164958267511895,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42679448116289825377,	 0.02679448116289828707,	 0.57225218900657370824,	 40.07153078076090224613,	 70.02425075966040424191,	 131701.27088431653100997210,	 134152.96873154243803583086,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.28075198033002379816,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81403759901650118991,	 0.05000000000000000278,	 0.06779053617239587382,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42668822246760385042,	 0.02668822246760388373,	 0.57196727809905700823,	 39.84916006596778714766,	 69.67034932209260489344,	 131183.31787024534423835576,	 133610.29665757654584012926,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.12652802252864603361,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65632640112643514385,	 0.05000000000000000278,	 0.06745632168956078312,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42658256437153513341,	 0.02658256437153516671,	 0.57168404791777249763,	 39.63100093795961953447,	 69.32325833177681317920,	 130666.35028436333232093602,	 133069.20735723045072518289,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.03367808909524683258,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50168390445476518380,	 0.05000000000000000278,	 0.06712857259805649068,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42647741306072528555,	 0.02647741306072531886,	 0.57140224587919363763,	 39.41677385846213610421,	 68.98253225766225682491,	 130149.94988124932569917291,	 132529.24475958902621641755,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.99822447891244792118,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34991122394562523823,	 0.05000000000000000278,	 0.06680686782866473994,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42637267742528955905,	 0.02637267742528959236,	 0.57112162689739154331,	 39.20620891510203165353,	 68.64773993604320878603,	 129633.72055319360515568405,	 131989.97665235691238194704,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.01631315197846561205,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20081565759892328060,	 0.05000000000000000278,	 0.06649079964914424157,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42626826943453732799,	 0.02626826943453736130,	 0.57084195437712503818,	 38.99904626656815054275,	 68.31846532569949204117,	 129117.28636358032235875726,	 131450.99271580972708761692,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.08422066063508282241,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05421103303175556221,	 0.05000000000000000278,	 0.06617997438807050881,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42616410452505137929,	 0.02616410452505141260,	 0.57056300124079328828,	 38.79503684972858934543,	 67.99430871851436108955,	 128600.26797833637101575732,	 130911.88098739068664144725,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.19836533902571318322,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90991826695128352753,	 0.04999999999999999584,	 0.06587401359907632536,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42606009811179201829,	 0.02606009811179205160,	 0.57028454057571065228,	 38.59394363902837454816,	 67.67489015232153803936,	 128082.35797771719808224589,	 130372.30335628159809857607,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.35534495947695177165,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76776724797384687804,	 0.04999999999999999584,	 0.06557255765777551815,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42595617810024993810,	 0.02595617810024997141,	 0.57000637912015716946,	 38.39554070849769829010,	 67.35984388063126004909,	 127563.36012410416151396930,	 129832.03440791566390544176,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.55186654227065901068,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62759332711353721379,	 0.05000000000000000971,	 0.06527525946075531105,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42585227305988332391,	 0.02585227305988335722,	 0.56972832557754327087,	 38.19961065405957612029,	 67.04881772437062181780,	 127042.94109595868212636560,	 129290.71307507662277203053,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.78475838678650688962,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48923791933932747611,	 0.05000000000000000278,	 0.06498178473284836609,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42574831540201940605,	 0.02574831540201943936,	 0.56945019911507799293,	 38.00594685248739779126,	 66.74147609667781466669,	 126520.86077385324460919946,	 128748.07308963495597708970,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.05099404709233112953,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35254970235461513539,	 0.04999999999999999584,	 0.06469181472998888904,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42564424233215913951,	 0.02564424233215917281,	 0.56917183189814379851,	 37.81435330179574805243,	 66.43749950816754790139,	 125996.90835083783895242959,	 128203.87902128671703394502,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.34768664223452105944,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21738433211172392134,	 0.04999999999999999584,	 0.06440504570623251102,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42553999605170850229,	 0.02553999605170853560,	 0.56889306961434071841,	 37.62464453142828801901,	 66.13658443217541105241,	 125470.90198130244971252978,	 127657.92588147957576438785,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.67208766095848204714,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08360438304792339181,	 0.04999999999999999584,	 0.06412118878710509895,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42543552391825179004,	 0.02543552391825182335,	 0.56861377188609052435,	 37.43664546299946493946,	 65.83844309437353103931,	 124942.68883660301798954606,	 127110.03913114854367449880,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.02158510885908526689,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95107925544295923714,	 0.05000000000000000971,	 0.06383996977237577086,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42533077857450252157,	 0.02533077857450255488,	 0.56833381259901571969,	 37.25019124949508864120,	 65.54280323239666472546,	 124412.14511525646958034486,	 126560.07464303680171724409,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.39370141106246592244,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81968507055312400666,	 0.05000000000000000278,	 0.06356112891168148871,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42522571804831449382,	 0.02522571804831452713,	 0.56805308015253352938,	 37.06512710214645522910,	 65.24940784089002931978,	 123879.17593411846610251814,	 126007.91854591185983736068,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.78609121169245099736,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68930456058462397095,	 0.05000000000000000278,	 0.06328442066775789854,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42512030582380572197,	 0.02512030582380575527,	 0.56777147763288438043,	 36.88130811186747592956,	 64.95801491408235506242,	 123343.71506463237165007740,	 125453.48691542143933475018,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.19653918394283209636,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55982695919714231536,	 0.05000000000000000278,	 0.06300961347901293252,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42501451088322761418,	 0.02501451088322764749,	 0.56748892290769137325,	 36.69859907076700977768,	 64.66839719572193700969,	 122805.72451735955837648362,	 124896.72531529139087069780,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.62295794403621584934,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43114789720181079247,	 0.05000000000000000278,	 0.06273648953102181625,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42490830771949139599,	 0.02490830771949142930,	 0.56720534864190463864,	 36.51687429735616063908,	 64.38034194280925248677,	 122265.19397871517867315561,	 124337.60819305169570725411,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.06338612998604276072,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30316930649930284858,	 0.05000000000000000278,	 0.06246484454320314073,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42480167631932169714,	 0.02480167631932173045,	 0.56692070223515145244,	 36.33601746774780849591,	 64.09365070721318602409,	 121722.14009967818856239319,	 123776.13813016731000971049,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.51598668395308777690,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17579933419765580993,	 0.05000000000000000278,	 0.06219448757465601690,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42469460211714099573,	 0.02469460211714102904,	 0.56663494568087180436,	 36.15592145416778180333,	 63.80813913748757215672,	 121176.60564190239529125392,	 123212.34495199688535649329,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.97904536010787523992,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04895226800539731471,	 0.05000000000000000278,	 0.06192524085141069140,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42458707592006428300,	 0.02458707592006431630,	 0.56634805534836885066,	 35.97648817146074406992,	 63.52363680198581619152,	 120628.65848975047993008047,	 122646.28470602577726822346,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.45096946799412762630,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92254847339970424969,	 0.04999999999999999584,	 0.06165693961613823854,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42447909380471732232,	 0.02447909380471735563,	 0.56606002168979907552,	 35.79762843164300534227,	 63.23998703314205727111,	 120078.39053895874531008303,	 122078.03851893472892697901,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.93028684928140137345,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79651434246407148976,	 0.05000000000000000278,	 0.06138943200014574525,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42437065698692283400,	 0.02437065698692286730,	 0.56577084887501460919,	 35.61926180600652713792,	 62.95704679170425066559,	 119525.91647412427118979394,	 121507.71134449068631511182,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.41564507504858738685,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67078225375243150097,	 0.05000000000000000278,	 0.06112257891640306834,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42426177166560830045,	 0.02426177166560833376,	 0.56548055435799671198,	 35.44131649377521142696,	 62.67468654870469890739,	 118971.37244819692568853498,	 120935.43061518612375948578,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.90581084079565243883,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54529054203978688520,	 0.05000000000000000971,	 0.06085625397135044357,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42415244884257596869,	 0.02415244884257600200,	 0.56518916837938715236,	 35.26372919583366183360,	 62.39279018199909643272,	 118414.91467754599580075592,	 120361.34481089348264504224,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.39966952689849222224,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41998347634492816383,	 0.05000000000000000278,	 0.06059034339228436955,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42404270412001610069,	 0.02404270412001613400,	 0.56489673341026169773,	 35.08644499149721696085,	 62.11125488313869880130,	 117856.71796764148166403174,	 119785.62195922058890573680,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.89622488172278735874,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29481124408614078902,	 0.05000000000000000278,	 0.06032474596606059170,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42393255747782965237,	 0.02393255747782968568,	 0.56460330354277643572,	 34.90941721621059912195,	 61.82999107012084749613,	 117296.97418213250057306141,	 119208.44807999811018817127,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.39459878218349331291,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16972993910917466565,	 0.05000000000000000278,	 0.06005937298462177276,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42382203297999571090,	 0.02382203297999574421,	 0.56430894369263118193,	 34.73260799797179032566,	 61.54892348629868337184,	 116735.88400921269203536212,	 118630.01900037380983121693,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.89404228027729004680,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04470211401386947614,	 0.05000000000000000971,	 0.05979414934753696231,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42371115839303241657,	 0.02371115839303244988,	 0.56401372856859655069,	 34.55598857438373272544,	 61.26799193715186220288,	 116173.68320240042521618307,	 118050.56662040587980300188,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.39394336006580488174,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91969716800329237572,	 0.05000000000000000278,	 0.05952901431930650300,	 0.00000000000000000000,	 0.00000000000000000000
