0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67829240561643167062,	 0.17829240561643167062,	 8.84881532433290374229,	 344.14434989599720893239,	 38.89157331034498099598,	 170853.34143211037735454738,	 171609.61866938736056908965,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.69319977899851892289,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63465998894992559087,	 0.04999999999999999584,	 0.04360121533604289362,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67875567352470334015,	 0.17875567352470334015,	 8.85370116894249470363,	 342.02540714530806553739,	 38.63078283521515032817,	 171253.04366829461650922894,	 171999.21235952537972480059,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.04623029891239127664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60231151494561974147,	 0.05000000000000000278,	 0.04330286784217955015,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67920875880034281558,	 0.17920875880034281558,	 8.85848092699100675418,	 339.85659298619111723383,	 38.36510975044019033930,	 171642.81939042196609079838,	 172378.76021350361406803131,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.38854129810262350020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56942706490513117501,	 0.05000000000000000278,	 0.04299926149768429351,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67965158028592642658,	 0.17965158028592642658,	 8.86315365501417495864,	 337.63835689462706568520,	 38.09460718348417884727,	 172022.57543332947534509003,	 172748.17498156146029941738,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.72026039352601856081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53601301967630110568,	 0.05000000000000000278,	 0.04269045616786824177,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68008323036456053146,	 0.18008323036456053146,	 8.86770968628481348617,	 335.37136740207284901771,	 37.81938959061468352729,	 172386.26084777008509263396,	 173101.41396227342193014920,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.04170485627254549854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50208524281362798547,	 0.05000000000000000971,	 0.04237659070456176180,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68050357771037517374,	 0.18050357771037517374,	 8.87214754324894805393,	 333.05639495037274855349,	 37.53954646570369391156,	 172741.94207711674971506000,	 173446.55085154212429188192,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.35308907071761552743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46765445353588130928,	 0.05000000000000000278,	 0.04205776576572101133,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68091299609524447156,	 0.18091299609524447156,	 8.87647108393761641310,	 330.69227884880757528663,	 37.25492661686359952000,	 173087.77744118342525325716,	 173781.74221979736466892064,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.65402719452268343048,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43270135972613399389,	 0.04999999999999999584,	 0.04173380591861562683,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68131149402776269852,	 0.18131149402776269852,	 8.88068031389286183241,	 328.27879285969748934804,	 36.96550053109567812726,	 173423.31949440395692363381,	 174106.54360916116274893284,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.94444256736947806985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39722212836847425876,	 0.05000000000000000278,	 0.04140467665351315468,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68169908847340554559,	 0.18169908847340554559,	 8.88477533035007382978,	 325.81664562623842584799,	 36.67134322612080410408,	 173748.51321808536886237562,	 174420.90692508933716453612,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.22450639944132433357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36122531997206674959,	 0.05000000000000000278,	 0.04107046034935767781,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68207573958085854215,	 0.18207573958085854215,	 8.88875563246823396923,	 323.30705540307786804988,	 36.37258900696112817741,	 174063.13649120627087540925,	 174724.61910674092359840870,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.49453327476082620251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32472666373804148776,	 0.05000000000000000278,	 0.04073130633677690682,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68244137447312591682,	 0.18244137447312591682,	 8.89262037216349732205,	 320.75128180050882065188,	 36.06937757115485965187,	 174367.01975436622160486877,	 175017.51975355148897506297,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75485153519923642307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28774257675996217642,	 0.05000000000000000278,	 0.04038737020292576529,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68279589649070349111,	 0.18279589649070349111,	 8.89636845149974675451,	 318.15036222426709855426,	 35.76182393509493095962,	 174659.98283484097919426858,	 175299.43686042333138175309,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.00573125872843149864,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25028656293642193020,	 0.05000000000000000278,	 0.04003877999490904754,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68313918683150753886,	 0.18313918683150753886,	 8.89999853982572020072,	 315.50505336376636478235,	 35.45001181201818241107,	 174941.83053279682644642889,	 175570.18220153293805196881,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24736846333539119769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21236842316676973752,	 0.05000000000000000278,	 0.03968562879280463501,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68347110671873823051,	 0.18347110671873823051,	 8.90350909654257982595,	 312.81591362569764669388,	 35.13400281100074096230,	 175212.35940165547071956098,	 175829.55847841716604307294,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.47990689185176904630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17399534459258880759,	 0.05000000000000000278,	 0.03932798498977134460,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68379150107086128507,	 0.18379150107086128507,	 8.90689840981394986841,	 310.08342102421448771565,	 34.81384953066862664173,	 175471.36748169444035738707,	 176077.36954126646742224693,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.70346894737890863780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13517344736894543189,	 0.05000000000000000278,	 0.03896590690740214802,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68410020342596999932,	 0.18410020342596999932,	 8.91016464861474233317,	 307.30803685132195823826,	 34.48960249001672195845,	 175718.66173372641787864268,	 176313.42807368611101992428,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.91817189940223897793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09590859497011194890,	 0.05000000000000000278,	 0.03859945049221766289,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68439704079509855461,	 0.18439704079509855461,	 8.91330591410253170181,	 304.49021254607799846781,	 34.16131068320195396382,	 175954.05994408114929683506,	 176537.55751787827466614544,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.12412894545703068161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05620644727285117881,	 0.04999999999999999584,	 0.03822866987622270535,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68468183731165010997,	 0.18468183731165010997,	 8.91632027831212425895,	 301.63037985898756687675,	 33.82902031824352206968,	 176177.38840089435689151287,	 176749.58970874041551724076,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.32144602977747638306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01607230148887417442,	 0.05000000000000000278,	 0.03785361592153722865,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68495441664979983543,	 0.18495441664979983543,	 8.91920580986416489111,	 298.72894494016571798056,	 33.49277405503833904277,	 176388.48335876132478006184,	 176949.36631571225007064641,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.51021991831001400897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97551099591550105572,	 0.05000000000000000278,	 0.03747433534041474251,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68521460570684822322,	 0.18521460570684822322,	 8.92196061308606225282,	 295.78624348995288073638,	 33.15260583599930299670,	 176587.19260616673273034394,	 177136.74024302529869601130,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.69052576148007460688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93452628807400373034,	 0.05000000000000000278,	 0.03709086487230317530,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68546222999556061239,	 0.18546222999556061239,	 8.92458277937793376111,	 292.80273998434211080166,	 32.80856340544260518755,	 176773.33094445671304129064,	 177311.53186082118190824986,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.86247077284909323680,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89312353864245519475,	 0.05000000000000000971,	 0.03670325653177179681,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68569710928681271156,	 0.18569710928681271156,	 8.92707034118696540759,	 289.77909857121829872995,	 32.46071639362578764576,	 176946.70618715827004052699,	 177473.55524155197781510651,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.02621358201015766554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85131067910050806091,	 0.05000000000000000278,	 0.03631158669164838426,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68591905915110884528,	 0.18591905915110884528,	 8.92942128843530724680,	 286.71602332942552493478,	 32.10913832688775215729,	 177107.12981611717259511352,	 177622.62819816477713175118,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.18192143353617495904,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80909607167680919204,	 0.05000000000000000278,	 0.03591593593236719340,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68612789160318254922,	 0.18612789160318254922,	 8.93163357546690583888,	 283.61414859022141854439,	 31.75389431214942703718,	 177254.40611165031441487372,	 177758.56101364389178343117,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.32974092957466893949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76648704647873344697,	 0.05000000000000000278,	 0.03551637525743555485,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68632341428837961850,	 0.18632341428837961850,	 8.93370511255590393773,	 280.47402927104593572949,	 31.39503999039019532802,	 177388.33756899691070429981,	 177881.16183699600514955819,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.46979559051841590644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72348977952592141705,	 0.05000000000000000971,	 0.03511296493309068456,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68650543349395132253,	 0.18650543349395132253,	 8.93563379794724532701,	 277.29608942523589121265,	 31.03261567063527692767,	 177508.75393089157296344638,	 177990.26554857226437889040,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.60217181475583458905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68010859073779217354,	 0.05000000000000000278,	 0.03470574789789288711,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68667376815295710912,	 0.18667376815295710912,	 8.93741766642045654123,	 274.08036735638569325602,	 30.66661731454676242947,	 177615.54257299390155822039,	 178085.76328175232629291713,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.72684947991848503079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63634247399592469563,	 0.05000000000000000278,	 0.03429471717594576724,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68682824609611414779,	 0.18682824609611414779,	 8.93905484979118014621,	 270.82692603499083361385,	 30.29704265001992524731,	 177708.54750454029999673367,	 178167.50290120884892530739,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84381153241281481314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59219057662064145120,	 0.05000000000000000971,	 0.03387986750018843335,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68696871358152233888,	 0.18696871358152233888,	 8.94054367811783201603,	 267.53682378828989385511,	 29.92399941438593558019,	 177788.07362153468420729041,	 178235.79649201076244935393,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.95330025618727631809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54766501280936408236,	 0.05000000000000000278,	 0.03346131625938510851,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68709540981205075028,	 0.18709540981205075028,	 8.94188664993413340198,	 264.21360792907034920063,	 29.54785922398340503037,	 177855.76007263327483087778,	 178292.29806499343249015510,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.05616647910898109330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50280832395544949875,	 0.05000000000000000971,	 0.03303947186942228498,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68720845378163231132,	 0.18720845378163231132,	 8.94308499381181931653,	 260.85537373625294321755,	 29.16838808048365905279,	 177915.68040575462509877980,	 178341.07783736148849129677,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.15183008977216161384,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45759150448860808069,	 0.05000000000000000278,	 0.03261406672837544735,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68731077968347742413,	 0.18731077968347742413,	 8.94416978802917128633,	 257.44247367958075756178,	 28.78327220757150328723,	 177969.23071996623184531927,	 178383.46909945382503792644,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23466679439091819859,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41173333971954573229,	 0.04999999999999999584,	 0.03218248100586337118,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68740013923043563615,	 0.18740013923043563615,	 8.94511717499991299007,	 253.97430148666822447012,	 28.39250694183004952720,	 178000.67617118393536657095,	 178403.74339640486869029701,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.30474007138315073462,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36523700356915744791,	 0.04999999999999999584,	 0.03174472707560558465,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68747473708435302697,	 0.18747473708435302697,	 8.94590809741212922290,	 250.45488831211488900408,	 27.99658632582715966919,	 178012.72612222674069926143,	 178404.63054517647833563387,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.36327219736664062566,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31816360986833247537,	 0.05000000000000000971,	 0.03130136938252350148,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68753764477737489003,	 0.18753764477737489003,	 8.94657510227776242573,	 246.90317059770373475658,	 27.59750717733797031883,	 178036.51413723255973309278,	 178417.32533843416604213417,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.41485403362061390453,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27074270168103087286,	 0.05000000000000000278,	 0.03085460687841695693,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68758891954034950800,	 0.18758891954034950800,	 8.94711878257833248540,	 243.34072570921725287008,	 27.19766347385997562469,	 178035.25597409729380160570,	 178405.11242331596440635622,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.46513877625561406148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22325693881278096953,	 0.05000000000000000278,	 0.03040711106703174876,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68762630791204526481,	 0.18762630791204526481,	 8.94751523209798094172,	 239.76972097840771880328,	 26.79735264582359022256,	 178014.54346815863391384482,	 178373.59252257095067761838,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.51489668107306840739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17574483405365359800,	 0.05000000000000000278,	 0.02995922987633557744,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68765054848858797598,	 0.18765054848858797598,	 8.94777227298970956326,	 236.18258933797201848392,	 26.39568622582485346584,	 177992.71956854569725692272,	 178341.08569421179709024727,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.56197113665285769457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12809855683264315118,	 0.05000000000000000278,	 0.02950995803670208167,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68766052734091975829,	 0.18766052734091975829,	 8.94787808726774791523,	 232.56707641987932788652,	 25.99131035891148755468,	 177933.92442924369242973626,	 178271.69853633031016215682,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60317181764848726289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08015859088242471842,	 0.05000000000000000278,	 0.02905778633170770855,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68765222333319164782,	 0.18765222333319164782,	 8.94779003275111861626,	 228.91930507026768282230,	 25.58389325547052095544,	 177860.64037961597205139697,	 178187.90817666961811482906,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63783260970946287216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03189163048547305479,	 0.04999999999999999584,	 0.02860237219446196827,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68762658215746497170,	 0.18762658215746497170,	 8.94751814010582258163,	 225.24613688695862379063,	 25.17414699360359620073,	 177769.09630616859067231417,	 178085.96514459638274274766,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.66757636969884970313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98337881848494257397,	 0.05000000000000000278,	 0.02814449641388802256,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68758295338767871918,	 0.18758295338767871918,	 8.94705552098464984567,	 221.54546983846523744432,	 24.76183022658648980041,	 177650.98043971700826659799,	 177957.55455780215561389923,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.69182353822484543571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93459117691124271587,	 0.05000000000000000971,	 0.02768388738911998354,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68751747873787460996,	 0.18751747873787460996,	 8.94636128078527725904,	 217.83096044902947596711,	 24.34855396650258185787,	 177508.06730466819135472178,	 177804.49334479804383590817,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.71449309008238515162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88572465450411952403,	 0.05000000000000000278,	 0.02722236993029465354,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68743243016327593153,	 0.18743243016327593153,	 8.94545953474611010847,	 214.10993070852987329999,	 23.93503987993912929255,	 177355.62084039807086810470,	 177642.06390742521034553647,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73718118034077662060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83685905901703883103,	 0.05000000000000000278,	 0.02676072388143970956,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68732858747500502616,	 0.18732858747500502616,	 8.94435858164488983846,	 210.37296863285016002010,	 23.52018500964012659438,	 177180.12543144947267137468,	 177456.72498289332725107670,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.75721334713303889430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78786066735665194471,	 0.05000000000000000278,	 0.02629770192763876760,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68720426747482310503,	 0.18720426747482310503,	 8.94304061464684352245,	 206.59123650161333785036,	 23.10078254181914303445,	 176988.81733542904839850962,	 177255.64041245126281864941,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76700832767153315217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73835041638357701288,	 0.05000000000000000971,	 0.02582972346300484862,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68706203706424218147,	 0.18706203706424218147,	 8.94153289119013017228,	 202.75610525895399405272,	 22.67576574691399216022,	 176787.54671856839559040964,	 177044.64189467285177670419,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.76391679436626702682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68819583971831344016,	 0.05000000000000000278,	 0.02535556735022495914,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68690269001924830761,	 0.18690269001924830761,	 8.93984387261888535647,	 198.87129497802817468255,	 22.24549978855165122127,	 176571.11086701130261644721,	 176818.54199743253411725163,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.74874459604500032128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63743722980225037134,	 0.05000000000000000971,	 0.02487562775686268796,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68672630349125229898,	 0.18672630349125229898,	 8.93797442799670882607,	 194.94541182055689887420,	 21.81091626419550166815,	 176338.44199183859745971859,	 176576.30002598048304207623,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.72366428163339691082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58618321408167028963,	 0.05000000000000000971,	 0.02439093781195538976,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68653283789442132168,	 0.18653283789442132168,	 8.93592419449351105243,	 190.98794652819680095490,	 21.37304909612900161164,	 176089.37932694033952429891,	 176317.78294077311875298619,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69109504636155349999,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53455475231807758618,	 0.04999999999999999584,	 0.02390264601322019192,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68632224600990610064,	 0.18632224600990610064,	 8.93369273408606900944,	 187.00643114064450855949,	 20.93271357174963043235,	 175823.86622341521433554590,	 176042.95547215366968885064,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65293821220613068590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48264691061030662311,	 0.05000000000000000278,	 0.02341165650466877496,	 0.00000000000000000000,	 0.00000000000000000000
