0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50496793034361531216,	 0.00496793034361536767,	 0.80108291241787810133,	 0.15887430953014344825,	 0.19832442693181304150,	 127187.33246663658064790070,	 127187.35213292573462240398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57098631429413160276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07854931571470659402,	 0.05000000000000000971,	 0.00007643195018692749,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50492392005185604553,	 0.00492392005185610104,	 0.80094328233753697699,	 0.07016531323380471863,	 0.08760334817844860067,	 126030.21339355596865061671,	 126030.21723072927852626890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69399245866150849338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03469962293307542189,	 0.04999999999999999584,	 0.00003376279285026873,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50488008141618523350,	 0.00488008141618528901,	 0.80080420896394499675,	 -0.01304540284879731823,	 -0.01629037747650582957,	 124884.37200130202108994126,	 124884.37213399022584781051,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12906334059217730581,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00645316702960886494,	 0.04999999999999999584,	 0.00000627867004720955,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50483646995696940252,	 0.00483646995696945803,	 0.80066586826479879679,	 -0.09030015002592380047,	 -0.11278131565870551378,	 123751.22186639603751245886,	 123751.22822620862280018628,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89360672114927541809,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04468033605746377090,	 0.05000000000000000278,	 0.00004347027900459920,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50479313913048518003,	 0.00479313913048523554,	 0.80052842960108305803,	 -0.16115980271077770536,	 -0.20131677620879295798,	 122631.68341642925224732608,	 122631.70368065143702551723,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59524177809202805101,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07976208890460140255,	 0.05000000000000000278,	 0.00007759859841345434,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50475014132443207782,	 0.00475014132443213333,	 0.80039205888795272870,	 -0.22521156670551256695,	 -0.28137656315383313688,	 121527.80161938624223694205,	 121527.84120577138673979789,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22982850418243838675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11149142520912193322,	 0.05000000000000000278,	 0.00010846267914552226,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50470753213603558596,	 0.00470753213603564147,	 0.80025693216379611972,	 -0.28207275894973898867,	 -0.35247774510000057235,	 120440.56515139575640205294,	 120440.62727167614502832294,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79352078308192197653,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13967603915409609883,	 0.05000000000000000278,	 0.00013587590201016400,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50466536160452202253,	 0.00466536160452207804,	 0.80012320778616274897,	 -0.33139807188459108334,	 -0.41418380151917677523,	 119370.92320881978957913816,	 119371.00898293050704523921,	 0.00000000000000000000,	 0.00000000000000000000,	 3.28283914871692328319,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16414195743584616971,	 0.05000000000000000278,	 0.00015966951014467859,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50462367743156544275,	 0.00462367743156549826,	 0.79999103665138970864,	 -0.37287823157585037182,	 -0.46610301177454149801,	 118319.85995811130851507187,	 118319.96858412009896710515,	 0.00000000000000000000,	 0.00000000000000000000,	 3.69465827800164747785,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18473291390008236834,	 0.04999999999999999584,	 0.00017969199433619265,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458252479084220177,	 0.00458252479084225728,	 0.79986056159529395071,	 -0.40624273494461038414,	 -0.50789194323367248263,	 117288.26769351090479176491,	 117288.39667062390071805567,	 0.00000000000000000000,	 0.00000000000000000000,	 4.02623490335264389017,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20131174516763222782,	 0.05000000000000000971,	 0.00019581044416311526,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50454194616428005293,	 0.00454194616428010844,	 0.79973191687881139966,	 -0.43126173198910222606,	 -0.53925787240332700989,	 116276.95060682362236548215,	 116277.09600635009701363742,	 0.00000000000000000000,	 0.00000000000000000000,	 4.27522727498056998030,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21376136374902851567,	 0.05000000000000000278,	 0.00020791148797385040,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50450198123878919887,	 0.00450198123878925438,	 0.79960522786560150887,	 -0.44774710828168590160,	 -0.55996020620933673051,	 115286.62936006239033304155,	 115286.78613777866121381521,	 0.00000000000000000000,	 0.00000000000000000000,	 4.43970669716199406452,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22198533485809970878,	 0.05000000000000000278,	 0.00021590184738897283,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50446266689009755524,	 0.00446266689009761075,	 0.79948061097584766088,	 -0.45555220742608049100,	 -0.56981020073774213408,	 114317.95370275450113695115,	 114318.11604458693182095885,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51815555946288682776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22590777797314434694,	 0.05000000000000000278,	 0.00021970823520787858,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50442403725026241368,	 0.00442403725026246919,	 0.79935817390522256876,	 -0.45457156155904615558,	 -0.56867068655626618057,	 113371.50955511887150350958,	 113371.67124829374370165169,	 0.00000000000000000000,	 0.00000000000000000000,	 4.50946540657521222073,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22547327032876063324,	 0.05000000000000000278,	 0.00021927725552192727,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50438612379752600923,	 0.00438612379752606474,	 0.79923801591446863579,	 -0.44474085356888914955,	 -0.55645608030797621968,	 112447.82428922205872368068,	 112447.97911090671550482512,	 0.00000000000000000000,	 0.00000000000000000000,	 4.41293726416115728028,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22064686320805790287,	 0.05000000000000000971,	 0.00021457541386975650,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50434895548190428194,	 0.00434895548190433745,	 0.79912022823198491928,	 -0.42603589400162250600,	 -0.53313115968069835215,	 111547.38158217957243323326,	 111547.52369659628311637789,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22827214281661589723,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21141360714083079486,	 0.05000000000000000278,	 0.00020558865017365746,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50431255960977350306,	 0.00431255960977355857,	 0.79900489686114151144,	 -0.39847115155615286941,	 -0.49870927339936299560,	 110670.94140496347972657531,	 110671.06576043316454160959,	 0.00000000000000000000,	 0.00000000000000000000,	 3.95555703617814957695,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19777785180890750105,	 0.05000000000000000278,	 0.00019232165319794380,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50427698721776248458,	 0.00427698721776254009,	 0.79889218297981001715,	 -0.36214355598868352981,	 -0.45330717173613377380,	 109823.11229083449870813638,	 109823.21503453046898357570,	 0.00000000000000000000,	 0.00000000000000000000,	 3.59569984930033337278,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17978499246501666864,	 0.05000000000000000278,	 0.00017481900617665852,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424219857383023591,	 0.00424219857383029142,	 0.79878196015489544290,	 -0.31724321905340807648,	 -0.39715871774556599227,	 108988.61650149404886178672,	 108988.69536901758692692965,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15053931518517948973,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15752696575925898004,	 0.05000000000000000278,	 0.00015317050270609011,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50420823878317322375,	 0.00420823878317327926,	 0.79867437076723579725,	 -0.26381096271078691151,	 -0.33031104085305812434,	 108183.76792203732475172728,	 108183.82247472918243147433,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62043350699870769560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13102167534993539033,	 0.05000000000000000278,	 0.00012739393523508383,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50417512773784134428,	 0.00417512773784139979,	 0.79856947730080574122,	 -0.20204733787904455289,	 -0.25301159588765148589,	 107403.40616632471210323274,	 107403.43817375853541307151,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00733104009217422359,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10036655200460872783,	 0.05000000000000000971,	 0.00009758438943376206,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414288002749907402,	 0.00414288002749912954,	 0.79846732544043719226,	 -0.13217020576436833146,	 -0.16552988651284236687,	 106647.73084929356991779059,	 106647.74454936523397918791,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31335693170010325836,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06566784658500515737,	 0.04999999999999999584,	 0.00006384549081403083,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50411150830904960518,	 0.00411150830904966069,	 0.79836795475115218679,	 -0.05443155601494609891,	 -0.06817853308242084742,	 105916.85821105568902567029,	 105916.86053521187568549067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54097977894702964363,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02704898894735148496,	 0.05000000000000000278,	 0.00002629753116591726,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50408102349498429273,	 0.00408102349498434824,	 0.79827139927735746294,	 0.03088529826998101871,	 0.03869022277127831533,	 105210.87816236000799108297,	 105210.87891082667920272797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30701590393563615855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01535079519678180827,	 0.05000000000000000278,	 0.00001492387792113394,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50405143490080617230,	 0.00405143490080622781,	 0.79817768801206523399,	 0.12346816417828079815,	 0.15468756648133022424,	 104529.85342722963832784444,	 104529.86539135125349275768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22755382304801230475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06137769115240062495,	 0.05000000000000000971,	 0.00005966897963119380,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50402275036724686341,	 0.00402275036724691892,	 0.79808684528599016517,	 0.22297872672343577172,	 0.27939155749839800214,	 103873.82259090284060221165,	 103873.86162072404113132507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21729322571113707241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11086466128555684529,	 0.04999999999999999584,	 0.00010777520074460093,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50399497639950130434,	 0.00399497639950135985,	 0.79799889121027534067,	 0.32905575705512080109,	 0.41235114569653397165,	 103242.80632167881412897259,	 103242.89133841248985845596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27266076056818411288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16363303802840920009,	 0.04999999999999999584,	 0.00015906870061173928,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50396811831580112795,	 0.00396811831580118346,	 0.79791384214852889567,	 0.44131844204588427383,	 0.55309034476398311053,	 102636.81106660531077068299,	 102636.96402107004541903734,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38988360305284697205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21949418015264235415,	 0.05000000000000000278,	 0.00021336598115765149,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50394218038263338677,	 0.00394218038263344228,	 0.79783171114631534770,	 0.55936951363659637160,	 0.70111215914556812567,	 102055.83016458278871141374,	 102056.07594371263985522091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56502064275093921708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27825103213754698306,	 0.05000000000000000278,	 0.00027047540225021285,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50391716592208624093,	 0.00391716592208629644,	 0.79775250827216825922,	 0.68279809813776848326,	 0.85590216396388829612,	 101499.84280252424650825560,	 101500.20908678138221148401,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79399093220193694975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33969954661009688079,	 0.05000000000000000278,	 0.00033019856358019659,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50389307738867139541,	 0.00389307738867145092,	 0.79767624086177513210,	 0.81118218522066654064,	 1.01693161168283041640,	 100968.81308956995781045407,	 100969.33016452137962915003,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07259839292003711364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40362991964600192230,	 0.05000000000000000971,	 0.00039233150429946676,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50386991642854839224,	 0.00386991642854844775,	 0.79760291370630032048,	 0.94409066375723293962,	 1.18365999864548321341,	 100462.68948049200116656721,	 100463.39000598819984588772,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39655224535186661683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46982761226759334194,	 0.05000000000000000278,	 0.00045666569455959932,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50384768390205691979,	 0.00384768390205697530,	 0.79753252912442695877,	 1.08108555877882173135,	 1.35553788629248028741,	 99981.39902486080245580524,	 99982.31776634139532689005,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76148947074238115817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53807447353711912452,	 0.05000000000000000278,	 0.00052298912555369360,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50382637985434131078,	 0.00382637985434136629,	 0.79746508686998285320,	 1.22172442764388500258,	 1.53200992464648488856,	 99524.84148947733046952635,	 99526.01501668193668592721,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16299888933482797881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60814994446674142115,	 0.05000000000000000278,	 0.00059108747785213331,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50380600345865322875,	 0.00380600345865328427,	 0.79740058395304058703,	 1.36556248505761335110,	 1.71251753828416086733,	 99092.88574409495049621910,	 99094.35210225441551301628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59664256898602197055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67983212844930107632,	 0.04999999999999999584,	 0.00066074515976050064,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50378655294871244053,	 0.00378655294871249604,	 0.79733901442634558254,	 1.51215446647416595916,	 1.89650128629677339198,	 98685.36716704571153968573,	 98687.16552561018033884466,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05797465372081767043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75289873268604090573,	 0.05000000000000000278,	 0.00073174622009365903,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50376802554804900325,	 0.00376802554804905876,	 0.79728036916216626917,	 1.66105627901557695303,	 2.08340295743280634611,	 98302.08567371719982475042,	 98304.25595765872276388109,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54255809638790353233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82712790481939524323,	 0.05000000000000000278,	 0.00080387515893543644,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50375041739979953270,	 0.00375041739979958821,	 0.79722463563054357660,	 1.81182649217860758384,	 2.27266746560784804743,	 97942.80396292729710694402,	 97945.38647163190762512386,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04597981149982288684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90229899057499107773,	 0.04999999999999999584,	 0.00087691766149905384,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50373372349741374343,	 0.00373372349741379894,	 0.79717179768037793597,	 1.96402771075408844048,	 2.46374459867878492503,	 97607.24574359074176754802,	 97610.28076231450540944934,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56386466701536619439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97819323335076835413,	 0.05000000000000000278,	 0.00095066127546804713,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50371793761507233089,	 0.00371793761507238640,	 0.79712183531955504989,	 2.11722782594365366293,	 2.65609061517539091213,	 97295.09378949430538341403,	 97298.62119817231723573059,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09188827184553360894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05459441359227668045,	 0.05000000000000000278,	 0.00102489602974378097,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50370305223976075126,	 0.00370305223976080677,	 0.79707472450025096400,	 2.27100120590080090111,	 2.84916976551310252574,	 97005.98871964968566317111,	 97010.04760382603853940964,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62578916561266240137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13128945828063320889,	 0.05000000000000000278,	 0.00109941502409978409,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50368905851080048031,	 0.00368905851080053582,	 0.79703043692777375551,	 2.42492984802196653860,	 3.04245576538968709457,	 96739.52833560042199678719,	 96744.15660414259764365852,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16138062943011632910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20806903147150590527,	 0.05000000000000000278,	 0.00117401500040287265,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50367594616547861630,	 0.00367594616547867181,	 0.79698893988863117599,	 2.57860437623347582559,	 3.23543307463438845062,	 96495.26676078997843433172,	 96500.50077438019798137248,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69456095146869145651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28472804757343461723,	 0.05000000000000000278,	 0.00124849683875694387,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50366370349081868163,	 0.00366370349081873714,	 0.79695019609794759408,	 2.73162491538479246245,	 3.42759802150681380795,	 96272.71416853435221128166,	 96278.58838263286452274770,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22132246378397368858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36106612318919872884,	 0.05000000000000000278,	 0.00132266599397531871,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50365231728590498239,	 0.00365231728590503790,	 0.79691416358019295796,	 2.88360190594565324318,	 3.61845985142348158803,	 96071.33708684556768275797,	 96077.88371269374329131097,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73775997634823653470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43688799881741191555,	 0.05000000000000000278,	 0.00139633290282704025,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50364177283250255446,	 0.00364177283250260997,	 0.79688079557606583680,	 3.03415676079241247720,	 3.80754157665327808147,	 95890.55820831918390467763,	 95897.80689474815153516829,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24007762691728018467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51200388134586405364,	 0.05000000000000000278,	 0.00146931331439453870,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50363205366916774519,	 0.00363205366916780070,	 0.79685003982744628814,	 3.18291598205982362302,	 3.99437262091254652319,	 95729.70158423263637814671,	 95737.67909054998017381877,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72453057196728920530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58622652859836454908,	 0.05000000000000000278,	 0.00154142545429528403,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50362314214900560927,	 0.00362314214900566478,	 0.79682184034205305601,	 3.32952403057966606070,	 4.17850498318469210091,	 95588.23608872255135793239,	 95596.96604066979489289224,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18755341825343663231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65937767091267196484,	 0.05000000000000000278,	 0.00161249626358799772,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50361501908190142718,	 0.00361501908190148269,	 0.79679613626081402522,	 3.47364595646401008722,	 4.35951656689131716860,	 95465.38213734034798108041,	 95474.88482968884636647999,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62578677529347004338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73128933876467350217,	 0.05000000000000000278,	 0.00168236268619762559,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50360766369416298804,	 0.00360766369416304356,	 0.79677286172963446287,	 3.61495381454356978779,	 4.53699415250693682822,	 95360.42120504341437481344,	 95370.71336301336123142391,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03594210005682896281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80179710500284140373,	 0.04999999999999999584,	 0.00175086510003645991,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50360105370474272934,	 0.00360105370474278486,	 0.79675194613996858095,	 3.75313317013970948466,	 4.71054157862123545897,	 95272.57873605554050300270,	 95283.67333703750045970082,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41486673999685308445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87074333699984274304,	 0.05000000000000000278,	 0.00181785047568547233,	 0.00000000000000000000,	 0.00000000000000000000
