0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54315459822574796434,	 0.04315459822574801985,	 0.92682298093447290643,	 79.63529066994499316934,	 85.92287017921415781530,	 135749.10279614859609864652,	 139440.47260606565396301448,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.76916340126467730443,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63845817006323812848,	 0.05000000000000000971,	 0.09216946237123567476,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54298050445842671596,	 0.04298050445842677147,	 0.92622893921584104060,	 79.03048211203046946594,	 85.32499770406529648881,	 135217.90692838409449905157,	 138858.08454498345963656902,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.56767050352323167317,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42838352517616229420,	 0.05000000000000000278,	 0.09154279655112375347,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54280841514091904276,	 0.04280841514091909827,	 0.92564192422748692302,	 78.43826247331425349785,	 84.73931486927462231051,	 134693.46243411634350195527,	 138283.83817637336323969066,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.45100337860731087858,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22255016893036483339,	 0.04999999999999999584,	 0.09092884425793325287,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54263834294359181154,	 0.04263834294359186705,	 0.92506197266694190073,	 77.85851587529451478531,	 84.16572962223212073241,	 134175.55205402529099956155,	 137717.48707544663920998573,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.41859530727117544302,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02092976536355806161,	 0.04999999999999999584,	 0.09032751496744087505,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54247028211684089616,	 0.04247028211684095167,	 0.92448905847056372931,	 77.29107274741889455072,	 83.60409681352641086960,	 133663.91937526935362257063,	 137158.74187727211392484605,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.46950677028394238732,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82347533851419996154,	 0.05000000000000000278,	 0.08973866252085976880,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54230421000143003152,	 0.04230421000143008703,	 0.92392309805755346019,	 76.73571561452192213437,	 83.05422364247664290815,	 133158.27379756048321723938,	 136607.27582998774596489966,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.60246268239473010908,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63012313411973863708,	 0.05000000000000000278,	 0.08916209075641708115,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54214008853738715477,	 0.04214008853738721028,	 0.92336395555625405684,	 76.19218469812695104793,	 82.51587495878281686146,	 132658.29529740405268967152,	 136062.73010751078254543245,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.81588875966212981439,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44079443798310791180,	 0.05000000000000000278,	 0.08859755900084496927,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54197786575770223738,	 0.04197786575770229289,	 0.92281144796636882521,	 75.66018330928828561355,	 81.98877839673880885130,	 132163.63897464325418695807,	 135524.71886613802053034306,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.10794685030839445972,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25539734251542256516,	 0.05000000000000000278,	 0.08804478739576197810,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54181747725494400214,	 0.04181747725494405765,	 0.92226535021726618879,	 75.13938300864749919583,	 81.47262931535512109349,	 131673.93935945877456106246,	 134992.83402323740301653743,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.47656903300230624154,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07382845165011531208,	 0.05000000000000000278,	 0.08750346203034750636,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54165884761000593350,	 0.04165884761000598902,	 0.92172540008636472120,	 74.62942851171627012263,	 80.96709551968902474073,	 131188.81445605651242658496,	 134466.64973450373508967459,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.91949029870011145249,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89597451493500912534,	 0.05000000000000000278,	 0.08697323985364931176,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54150189177334484558,	 0.04150189177334490109,	 0.92119130294559825600,	 74.12994231807584810667,	 80.47182173891371803620,	 130707.86950897090719081461,	 133945.72655596066033467650,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.43427963200269914523,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72171398160013566780,	 0.05000000000000000278,	 0.08645375333997769307,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54134651639027309145,	 0.04134651639027314696,	 0.92066273630808626027,	 73.64052904677591016025,	 79.98643384012578394504,	 130230.70048125456378329545,	 133429.61528048498439602554,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.01836933193555978505,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55091846659677656817,	 0.04999999999999999584,	 0.08594461488444525565,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54119262106316223804,	 0.04119262106316229355,	 0.92013935415157821485,	 73.16077946463845194103,	 79.51054276131567633001,	 129756.89724025710893329233,	 132917.86044535660766996443,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.66908244328078581020,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38345412216404284322,	 0.05000000000000000278,	 0.08544542091035879638,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54104009954489329370,	 0.04104009954489334921,	 0.91962079100028437662,	 72.69027419904428199970,	 79.04374815186382363663,	 129286.04645331525534857064,	 132410.00351426290581002831,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.38365820465469369083,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21918291023273539508,	 0.05000000000000000278,	 0.08495575567537493045,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54088884085944766156,	 0.04088884085944771707,	 0.91910666575198252115,	 72.22858713179984135877,	 78.58564171407114429257,	 128817.73420140733651351184,	 131905.58574321350897662342,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.15927545631848261110,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05796377281592768327,	 0.05000000000000000278,	 0.08447519476877093925,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54073873034710495666,	 0.04073873034710501218,	 0.91859658524262599588,	 71.77528847556185098711,	 78.13581024428049204289,	 128351.54832385625923052430,	 131404.15074512135470286012,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.99307398694691073615,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89965369934734340518,	 0.04999999999999999584,	 0.08400330829753119288,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54058965063322372835,	 0.04058965063322378386,	 0.91809014754576123707,	 71.32994753837387236217,	 77.69383837638721956864,	 127887.08051037610857747495,	 130905.24677120419801212847,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.88217382911386721389,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74410869145569691341,	 0.05000000000000000278,	 0.08353966376344955369,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54044148252098322960,	 0.04044148252098328511,	 0.91758694500878423828,	 70.89213518583908069104,	 77.25931103472751715344,	 127423.92816067562671378255,	 130408.42873145600606221706,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.82369254364436983451,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59118462718221920227,	 0.05000000000000000278,	 0.08308382863791076434,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54029410580979098100,	 0.04029410580979103651,	 0.91708656703251012487,	 70.46142601410799954920,	 76.83181560722847791567,	 126961.69603335553256329149,	 129913.25997810711851343513,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.81476056136659735785,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44073802806833128898,	 0.05000000000000000278,	 0.08263537264517153980,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54014740004196948320,	 0.04014740004196953871,	 0.91658860260356134209,	 70.03740024865251712072,	 76.41094385170396208196,	 126499.99769824750546831638,	 129419.31386840163031592965,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.85253466566223323753,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29262673328311450405,	 0.05000000000000000278,	 0.08219386976711892667,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54000124517972725169,	 0.04000124517972730720,	 0.91609264258693712257,	 69.61964538734480356652,	 75.99629355252452000968,	 126038.45673399549559690058,	 128926.17505085623997729272,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.93420973302283982775,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14671048665114128084,	 0.04999999999999999584,	 0.08175889998727700614,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53985552218552523840,	 0.03985552218552529391,	 0.91559828168807699811,	 69.20775762054307733706,	 75.58746996875704837748,	 125576.70586310340149793774,	 128433.43867124227108433843,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.05702905660655233078,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00285145283032761654,	 0.05000000000000000278,	 0.08133005081976113493,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53971011286053471867,	 0.03971011286053477418,	 0.91510511789678872230,	 68.80134398588526778440,	 75.18408829797968451203,	 125114.34038829474593512714,	 127940.66395489394199103117,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.21830298486793253687,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86091514924339662684,	 0.05000000000000000278,	 0.08090691998840464361,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53956489884906211341,	 0.03956489884906216892,	 0.91461274910544676509,	 68.40002562541259578666,	 74.78577757888511712281,	 124651.11638802151719573885,	 127447.57265206075680907816,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.41543909479310059396,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72077195473965716133,	 0.05000000000000000278,	 0.08048911971739869387,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53941977285977416035,	 0.03941977285977421586,	 0.91412081113963084000,	 68.00343405568499122182,	 74.39217358032290405845,	 124186.69874712143791839480,	 126953.79649212388903833926,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.64587820670533346856,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58229391033526667343,	 0.05000000000000000278,	 0.08007626826035024736,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53927462570591100377,	 0.03927462570591105928,	 0.91362893379420195838,	 67.61121137666171421188,	 74.00292271379768749284,	 123720.75780135601235087961,	 126458.97408644817187450826,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.90713700410287856357,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44535685020514392818,	 0.05000000000000000278,	 0.07966799509994447470,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53912935134400774562,	 0.03912935134400780113,	 0.91313675791013471095,	 67.22301282532912125589,	 73.61768348826539920537,	 123253.00013822854089085013,	 125962.78179931775957811624,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.19681384248292488337,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30984069212414766525,	 0.05000000000000000278,	 0.07926394215270085586,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53898384746958072355,	 0.03898384746958077907,	 0.91264393737798266137,	 66.83850723095544310581,	 73.23612692040867955257,	 122783.14947998143907170743,	 125464.91462313254305627197,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.51259143840673004888,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17562957192033579190,	 0.04999999999999999584,	 0.07886376418528602550,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53883801585966906167,	 0.03883801585966911718,	 0.91215014028166319093,	 66.45737740781672187040,	 72.85793694807230735933,	 122310.94712532455741893500,	 124965.08661348919849842787,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.85223984676611053146,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04261199233830481603,	 0.04999999999999999584,	 0.07846712925345251943,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53869176268831997501,	 0.03869176268832003052,	 0.91165504994933022065,	 66.07932047453435586704,	 72.48281077169160369067,	 121836.15262874004838522524,	 124463.03155742248054593801,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.21361893465007142368,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91068094673250143956,	 0.04999999999999999584,	 0.07807371906568855158,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53854499882036011016,	 0.03854499882036016567,	 0.91115836592948051820,	 65.70404810970019582328,	 72.11045913261733630861,	 121358.54447949910536408424,	 123958.50363765754445921630,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.59468041162426743540,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77973402058121621394,	 0.05000000000000000278,	 0.07768322928071179356,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53839764008767254655,	 0.03839764008767260206,	 0.91065980490660658475,	 65.33128675424704567831,	 71.74060653851648794443,	 120877.92077232000883668661,	 123451.27808557712705805898,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.99346948723075456655,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64967347436153843887,	 0.05000000000000000278,	 0.07729536974942513572,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53824960754985817779,	 0.03824960754985823330,	 0.91015910156273827081,	 64.96077776926931335311,	 71.37299144482761903419,	 120394.09983850427670404315,	 122941.15179239599092397839,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.40812622025975997531,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52040631101299084094,	 0.05000000000000000278,	 0.07690986471085167753,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53810082773943013201,	 0.03810082773943018752,	 0.90965600938537460873,	 64.59227755706653795187,	 71.00736640074468652983,	 119906.92082601542642805725,	 122427.94386760023189708591,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.83688662251438472595,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39184433112572136793,	 0.05000000000000000278,	 0.07652645295116218549,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53795123289136348443,	 0.03795123289136353995,	 0.90915030142119013234,	 64.22555765143555106533,	 70.64349816640627466313,	 119416.24422650731867179275,	 121911.49614310084143653512,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.27808356689729407663,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26390417834486612492,	 0.05000000000000000278,	 0.07614488793300522307,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53780076115662311942,	 0.03780076115662317493,	 0.90864177097422405005,	 63.86040478171869949620,	 70.28116780637225247119,	 118921.95234368302044458687,	 121391.67361779675411526114,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.73014753807194665569,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13650737690359804333,	 0.05000000000000000278,	 0.07576493790065115530,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53764935679886027842,	 0.03764935679886033393,	 0.90813023224582567483,	 63.49662091350914749910,	 69.92017076282179743885,	 118423.94969393168867100030,	 120868.36483368277549743652,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.19160725215624552220,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00958036260781369720,	 0.05000000000000000278,	 0.07538638596471834707,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53749697037301191749,	 0.03749697037301197300,	 0.90761552091208130832,	 63.13402326718892965118,	 69.56031691012100282023,	 117922.16332936682738363743,	 120341.48217368505720514804,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.66109015905749402009,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88305450795287754318,	 0.05000000000000000278,	 0.07500903016835577808,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53734355888414253588,	 0.03734355888414259139,	 0.90709749463313826823,	 62.77244431365983956539,	 69.20143059048707812053,	 117416.54307267688272986561,	 119810.96207056188723072410,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.13732282707201193261,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75686614135360130717,	 0.05000000000000000278,	 0.07463268353470692285,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53718908592457104145,	 0.03718908592457109696,	 0.90657603348786952591,	 62.41173174549814461898,	 68.84335062926990644883,	 116907.06165469862753525376,	 119276.76511763093003537506,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.61913120056578918593,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63095656002828803821,	 0.04999999999999999584,	 0.07425717409419133053,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53703352178687668861,	 0.03703352178687674412,	 0.90605104032581662565,	 62.05174841757943937637,	 68.48593032382103729105,	 116393.71473527731723152101,	 118738.87606143695302307606,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.10544068792688676695,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50527203439634504889,	 0.05000000000000000278,	 0.07388234488525001475,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53687684354918252527,	 0.03687684354918258078,	 0.90552244102436363349,	 61.69237224480747983080,	 68.12903739306402428610,	 115876.52078407106455415487,	 118197.30365212382457684726,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.59527598677522064463,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37976379933876458495,	 0.05000000000000000971,	 0.07350805391486625595,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53671903513241081551,	 0.03671903513241087103,	 0.90499018465024150260,	 61.33349608610026848510,	 67.77255391980223464543,	 115355.52092744364927057177,	 117652.08045984989439602941,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.08776088466811415856,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25438804423340499739,	 0.04999999999999999584,	 0.07313417411339366569,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53656008733593119064,	 0.03656008733593124616,	 0.90445424354715719950,	 60.97502765815572445263,	 67.41637633211740876504,	 114830.77878832945134490728,	 117103.26268720629741437733,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.58211837444525826868,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12910591872226362398,	 0.05000000000000000278,	 0.07276059333325241019,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53639999784957703710,	 0.03639999784957709261,	 0.90391461334284528562,	 60.61688943414991825875,	 67.06041537482984438157,	 114302.38016402283392380923,	 116550.92981914519623387605,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.07767072091331783668,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00388353604567015509,	 0.05000000000000000971,	 0.07238721433873637756,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53623877123564689384,	 0.03623877123564694935,	 0.90337131285418270643,	 60.25901849640824536891,	 66.70459603816856031244,	 113770.43253714822640176862,	 115995.18410345586016774178,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.57383923927892510619,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87869196196394838694,	 0.05000000000000000278,	 0.07201395475185773387,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53607641887751678045,	 0.03607641887751683596,	 0.90282438387921193357,	 59.90136634110766777894,	 66.34885744193836387694,	 113235.06444939615903422236,	 115436.14989132148912176490,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.07014377439202235109,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75350718871960253864,	 0.05000000000000000278,	 0.07164074695251022862,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53591295889352430493,	 0.03591295889352436044,	 0.90227389087181153471,	 59.54389863730402510100,	 65.99315267758710490398,	 112696.42475206640665419400,	 114873.97285223007202148438,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.56620189845926915950,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62831009492296274743,	 0.04999999999999999584,	 0.07126753793552352556,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53574841606183898346,	 0.03574841606183903897,	 0.90171992065317618792,	 59.18659597293248708638,	 65.63744974166664292170,	 112154.68359325247001834214,	 114308.82099754737282637507,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.06173624666712385078,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50308681233335761362,	 0.05000000000000000278,	 0.07089429034573732635,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53558282163488302174,	 0.03558282163488307726,	 0.90116258175141228381,	 58.82945234077563156916,	 65.28172999198480397354,	 111610.02513255103258416057,	 113740.87726792423927690834,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.55656346639580078772,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37782817331979146047,	 0.05000000000000000278,	 0.07052098084527891331,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53541621296364483307,	 0.03541621296364488858,	 0.90060200310212434882,	 58.47247352645235451973,	 64.92598653461115532082,	 111062.65327863466518465430,	 113170.34514238091651350260,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.05058279973803792018,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25252913998690118547,	 0.04999999999999999584,	 0.07014759841695077103,	 0.00000000000000000000,	 0.00000000000000000000
