0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50616234695966932922,	 0.00616234695966938473,	 0.80487704780803370763,	 13.86508713571502759976,	 17.22634180397439251919,	 168773.00553622620645910501,	 168921.37896219987305812538,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.13293764300470911621,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80664688215023616635,	 0.05000000000000000278,	 0.00663099612796438833,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50619894480997162933,	 0.00619894480997168484,	 0.80499344459184807299,	 13.75541699630181646796,	 17.08761368022836535374,	 169635.59322974854148924351,	 169781.58650039089843630791,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.02686131946083492039,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75134306597304245656,	 0.05000000000000000278,	 0.00657735724286460412,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50623459946536597531,	 0.00623459946536603082,	 0.80510684970647872216,	 13.64505224319567133762,	 16.94812588934041031052,	 170473.26631225942401215434,	 170616.88579783990280702710,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.91519194649529822527,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69575959732476455599,	 0.04999999999999999584,	 0.00652343592116778979,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50626931315662304645,	 0.00626931315662310196,	 0.80521726961407491530,	 13.53419593493828365638,	 16.80812924122325568987,	 171286.18173160817241296172,	 171427.43833590301801450551,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.79990553978825573722,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63999527698941349740,	 0.05000000000000000278,	 0.00646932856185873997,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50630308890817943279,	 0.00630308890817948830,	 0.80532471332025401534,	 13.42304082473465776104,	 16.66786155039639183428,	 172074.51186574486200697720,	 172213.42067007644800469279,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.68287466971537469362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58414373348576908995,	 0.05000000000000000278,	 0.00641512654330521001,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50633593049173308831,	 0.00633593049173314382,	 0.80542919222715814165,	 13.31176911860514344710,	 16.52754735868920121789,	 172838.44351262698182836175,	 172975.02342347384546883404,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.56586636179116567291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52829331808955881655,	 0.05000000000000000278,	 0.00636091611875225834,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50636784238140897241,	 0.00636784238140902792,	 0.80553071999138092796,	 13.20055227187799395949,	 16.38739770473215173752,	 173578.17695481042028404772,	 173712.45035657694097608328,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.45054036341238656860,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47252701817061915079,	 0.04999999999999999584,	 0.00630677832974330544,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639882971182348381,	 0.00639882971182353932,	 0.80562931239099899727,	 13.08955083910823979920,	 16.24760995880378544598,	 174293.92525768530322238803,	 174425.91767237201565876603,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.33844792295283809835,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41692239614764226019,	 0.05000000000000000278,	 0.00625278894459862806,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50642889824013936906,	 0.00642889824013942457,	 0.80572498720519392101,	 12.97891443259580412928,	 16.10836779136708685201,	 174985.91370550447027198970,	 175115.65346195545862428844,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.23103162038586333438,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36155158101929352199,	 0.05000000000000000278,	 0.00619901844823471469,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645805430922996582,	 0.00645805430923002133,	 0.80581776409730843103,	 12.86878175206132191022,	 15.96984122890013857443,	 175654.37869121177936904132,	 175781.89660564990481361747,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.12962588328684887529,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30648129416434244376,	 0.05000000000000000278,	 0.00614553206547752574,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50648630480976775114,	 0.00648630480976780666,	 0.80590766449438733243,	 12.75928064100687997495,	 15.83218674190402985857,	 176299.56672397890361025929,	 176424.89579249417874962091,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.03545775320004906916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25177288766000227582,	 0.04999999999999999584,	 0.00609238979666658961,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50651365713229190568,	 0.00651365713229196119,	 0.80599471143473888635,	 12.65053077351013932628,	 15.69555059609649561025,	 176921.72616328668664209545,	 177044.90131754399044439197,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.94967342013534050693,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19748367100676755825,	 0.05000000000000000278,	 0.00603964770889314512,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50654011905486295841,	 0.00654011905486301393,	 0.80607892921040147360,	 12.54263660370082433815,	 15.56006012461710774630,	 177521.12078757621929980814,	 177642.17852311706519685686,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.87326937617598332508,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14366346880879987680,	 0.05000000000000000278,	 0.00598735457944737752,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656569892374381237,	 0.00656569892374386788,	 0.80616034394211777414,	 12.43569373609731520958,	 15.42583163454415284832,	 178098.03125603674561716616,	 178217.00939684538752771914,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.80715486514841927601,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09035774325742185198,	 0.05000000000000000971,	 0.00593555493851347701,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659040547610079130,	 0.00659040547610084682,	 0.80623898301500107610,	 12.32978767292666155697,	 15.29296887483453559753,	 178652.73489674649317748845,	 178769.67234524982632137835,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.75213987096333312365,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03760699354816665618,	 0.05000000000000000278,	 0.00588428848175850255,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50661424781216157776,	 0.00661424781216163327,	 0.80631487498974230288,	 12.22499369065121399558,	 15.16156289539708268421,	 179185.51452521403552964330,	 179300.45101992957643233240,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.70893405286592781067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98544670264329692344,	 0.05000000000000000278,	 0.00583359001727838493,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663723535373839102,	 0.00663723535373844653,	 0.80638804947036002435,	 12.12137712775881048799,	 15.03169241622590490692,	 179696.65728982395376078784,	 179809.63317827196442522109,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.67814970789228823378,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93390748539461476696,	 0.05000000000000000278,	 0.00578348960879563907,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665937781245495852,	 0.00665937781245501403,	 0.80645853700278857801,	 12.01899368386179745016,	 14.90342420892524799569,	 180186.45448169609881006181,	 180297.51050827169092372060,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.66030482468954687647,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88301524123447716619,	 0.04999999999999999584,	 0.00573401272346720555,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668068515871333979,	 0.00668068515871339530,	 0.80652636897576979180,	 11.91788967405968868718,	 14.77681342172922107636,	 180655.20042523805750533938,	 180764.37753268834785558283,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.65582568714266642473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83279128435713367651,	 0.05000000000000000278,	 0.00568518035785256764,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670116758724492723,	 0.00670116758724498274,	 0.80659157751083232490,	 11.81810233272715038311,	 14.65190396507510861568,	 181103.19114105275366455317,	 181210.53028595363139174879,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.66504995315459325411,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78325249765773019561,	 0.05000000000000000278,	 0.00563700918710872620,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672083548145707699,	 0.00672083548145713250,	 0.80665419534839843951,	 11.71966014020598834122,	 14.52872892472120902596,	 181530.72355209948727861047,	 181636.26553418350522406399,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.68822994749638155554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73441149737481925541,	 0.05000000000000000278,	 0.00558951172470022357,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673969938031471205,	 0.00673969938031476756,	 0.80671425574191923946,	 11.62258324998032676945,	 14.40731109839042822784,	 181938.09501975390594452620,	 182041.88032629681401886046,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.72553692563607796728,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68627684628180407600,	 0.05000000000000000278,	 0.00554269652953178014,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675776995235610745,	 0.00675776995235616296,	 0.80677179237470486584,	 11.52688401460629918915,	 14.28766365353121159387,	 182325.60380644581164233387,	 182427.67247278403374366462,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.77706628849121273106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63885331442456028128,	 0.04999999999999999584,	 0.00549656845955152906,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677505797585542524,	 0.00677505797585548075,	 0.80682683929629650521,	 11.43256745945632424366,	 14.16979071919280208647,	 182693.54863985034171491861,	 182793.94012436320190317929,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.84284227238269693316,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59214211361913537957,	 0.05000000000000000278,	 0.00545112889989200940,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679157431368571096,	 0.00679157431368576647,	 0.80687943084195357102,	 11.33963164211194118991,	 14.05368783571467261595,	 183042.22705748840235173702,	 183140.98012838026625104249,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.92282151491292552237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54614107574564663139,	 0.05000000000000000278,	 0.00540637593626835423,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680732988059262745,	 0.00680732988059268296,	 0.80692960152795778495,	 11.24806791375388925758,	 13.93934228271606734495,	 183371.93373849763884209096,	 183469.08637013498810119927,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.01689565934474046571,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50084478296723755619,	 0.05000000000000000278,	 0.00536230448153613218,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50682233560472789158,	 0.00682233560472794709,	 0.80697738592861834039,	 11.15786117664329601951,	 13.82673340195715461221,	 183682.95892295092926360667,	 183778.54820123533136211336,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.12489391738773747420,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45624469586938776189,	 0.05000000000000000971,	 0.00531890640024909687,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683660238714445256,	 0.00683660238714450808,	 0.80702281854677004880,	 11.06899018074150475854,	 13.71583296823473219206,	 183975.58738184251706115901,	 184069.64941884877043776214,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.24658600925563689543,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41232930046278148950,	 0.04999999999999999584,	 0.00527617065165033716,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50685014106411285795,	 0.00685014106411291346,	 0.80706593369324353127,	 10.98142788405567671361,	 13.60660563852964166642,	 184250.09791820764075964689,	 184342.66777670886949636042,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.38168571848935073376,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36908428592446806960,	 0.05000000000000000278,	 0.00523408346269671997,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686296237417627353,	 0.00686296237417632904,	 0.80710676538141490344,	 10.89514187781780840680,	 13.49900948069625528092,	 184506.76309232215862721205,	 184597.87472080212319269776,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.52985507140701315620,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32649275357035101308,	 0.05000000000000000278,	 0.00519262853160514220,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50687507693051658819,	 0.00687507693051664370,	 0.80714534723866948607,	 10.81009483608702304025,	 13.39299653162780856519,	 184745.84911749555612914264,	 184835.53529554363922215998,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.69070874608219412494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28453543730411023915,	 0.05000000000000000278,	 0.00515178724266194057,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688649519803885557,	 0.00688649519803891108,	 0.80718171243289327244,	 10.72624498006329751831,	 13.28851337294766388197,	 184967.61574872213532216847,	 185055.90804255363764241338,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.86381861687503658231,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24319093084375165148,	 0.04999999999999999584,	 0.00511153888770673158,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50689722747410248527,	 0.00689722747410254078,	 0.80721589361058454504,	 10.64354654805106292770,	 13.18550171310886121034,	 185172.31616092094918712974,	 185259.24488863415899686515,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.04871834721178913696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20243591736059052266,	 0.05000000000000000971,	 0.00507186089002462960,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690728387228156659,	 0.00690728387228162211,	 0.80724792284462443259,	 10.56195026005426740312,	 13.08389896233549798410,	 185360.19685637066140770912,	 185445.79106239895918406546,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.24490792388826321258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16224539619441369354,	 0.05000000000000000278,	 0.00503272902543649633,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691667430864661981,	 0.00691667430864667532,	 0.80727783159008892344,	 10.48140377038259174469,	 12.98363879228226913654,	 185531.49755724592250771821,	 185615.78499539016047492623,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.45185806909886139238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12259290345494289198,	 0.04999999999999999584,	 0.00499411763746988521,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50692540848974276813,	 0.00692540848974282364,	 0.80730565064547610277,	 10.40185210520494152320,	 12.88465167670783273479,	 185686.45104881547740660608,	 185769.45817323052324354649,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.66901450132020556794,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08345072506601081130,	 0.05000000000000000278,	 0.00495599984519458879,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50693349590185687870,	 0.00693349590185693421,	 0.80733141011805686915,	 10.32323808424132494110,	 12.78686541222488415315,	 185825.28305330555303953588,	 185907.03501684073125943542,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.89580203791027201987,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04479010189551324572,	 0.04999999999999999584,	 0.00491834774336853079,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50694094580183557408,	 0.00694094580183562959,	 0.80735513939417913321,	 10.24550272622735214156,	 12.69020561870126151405,	 185948.21218962548300623894,	 186028.73284894795506261289,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.13162853617188829958,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00658142680859441498,	 0.05000000000000000278,	 0.00488113259473295022,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50694776720967937855,	 0.00694776720967943406,	 0.80737686711524536687,	 10.16858563746548327344,	 12.59459621848939470112,	 186055.44998158994712866843,	 186134.76190854335436597466,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.37588866649549856902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96879443332477510609,	 0.05000000000000000278,	 0.00484432501414296807,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695396890252453215,	 0.00695396890252458766,	 0.80739662115813115584,	 10.09242538487694851312,	 12.49995989629032067114,	 186147.20081389616825617850,	 186225.32531260058749467134,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.62796753204843014373,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93139837660242186246,	 0.05000000000000000278,	 0.00480789514523357123,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695955940861536781,	 0.00695955940861542333,	 0.80741442861558543331,	 10.01695982270634921463,	 12.40621850154659533416,	 186223.66165756116970442235,	 186300.61878631522995419800,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.88724383474570345243,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89436219173728570553,	 0.05000000000000000278,	 0.00477181281497403992,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696454700098558810,	 0.00696454700098564361,	 0.80743031577572910162,	 9.94212639200025982689,	 12.31329341709009206340,	 186285.02210379575262777507,	 186360.83070118344039656222,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.15309277487725125866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85765463874386238530,	 0.04999999999999999584,	 0.00473604767524074110,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696893969641088074,	 0.00696893969641093625,	 0.80744430811835465889,	 9.86786250971511336161,	 12.22110603852159194105,	 186331.46517904521897435188,	 186406.14289544761413708329,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.42488982334877789526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82124449116743925003,	 0.05000000000000000278,	 0.00470056938695444151,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50697274525880942075,	 0.00697274525880947627,	 0.80745643032541780659,	 9.79410592251305267553,	 12.12957820964515853746,	 186363.16757119935937225819,	 186436.73090497130760923028,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.70201414636611048081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78510070731830605695,	 0.05000000000000000278,	 0.00466534778729487190,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50697597120322190900,	 0.00697597120322196451,	 0.80746670629339245551,	 9.72079502828948172066,	 12.03863261794652572689,	 186380.30020208031055517495,	 186452.76453973524621687829,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.98385171490366474245,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74919258574518377003,	 0.05000000000000000278,	 0.00463035304154803783,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50697862481905253684,	 0.00697862481905259235,	 0.80747515920699763914,	 9.64786969259668758525,	 11.94819380211229464805,	 186383.03293896699324250221,	 186454.41260653341305442154,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.26980323974616737814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71349016198730819127,	 0.04999999999999999584,	 0.00459555603027699683,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698071322789939330,	 0.00698071322789944881,	 0.80748181172312682996,	 9.57527241174423515702,	 11.85818958734323835813,	 186371.53857816470554098487,	 186441.84690830938052386045,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.55929547570548265867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67796477378527431057,	 0.05000000000000000278,	 0.00456092890088435031,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698224342403463982,	 0.00698224342403469533,	 0.80748668609952811703,	 9.50294849958175014137,	 11.76855131257290842939,	 186345.98840871267020702362,	 186415.23780871101189404726,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.85178299808670487892,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64258914990433524395,	 0.05000000000000000278,	 0.00452644515460988179,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698322226130165813,	 0.00698322226130171364,	 0.80748980415281013112,	 9.43084540974185436824,	 11.67921298973720745096,	 186306.54624674963997676969,	 186374.74825477946433238685,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.14674156390668713357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60733707819533488959,	 0.05000000000000000278,	 0.00449207932303168599,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698365640522813358,	 0.00698365640522818909,	 0.80749118710565304102,	 9.35891158367437903109,	 11.59010987750860621759,	 186253.36206199717707931995,	 186320.52738548352499492466,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.44365686017080463444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57218284300854005409,	 0.04999999999999999584,	 0.00445780641952387303,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698355217843804610,	 0.00698355217843810161,	 0.80749085509413842665,	 9.28709156851295070112,	 11.50117244043618036642,	 186186.56100216589402407408,	 186252.69948591821594163775,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.74197686309339871968,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53709884315466993598,	 0.05000000000000000278,	 0.00442359961630904314,	 0.00000000000000000000,	 0.00000000000000000000
