0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50966431341643736452,	 0.00966431341643742003,	 0.81605292089566328073,	 9.86645226631317839860,	 12.09045640751362071796,	 154263.27879589705844409764,	 154336.36836396803846582770,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.88956624384829297014,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74447831219241500378,	 0.05000000000000000278,	 0.00598763873586429744,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50966122205050323757,	 0.00966122205050329308,	 0.81604302139717799225,	 9.70938951363551971951,	 11.89813436185228034958,	 154075.83954293164424598217,	 154146.62234357799752615392,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.38073094109775240668,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66903654705488779797,	 0.05000000000000000278,	 0.00589241165489871096,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50965716991288911863,	 0.00965716991288917415,	 0.81603004530508616021,	 9.55316965957121588815,	 11.70688470912809009405,	 153874.63004791887942701578,	 153943.15562271527596749365,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.88046710795052263165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59402335539752648685,	 0.05000000000000000278,	 0.00579772055276255808,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50965216817852576625,	 0.00965216817852582176,	 0.81601402847757154024,	 9.39780491609228718630,	 11.51671979662613054529,	 153659.80303343749255873263,	 153726.12045087449951097369,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.38886138980926432396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51944306949046303856,	 0.04999999999999999584,	 0.00570357122052302275,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50964622773631129693,	 0.00964622773631135244,	 0.81599500587260986872,	 9.24331416389365578823,	 11.32766021528407307528,	 153431.48366032063495367765,	 153495.64160329708829522133,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.90606541402641482819,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44530327070132091904,	 0.05000000000000000278,	 0.00560997354073503648,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50963935913377877984,	 0.00963935913377883535,	 0.81597301137018563022,	 9.08971904397593988278,	 11.13973001228611892088,	 153189.79389983235159888864,	 153251.84069220567471347749,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.43225822448280837307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37161291122414041865,	 0.05000000000000000278,	 0.00551693911678279719,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50963157266407776991,	 0.00963157266407782542,	 0.81594807805026059455,	 8.93704221830331668741,	 10.95295455521964633760,	 152934.87136261278646998107,	 152994.85496935714036226273,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.96762950115930834727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29838147505796541736,	 0.05000000000000000278,	 0.00542448021457516468,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50962287850868570604,	 0.00962287850868576156,	 0.81592023864920160126,	 8.78530805647442392114,	 10.76736136735492443961,	 152666.86940580976079218090,	 152724.83744121735799126327,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51238609117042699381,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22561930455852152733,	 0.05000000000000000278,	 0.00533261017543546715,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50961328682210882413,	 0.00961328682210887964,	 0.81588952583043594657,	 8.63454235953598114861,	 10.58297978607764910919,	 152385.94942787094623781741,	 152441.94915844721253961325,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.06674931552053919859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15333746577602713757,	 0.05000000000000000278,	 0.00524134324655108497,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50960280777163158294,	 0.00960280777163163846,	 0.81585597231115769556,	 8.48477062456093023002,	 10.39983883494198479980,	 152092.27675605367403477430,	 152146.35507995006628334522,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.63093826282423037810,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08154691314121187418,	 0.05000000000000000278,	 0.00515069352696335622,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50959145155490181978,	 0.00959145155490187529,	 0.81581961091805954567,	 8.33601626841725895645,	 10.21796504626379231695,	 151786.01921470768866129220,	 151838.22261955103022046387,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.20515269701645877376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01025763485082276105,	 0.04999999999999999584,	 0.00506067388913140556,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50957922840803515641,	 0.00957922840803521192,	 0.81578047461270397633,	 8.18829946665935182182,	 10.03738103752334787089,	 151467.34532444606884382665,	 151517.71983349227230064571,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.78956188132627858067,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93947809406631410667,	 0.05000000000000000278,	 0.00497129527381445085,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50956614859641435888,	 0.00956614859641441440,	 0.81573859646149315950,	 8.04163673409870582987,	 9.85810499709303655891,	 151136.42197662766557186842,	 151185.01309369452064856887,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.38430054073968733519,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86921502703698472203,	 0.05000000000000000278,	 0.00488256643534299220,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50955222239955466623,	 0.00955222239955472174,	 0.81569400958664617374,	 7.89604073545680673618,	 9.68015045183197386791,	 150793.41445252360426820815,	 150840.26710890865069814026,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.98946703634616994805,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79947335181730849740,	 0.05000000000000000278,	 0.00479449382647153567,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50953746010197764615,	 0.00953746010197770167,	 0.81564674713642471016,	 7.75152035222149571325,	 9.50352634818389141458,	 150438.48730126683949492872,	 150483.64580779214156791568,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.60512399839554120717,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73025619991977741563,	 0.05000000000000000278,	 0.00470708163843412686,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50952187199313603294,	 0.00952187199313608845,	 0.81559684228434747855,	 7.60808102788578377584,	 9.32823747401577563210,	 150071.80590873968321830034,	 150115.31391592550789937377,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.23130163206370468743,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66156508160318550082,	 0.05000000000000000278,	 0.00462033200969898337,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50950546837696997216,	 0.00950546837697002767,	 0.81554432825924294548,	 7.46572522102332047922,	 9.15428501226745972019,	 149693.53762239907518960536,	 149735.43808944197371602058,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.86800205641316097172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59340010282065858149,	 0.05000000000000000971,	 0.00453424529995976114,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50948825958330379304,	 0.00948825958330384855,	 0.81548923838119369290,	 7.32445287552901636019,	 8.98166711564286934788,	 149303.85160469103720970452,	 149344.18677677915547974408,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51520380853308722635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52576019042665445014,	 0.05000000000000000278,	 0.00444882037454858836,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50947025597380157791,	 0.00947025597380163342,	 0.81543160608006426404,	 7.18426182479334940467,	 8.81037940058452129222,	 148902.91793096248875372112,	 148941.72932355361990630627,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17286571514844695230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45864328575742252525,	 0.05000000000000000278,	 0.00436405484890537050,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50945146794028539627,	 0.00945146794028545179,	 0.81537146488957623625,	 7.04514809945999509466,	 8.64041532335706996548,	 148490.90641743136802688241,	 148528.23480591143015772104,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.84092984001249249104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39204649200062480219,	 0.05000000000000000278,	 0.00427994527469553309,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50943190589574516292,	 0.00943190589574521843,	 0.81530884841800110863,	 6.90710616854062209313,	 8.47176647468373111849,	 148067.98559687085798941553,	 148103.87101047165924683213,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.51932379294257202673,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32596618964712886779,	 0.05000000000000000278,	 0.00419648728561937672,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50941158025996069458,	 0.00941158025996075009,	 0.81524379030161864268,	 6.77012916146581211763,	 8.30442285118301093405,	 147634.32174034757190383971,	 147668.80345979318371973932,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.20796285742176223721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26039814287108864477,	 0.05000000000000000971,	 0.00411367573175236076,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50939050144144559784,	 0.00939050144144565335,	 0.81517632414641882921,	 6.63420907410079152555,	 8.13837310725081941598,	 147190.07837003731401637197,	 147223.19492845371132716537,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.90675196511353561846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19533759825567686974,	 0.05000000000000000278,	 0.00403150480421326542,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50936867982070810346,	 0.00936867982070815897,	 0.81510648347403846792,	 6.49933689669588066096,	 7.97360471112347291012,	 146735.41639602795476093888,	 146767.20558207258000038564,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61558691775152851733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13077934588757678114,	 0.05000000000000000278,	 0.00394996811235999445,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50934612573652870982,	 0.00934612573652876533,	 0.81503430167737866974,	 6.36550269051599126868,	 7.81010403784906870328,	 146270.49427758951787836850,	 146300.99314013053663074970,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33435511308103826877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06671775565405191344,	 0.05000000000000000278,	 0.00386905872971524080,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50932284947465833458,	 0.00932284947465839009,	 0.81495981198398437240,	 6.23269566709127254001,	 7.64785646536121177519,	 145795.46821992870536632836,	 145824.71307418608921580017,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06293629472624928667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00314681473631228670,	 0.04999999999999999584,	 0.00378876924141518167,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50929886125950674103,	 0.00929886125950679654,	 0.81488304742901518374,	 6.10090428632993475588,	 7.48684649359009668501,	 145310.49245469472953118384,	 145338.51888990402221679688,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80120348256792794928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94006017412839648628,	 0.05000000000000000278,	 0.00370909180305781455,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50927417124819140959,	 0.00927417124819146510,	 0.81480404083578739094,	 5.97011638134159472457,	 7.32705789629827108911,	 144815.71942438930273056030,	 144842.56231309715076349676,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.54902415993507247549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87745120799675380141,	 0.05000000000000000278,	 0.00363001821575712055,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50924878952617003147,	 0.00924878952617008698,	 0.81472282480139801564,	 5.84031928881497286454,	 7.16847387973774541337,	 144311.29989127666340209544,	 144336.99340015891357325017,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.30626151439766147178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81531307571988298477,	 0.04999999999999999584,	 0.00355154000457742584,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50922272610368901624,	 0.00922272610368907175,	 0.81463943168497621183,	 5.71149996957628669492,	 7.01107722929982468685,	 143797.38294122190563939512,	 143821.96054317950620315969,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.07277558442837062103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75363877922141853105,	 0.05000000000000000278,	 0.00347364849102462566,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50919599091240874689,	 0.00919599091240880240,	 0.81455389359651375614,	 5.58364510688493620449,	 6.85485042890332607612,	 143274.11595750867854803801,	 143297.61044471000786870718,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.84842419218880849030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69242120960944042452,	 0.05000000000000000278,	 0.00339633485203900401,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50916859380250034661,	 0.00916859380250040212,	 0.81446624238721987421,	 5.45674116993081259608,	 6.69977573771133183556,	 142741.64464837688137777150,	 142764.08814584469655528665,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63306354130777720002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63165317706538903764,	 0.05000000000000000278,	 0.00331959015785209845,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50914054453999157968,	 0.00914054453999163519,	 0.81437650964068519777,	 5.33077446300851942596,	 6.54583524930076254833,	 142200.11302199034253135324,	 142221.53700154583202674985,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.42654867696637666086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57132743384831918831,	 0.05000000000000000971,	 0.00324340540115424045,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50911185280446247248,	 0.00911185280446252799,	 0.81428472666518025846,	 5.20573116311899042330,	 6.39301093665176534131,	 141649.66343130613677203655,	 141670.09872572420863434672,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.22873383470147956587,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51143669173507388948,	 0.04999999999999999584,	 0.00316777151923979287,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50908252818751120738,	 0.00908252818751126290,	 0.81419092448843199961,	 5.08159734886700675816,	 6.24128468646325007541,	 141090.43667702129459939897,	 141109.91349429002730175853,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03947270541084435536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45197363527054212895,	 0.04999999999999999584,	 0.00309267941086544549,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50905258019220145371,	 0.00905258019220150922,	 0.81409513385554932441,	 4.95835902533217609545,	 6.09063832853221942543,	 140522.57214401499368250370,	 140541.12008163949940353632,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85861866161327071723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39293093308066362468,	 0.05000000000000000278,	 0.00301811995066376742,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50902201823348991461,	 0.00902201823348997012,	 0.81399738523009679270,	 4.83600214771925607238,	 5.94105366364566211956,	 139946.20793680209317244589,	 139963.85599611926591023803,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68602497207092483222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33430124860354615279,	 0.04999999999999999584,	 0.00294408400282124456,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50899085163931634401,	 0.00899085163931639952,	 0.81389770879729983477,	 4.71451264622833399187,	 5.79251249299496073775,	 139361.48095002249465323985,	 139378.25755051325540989637,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52154502847277939281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27607725142363914728,	 0.05000000000000000278,	 0.00287056243551384212,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50895908965166580806,	 0.00895908965166586357,	 0.81379613446716592140,	 4.59387645266414423872,	 5.64499664977149429035,	 138768.52685307117644697428,	 138784.45984665915602818131,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36503258943628935640,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21825162947181464546,	 0.05000000000000000278,	 0.00279754613642904789,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50892674142740434995,	 0.00892674142740440546,	 0.81369269187689297063,	 4.47407951658295566233,	 5.49848801795538122406,	 138167.48004194642999209464,	 138182.59672718824003823102,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.21634192405439733875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16081709620271977812,	 0.04999999999999999584,	 0.00272502602194729009,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50889381603792449571,	 0.00889381603792455122,	 0.81358741038948179103,	 4.35510782788286743283,	 5.35296855908572055682,	 137558.47338773682713508606,	 137572.80052393410005606711,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07532801842339154064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10376640092116939940,	 0.04999999999999999584,	 0.00265299305028678231,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50886032246704238080,	 0.00886032246704243631,	 0.81348031908676654567,	 4.23694744005588930236,	 5.20842033991970776441,	 136941.63796577655011788011,	 136955.20178699519601650536,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94184678945601518762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04709233947280067056,	 0.04999999999999999584,	 0.00258143823509830858,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50882626960737498134,	 0.00882626960737503685,	 0.81337144675760064683,	 4.11958449054262665356,	 5.06482555659510058632,	 136317.10279748513130471110,	 136329.92902644450077787042,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81575527146635806730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99078776357331799218,	 0.05000000000000000278,	 0.00251035265733508869,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50879166625553495784,	 0.00879166625553501335,	 0.81326082188227721836,	 4.00300521910484352617,	 4.92216655640678890649,	 135684.99463351123267784715,	 135697.10849531574058346450,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69691178420115562631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93484558921005800336,	 0.05000000000000000278,	 0.00243972747594645980,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50875652110664393302,	 0.00875652110664398853,	 0.81314847261478351292,	 3.88719598423329015802,	 4.78042585720355805989,	 135045.43780308315763249993,	 135056.86403877128032036126,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58517608230519613244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87925880411525980662,	 0.05000000000000000278,	 0.00236955393739650194,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50872084274869344700,	 0.00872084274869350251,	 0.81303442676459247718,	 3.77214327736397336821,	 4.63958616411229396448,	 134398.55413361193495802581,	 134409.31701349903596565127,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48040948386488935284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82402047419324442323,	 0.04999999999999999584,	 0.00229982338386077508,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50868463965721821829,	 0.00868463965721827380,	 0.81291871177946106730,	 3.65783373487815444136,	 4.49963038354872857383,	 133744.46293575988966040313,	 133754.58627255418105050921,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38247497766666782582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76912374888333356893,	 0.05000000000000000278,	 0.00223052726007959279,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50864792019068272300,	 0.00864792019068277851,	 0.81280135473053383155,	 3.54425414923893056240,	 4.36054163617129919572,	 133083.28105542866978794336,	 133092.78821710907504893839,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29123732216667974626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71456186610833394290,	 0.04999999999999999584,	 0.00216165711968806327,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50861069258684188377,	 0.00861069258684193928,	 0.81268238230057221472,	 3.43139147798025589964,	 4.22230326719590287610,	 132415.12295440878369845450,	 132424.03687684886972419918,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20656312371940543926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66032815618597040519,	 0.05000000000000000278,	 0.00209320463023825220,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50857296495997272867,	 0.00857296495997278418,	 0.81256182077498007033,	 3.31923284617559088971,	 4.08489884869298425230,	 131740.10077603138051927090,	 131748.44397533341543748975,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12832085177383589780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60641604258869175048,	 0.04999999999999999584,	 0.00202516157424730047,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50853474529878384125,	 0.00853474529878389676,	 0.81243969603501453580,	 3.20776554681742531727,	 3.94831217931918621034,	 131058.32440487630083225667,	 131066.11898940897663123906,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05638083391450621207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55281904169572548824,	 0.05000000000000000278,	 0.00195751984897439470,	 0.00000000000000000000,	 0.00000000000000000000
