0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71879759789869424047,	 0.21879759789869424047,	 9.28109779423106573404,	 303.01512955925721826134,	 32.64863018118449389249,	 125734.21026552119292318821,	 126267.17679187507019378245,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.98016246031268394745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79900812301563473028,	 0.05000000000000000971,	 0.04669322466101377689,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71907113640871922478,	 0.21907113640871922478,	 9.28405211494827042884,	 300.71724134970781960874,	 32.39073172214559548365,	 125838.31903894650167785585,	 126362.89878969450364820659,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.36798457290717578871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76839922864535914471,	 0.05000000000000000278,	 0.04632069925591045939,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71933344626957440582,	 0.21933344626957440582,	 9.28688560352903458295,	 298.37487336022866202256,	 32.12862590305253718270,	 125937.07920101362105924636,	 126453.20350222276465501636,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.74670134001473797980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73733506700073681017,	 0.04999999999999999584,	 0.04594236713540532369,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71958466102283002996,	 0.21958466102283002996,	 9.28959964729986253928,	 295.98774918683994883395,	 31.86227183352002256811,	 126029.88676187707460485399,	 126537.48894507363729644567,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.11620388511246915186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70581019425562363523,	 0.05000000000000000278,	 0.04555816564507169514,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71982481459691505243,	 0.21982481459691505243,	 9.29219456035209212530,	 293.55628110261613983312,	 31.59170626443415130780,	 126116.46266129595460370183,	 126615.48061364509339910001,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.47656806972744902851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67382840348637262906,	 0.05000000000000000278,	 0.04516814441314082745,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72005389942077391296,	 0.22005389942077391296,	 9.29467021079054944721,	 291.08127954468869802440,	 31.31700995768101236649,	 126196.68309855162806343287,	 126687.06065489636966958642,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.82797351461364598890,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64139867573068221063,	 0.04999999999999999584,	 0.04477241641960137686,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72027189111014666700,	 0.22027189111014666700,	 9.29702628725446977853,	 288.56367459684759069205,	 31.03827672214360333669,	 126270.48147021167096681893,	 126752.16878115184954367578,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17063042776014469837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60853152138800714610,	 0.04999999999999999584,	 0.04437111337056677540,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72047875621170698324,	 0.22047875621170698324,	 9.29926238252827985775,	 286.00433086178577468672,	 30.75559319620219511648,	 126337.80153645268001127988,	 126810.75479287782218307257,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.50473223842045911169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57523661192102304440,	 0.05000000000000000278,	 0.04396435668677784597,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72067445323357559595,	 0.22067445323357559595,	 9.30137800464406083734,	 283.40396416559929093637,	 30.46902986031739146711,	 126398.58181688410695642233,	 126862.76270719856256619096,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.83043466603108129220,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54152173330155450870,	 0.05000000000000000971,	 0.04355224464531328582,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72085893228680619771,	 0.22085893228680619771,	 9.30337257298195829947,	 280.76313491277829825776,	 30.17864034900053837873,	 126452.75394404261896852404,	 126908.12911069978144951165,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.14785415071042962154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50739270753552156989,	 0.05000000000000000278,	 0.04313485140536909429,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72103213403276678051,	 0.22103213403276678051,	 9.30524540687109613657,	 278.08232676869334909497,	 29.88446995318944487963,	 126500.24347176298033446074,	 126946.78424395452020689845,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.45708766788308707874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47285438339415408748,	 0.04999999999999999584,	 0.04271223917673289822,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72119399742717038571,	 0.22119399742717038571,	 9.30699580932520476040,	 275.36177495537009463078,	 29.58653690157134974470,	 126541.02976259023125749081,	 126978.71134550425631459802,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.75816891250401852176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43790844562520092609,	 0.05000000000000000278,	 0.04228443137089824000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72134446270498053799,	 0.22134446270498053799,	 9.30862309936003740063,	 272.60157768079977813613,	 29.28484425366206878039,	 126575.08340427491930313408,	 127003.88445575554214883596,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.05109584549472856452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40255479227473678350,	 0.05000000000000000278,	 0.04185142956990402924,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72148347870060169917,	 0.22148347870060169917,	 9.31012669122067748617,	 269.80167174979141009317,	 28.97937704802778924318,	 126602.43479418303468264639,	 127022.33694122891756705940,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.33582379751167934501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36679118987558378961,	 0.04999999999999999584,	 0.04141320936799171987,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72161100756491647346,	 0.22161100756491647346,	 9.31150614548402266735,	 266.96191871995040401089,	 28.67011142439335458221,	 126623.11623338669596705586,	 127034.10387793026166036725,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.61228651167832026658,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33061432558391601333,	 0.05000000000000000278,	 0.04096973336051776965,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72172702192951332378,	 0.22172702192951332378,	 9.31276113846703701427,	 264.08238627622586136567,	 28.35704495688334247916,	 126637.15271306862996425480,	 127039.21371241197630297393,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.88046675390859263644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29402333769542954300,	 0.04999999999999999584,	 0.04052099453149232006,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72183170983361732986,	 0.22183170983361732986,	 9.31389367930831824083,	 261.16569745578027550437,	 28.04044220903918827048,	 126646.82859557701158337295,	 127039.96179521625163033605,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.14095901218770734431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25704795060938545603,	 0.05000000000000000278,	 0.04006736474657077163,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72192740200545357787,	 0.22192740200545357787,	 9.31492896222913557835,	 258.20740309261373113259,	 27.71973937102604423899,	 126672.97374036761175375432,	 127057.16571576641581486911,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.39235321708005699293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21961766085400347137,	 0.05000000000000000971,	 0.03960800754293936771,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72201679026974718845,	 0.22201679026974718845,	 9.31589609585279454507,	 255.19522865810608891479,	 27.39352457695536813276,	 126687.91278010097448714077,	 127063.11537447510636411607,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.63126011718915719939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18156300585945839288,	 0.05000000000000000971,	 0.03914087186916376943,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72209657531403848019,	 0.22209657531403848019,	 9.31675937013155497368,	 252.12773259877621967462,	 27.06174138263872563925,	 126685.18427440772939007729,	 127051.35319773813534993678,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.85766262023672368286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14288313101183636178,	 0.05000000000000000278,	 0.03866591215104168283,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72216501346217509827,	 0.22216501346217509827,	 9.31749990284846063560,	 249.00994064916005754640,	 26.72497378540728618646,	 126672.33445939932425972074,	 127029.44657131467829458416,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.07296879566822411789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10364843978341120589,	 0.05000000000000000278,	 0.03818397868203638607,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72222615979443904877,	 0.22222615979443904877,	 9.31816155960581582463,	 245.85677896875756687223,	 26.38468730082396263015,	 126684.47804408341471571475,	 127032.55390606453875079751,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28042394611675547367,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06402119730583777368,	 0.05000000000000000278,	 0.03769711658418860994,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72227994410174201079,	 0.22227994410174201079,	 9.31874357223828475583,	 242.68141664726920225803,	 26.04228936723270493303,	 126676.81197044777218252420,	 127015.91238819110731128603,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.48329008630500425170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02416450431525030140,	 0.05000000000000000278,	 0.03720733462742260161,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72232450518042168319,	 0.22232450518042168319,	 9.31922579191334854443,	 239.48775768281481646227,	 25.69824608076644878452,	 126658.50951120456738863140,	 126988.70943701837677508593,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.68270439971342256058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98413521998567121685,	 0.05000000000000000278,	 0.03671531555728781149,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72235921042197626107,	 0.22235921042197626107,	 9.31960136485537127271,	 236.27466293277268505335,	 25.35244305875301407127,	 126636.25288674753392115235,	 126957.62607127119554206729,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87841027666160442777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94392051383308039902,	 0.05000000000000000278,	 0.03622089873824659023,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72238507500587423316,	 0.22238507500587423316,	 9.31988127095142715461,	 233.03858951439787006166,	 25.00445904184871181997,	 126609.67167728487402200699,	 126922.28316327261563856155,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.06938159113677500045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90346907955683919411,	 0.05000000000000000971,	 0.03572346762129351150,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72239884498311845995,	 0.22239884498311845995,	 9.32003029113034209274,	 229.77309979958928920496,	 24.65368594544795044499,	 126556.19809547773911617696,	 126860.10021082613093312830,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.25430208515864194396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86271510425793218602,	 0.05000000000000000278,	 0.03522218295671500354,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72239987425004059673,	 0.22239987425004059673,	 9.32004143001584139938,	 226.47901786586015759895,	 24.30021578407030702351,	 126498.85209237359231337905,	 126794.10233594977762550116,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.43338959171950364180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82166947958597535973,	 0.05000000000000000278,	 0.03471717747978446400,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72238788803177111930,	 0.22238788803177111930,	 9.31991171372425419861,	 223.15607021675776877601,	 23.94401117428441594370,	 126433.42612282428308390081,	 126720.08395838140859268606,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.60654795743140255126,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78032739787157012756,	 0.05000000000000000278,	 0.03420839490994789095,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72236297583757247409,	 0.22236297583757247409,	 9.31964211385880503258,	 219.80239909477657533898,	 23.58485405441896531897,	 126361.38093689181550871581,	 126639.50360727593943011016,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77324904281530848493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73866245214076586834,	 0.05000000000000000971,	 0.03369551702327547998,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72232392266855494078,	 0.22232392266855494078,	 9.31921948815505274410,	 216.41880330863571657574,	 23.22284646087680570758,	 126263.34160958589927759022,	 126532.99190845862904097885,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.93374882674918069370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69668744133745930114,	 0.05000000000000000278,	 0.03317869544309196006,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72226682522422813726,	 0.22226682522422813726,	 9.31860160810484394744,	 213.01811828284604644068,	 22.85945115386988391037,	 126154.13693599835096392781,	 126415.41418952643289230764,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.09154381672242806189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65457719083612175837,	 0.05000000000000000971,	 0.03266005057587733490,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72219389497346031526,	 0.22219389497346031526,	 9.31781242311566515468,	 209.60461973899913346031,	 22.49504607100816855336,	 126044.72281917188956867903,	 126297.73636804027773905545,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24741798624208399815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61237089931210419991,	 0.05000000000000000278,	 0.03214009353629876387,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72210580002588953263,	 0.22210580002588953263,	 9.31685918410481761498,	 206.17292227787615388479,	 22.12901560534701417282,	 125920.40345764369703829288,	 126165.25012347454321570694,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39989797378147784457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56999489868907415868,	 0.05000000000000000278,	 0.03161793136692196693,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72200087657479006253,	 0.22200087657479006253,	 9.31572391443790159826,	 202.70444383577489588788,	 21.75938721430065214690,	 125790.58552413598226848990,	 126027.32099010692036245018,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54442773009957790009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52722138650497907264,	 0.05000000000000000278,	 0.03109075357820345609,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72188178189928020601,	 0.22188178189928020601,	 9.31443539621868410450,	 199.19245933230175182871,	 21.38534982089912972469,	 125662.64799607472377829254,	 125891.31458955584093928337,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67901988558247694527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48395099427912402490,	 0.05000000000000000278,	 0.03055736947465013953,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72174984226699834267,	 0.22174984226699834267,	 9.31300800891490254685,	 195.63533421187023009225,	 21.00667518213210627209,	 125531.03548291130573488772,	 125751.67568401510652620345,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.80308315747653580274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44015415787382661250,	 0.04999999999999999584,	 0.03001743413011810288,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72160555195526820960,	 0.22160555195526820960,	 9.31144713115145528093,	 192.03468234176983742145,	 20.62350563096874722646,	 125393.77123550299438647926,	 125606.43572775828943122178,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91691246010712035286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39584562300535619528,	 0.05000000000000000278,	 0.02947113992406003719,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72144910655460758875,	 0.22144910655460758875,	 9.30975491206267768973,	 188.39445251666955982728,	 20.23624190928660127042,	 125250.16250682983081787825,	 125454.91525013541104272008,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02141197723447163526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35107059886172375940,	 0.05000000000000000278,	 0.02891905123503803188,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72128059585283277322,	 0.22128059585283277322,	 9.30793235855945866319,	 184.71975545449075184479,	 19.84541231486547729901,	 125099.96907782633206807077,	 125296.88927279984636697918,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11778547362938240894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30588927368146912045,	 0.05000000000000000278,	 0.02836191570911315851,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72110006685530070314,	 0.22110006685530070314,	 9.30598001728092150131,	 181.01583008175785494132,	 19.45156015224801393515,	 124943.07438487187027931213,	 125132.25598105012613814324,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20727301530777708649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26036365076538903196,	 0.05000000000000000278,	 0.02780050287839629444,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72090738608663329501,	 0.22090738608663329501,	 9.30389648588407069951,	 177.28923021908150303716,	 19.05537432494716654219,	 124777.29747645897441543639,	 124958.85112179089628625661,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29145805057958540374,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21457290252897909255,	 0.04999999999999999584,	 0.02723579190405442385,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72070196127890495674,	 0.22070196127890495674,	 9.30167540520406355142,	 173.54484838130903767706,	 18.65737523846670242733,	 124602.47162792544986587018,	 124776.52045331992849241942,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37154407518587362347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16857720375929385881,	 0.05000000000000000278,	 0.02666852470965809865,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72048375255189722743,	 0.22048375255189722743,	 9.29931639347805294449,	 169.78306510808076268404,	 18.25758560351336967642,	 124420.81255401075759436935,	 124587.48227004556974861771,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44756296345818213922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12237814817290937341,	 0.05000000000000000971,	 0.02609872731382961719,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72025286686958622795,	 0.22025286686958622795,	 9.29682065942608382159,	 166.00367830455397211153,	 17.85596220319063220927,	 124232.31091266361181624234,	 124391.72860576449602376670,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51938949692634395205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07596947484631755287,	 0.05000000000000000971,	 0.02552633032085525541,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72000934412314721023,	 0.22000934412314721023,	 9.29418868932884301159,	 162.20622259040032986377,	 17.45243485067588551374,	 124036.58476047489966731519,	 124188.87850158344372175634,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58683729901026993048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02934186495051394061,	 0.05000000000000000971,	 0.02495122625799577748,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71975313745204339000,	 0.21975313745204339000,	 9.29142003484136402847,	 158.39015014578686191271,	 17.04692604056739568819,	 123833.27680033564683981240,	 123978.57564405193261336535,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64970476128643639413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98248523806432208616,	 0.05000000000000000971,	 0.02437329773976662853,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71948415942503252118,	 0.21948415942503252118,	 9.28851381262619391066,	 154.55436047712868230519,	 16.63929920274626184096,	 123622.27530508389463648200,	 123760.70844406314427033067,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70765336578656956590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93538266828932847829,	 0.05000000000000000278,	 0.02379234307656167766,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71920233118119947235,	 0.21920233118119947235,	 9.28546923557469305877,	 150.69759705095853519197,	 16.22940028422070568581,	 123403.62709681989508680999,	 123535.32381361263105645776,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76030311236279857212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88801515561813992861,	 0.05000000000000000278,	 0.02320813533147586191,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71890759612851806715,	 0.21890759612851806715,	 9.28228576074549849295,	 146.81901107709799703116,	 15.81711820357773135015,	 123177.38803863590874243528,	 123302.47865276888478547335,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80737286681960540591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84036864334098027030,	 0.05000000000000000278,	 0.02262050867579765145,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71859991031028269681,	 0.21859991031028269681,	 9.27896298518709805592,	 142.91847270593632401869,	 15.40241866834589679058,	 122943.56032626212981995195,	 123062.17757667963451240212,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84875939057878468930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79243796952893919006,	 0.04999999999999999584,	 0.02202940685523773617,	 0.00000000000000000000,	 0.00000000000000000000
