0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43543154911959947029,	 0.03543154911959950359,	 0.59564795879201692941,	 53.14796639573620495867,	 89.22714434130033112069,	 109890.55072724263300187886,	 113871.29237089425441808999,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.66632433234565269231,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98331621661728263462,	 0.05000000000000000278,	 0.11040568028329680872,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43557467480459000075,	 0.03557467480459003406,	 0.59603960029559943656,	 53.31772217011965864231,	 89.45332179888266921353,	 110299.99182887280767317861,	 114300.94021930004237219691,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.47403853553896624362,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07370192677695541761,	 0.05000000000000000971,	 0.11066735555901095756,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43571703112218496123,	 0.03571703112218499454,	 0.59642926421805497750,	 53.48404438182434006421,	 89.67374270600936370101,	 110706.20047738270659465343,	 114726.89054283448786009103,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.22917215382221911568,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16145860769110953470,	 0.04999999999999999584,	 0.11092192522355755202,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43585858015863865322,	 0.03585858015863868653,	 0.59681684466506035314,	 53.64689213917270649290,	 89.88836796199994694234,	 111109.05414858754375018179,	 115149.01349602348636835814,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.93149892135591016995,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24657494606780261392,	 0.05000000000000000971,	 0.11116934988152611663,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43599928363290735289,	 0.03599928363290738620,	 0.59720223461312216262,	 53.80622376512867788279,	 90.09715745619283211454,	 111508.43048277321213390678,	 115567.17937361620715819299,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.58078431202886804385,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32903921560144766545,	 0.05000000000000000278,	 0.11140958896075346674,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43613910294753027719,	 0.03613910294753031049,	 0.59758532604936376309,	 53.96199685549122193606,	 90.30007013765541046268,	 111904.20743936668441165239,	 115981.25877279942505992949,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.17678605184778461989,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.40883930259239775751,	 0.05000000000000000971,	 0.11164260078994631131,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43627799923968546558,	 0.03627799923968549889,	 0.59796601011217864752,	 54.11416834149714105706,	 90.49706409122703121284,	 112296.26345023581234272569,	 116391.12275480163225438446,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.71925468567212647031,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48596273428361058677,	 0.05000000000000000278,	 0.11186834268386985913,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43641593343235918212,	 0.03641593343235921543,	 0.59834417723258304100,	 54.26269455668407459825,	 90.68809661966771784591,	 112684.47757189835829194635,	 116796.64300614745297934860,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.20793419632207132963,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.56039670981610356648,	 0.05000000000000000278,	 0.11208677103582925794,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43655286628556294604,	 0.03655286628556297934,	 0.59871971727608075398,	 54.40753130787209812524,	 90.87312433170424696982,	 113068.72963611557497642934,	 117197.69199901826505083591,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.64256267428811497666,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63212813371440290666,	 0.04999999999999999584,	 0.11229784141719542645,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43668875844752341742,	 0.03668875844752345072,	 0.59909251968483268058,	 54.54863395010923454720,	 91.05210323575043673827,	 113448.90039855653594713658,	 117594.14315038341737817973,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.02287303617049474269,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70114365180852900039,	 0.05000000000000000278,	 0.11250150868371099067,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43682357050576681168,	 0.03682357050576684498,	 0.59946247361990834257,	 54.68595746535147128498,	 91.22498883895995902549,	 113824.87168519299302715808,	 117985.87097952717158477753,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.34859378890268999385,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76742968944513734186,	 0.05000000000000000278,	 0.11269772708816680473,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43695726303800658252,	 0.03695726303800661583,	 0.59982946810336457144,	 54.81945654446744242705,	 91.39173625097853914667,	 114196.52653557501616887748,	 118372.75126305922458413988,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.61944983419823529402,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83097249170991460687,	 0.05000000000000000278,	 0.11288645039868296094,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43708979666270558750,	 0.03708979666270562081,	 0.60019339215978773083,	 54.94908567189687431664,	 91.55230029134999369944,	 114563.74934140354162082076,	 118754.66118572230334393680,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.83516330397696947330,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89175816519885131584,	 0.05000000000000000278,	 0.11306763202132458224,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43722113208912560811,	 0.03722113208912564142,	 0.60055413495677734126,	 55.07479921203094619386,	 91.70663559912837570209,	 114926.42597835299966391176,	 119131.47948480866034515202,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.99545441398629463947,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94977272069931473197,	 0.05000000000000000278,	 0.11324122512529656570,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43735123016664995133,	 0.03735123016664998463,	 0.60091158594376814506,	 55.19655149656721704332,	 91.85469674357780434093,	 115284.44393095112172886729,	 119503.08658787843887694180,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.10004232595542816853,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00500211629777425060,	 0.05000000000000000278,	 0.11340718276937424014,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43748005193327893503,	 0.03748005193327896833,	 0.60126563498890950310,	 55.31429691333143949805,	 91.99643833686208438394,	 115637.69241548235004302114,	 119869.36474881638423539698,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.14864602688385275542,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.05743230134419263777,	 0.05000000000000000278,	 0.11356545803070819400,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43760755866347411658,	 0.03760755866347414988,	 0.60161617251446131149,	 55.42798999849353691616,	 92.13181515189602066584,	 115986.06250817890395410359,	 120230.19818977046816144139,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.14098525429324126890,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10704926271466064236,	 0.04999999999999999584,	 0.11371600413990706757,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43773371191566778915,	 0.03773371191566782246,	 0.60196308963157263427,	 55.53758553373324957647,	 92.26078224783623227268,	 116329.44727982286713086069,	 120585.47325031420041341335,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.07678148957245412021,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15383907447862554818,	 0.05000000000000000278,	 0.11385877462542215444,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43785847357957435877,	 0.03785847357957439208,	 0.60230627827480220926,	 55.64303864764882234795,	 92.38329510200073002579,	 116667.74192901010974310338,	 120935.07853596178756561130,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.95575900815742897976,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19778795040787144899,	 0.05000000000000000278,	 0.11399372346572685111,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43798180592302315972,	 0.03798180592302319303,	 0.60264563133559756469,	 55.74430491829130573933,	 92.49930974318930054778,	 117000.84390199292101897299,	 121278.90505347616272047162,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.77764594126881547709,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23888229706344077385,	 0.05000000000000000278,	 0.11412080524313093777,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43810367163761226861,	 0.03810367163761230191,	 0.60298104279279118867,	 55.84134047234667264092,	 92.60878287932516172987,	 117328.65298780136799905449,	 121616.84632099636655766517,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.54217528611536636163,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27710876430577258134,	 0.05000000000000000278,	 0.11423997529060202216,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43822403388220376730,	 0.03822403388220380061,	 0.60331240783739803479,	 55.93410207632934572075,	 92.71167201222959874940,	 117651.07138092293462250382,	 121948.79844457455328665674,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.24908580117573819734,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31245429005878833095,	 0.05000000000000000278,	 0.11435118982287836853,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43834285632319841541,	 0.03834285632319844872,	 0.60363962298876527868,	 56.02254721597137177014,	 92.80793553377135651772,	 117968.00370862244744785130,	 122274.66015764277835842222,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.89812273653035390453,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.34490613682651627414,	 0.04999999999999999584,	 0.11445440604494284964,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43846010317064365580,	 0.03846010317064368911,	 0.60396258619943965495,	 56.10663416155951921382,	 92.89753280020572390185,	 118279.35702529405534733087,	 122594.33282547671115025878,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.48903837256136739597,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37445191862806836980,	 0.05000000000000000278,	 0.11454958223409186790,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43857573920954656677,	 0.03857573920954660007,	 0.60428119694698700926,	 56.18632201917765200960,	 92.98042418504513761945,	 118585.04078215191839262843,	 122907.72042296738072764128,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.02159237194041452312,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40107961859702356833,	 0.05000000000000000278,	 0.11463667779614318543,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43868972982629000912,	 0.03868972982629004242,	 0.60459535631244687437,	 56.26157077072651446770,	 93.05657111539454717786,	 118884.96678746920952107757,	 123214.72950134644634090364,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.49555199062967858481,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42477759953148819250,	 0.05000000000000000278,	 0.11471565330191575705,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43880204103072961708,	 0.03880204103072965038,	 0.60490496704698082375,	 56.33234130839070985530,	 93.12593610099348495623,	 119179.04917590775585267693,	 123515.26916325092315673828,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.91069223145950672915,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44553461157297391537,	 0.04999999999999999584,	 0.11478647051532761547,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43891263947502207055,	 0.03891263947502210385,	 0.60520993362957875572,	 56.39859546902639664268,	 93.18848276463583601981,	 119467.20439442771021276712,	 123809.25105441513005644083,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.26679601751652626263,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46333980087582915530,	 0.05000000000000000278,	 0.11484909242367848103,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43902149246968275031,	 0.03902149246968278362,	 0.60551016231717214033,	 56.46029606595473637753,	 93.24417586963681969792,	 119749.35117440900648944080,	 124096.58934121289348695427,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.56365434501765321329,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47818271725088834501,	 0.05000000000000000971,	 0.11490348326472249463,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43912856799553440235,	 0.03912856799553443565,	 0.60580556118344142114,	 56.51740690476996320513,	 93.29298132285742894965,	 120025.41044021765992511064,	 124377.20062227117887232453,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.80106622264804627775,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49005331113239947172,	 0.04999999999999999584,	 0.11494960852423831421,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43923383470981697263,	 0.03923383470981700594,	 0.60609604014151186036,	 56.56989277869167409563,	 93.33486614676394310663,	 120295.30518016569840256125,	 124651.00379948287445586175,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.97883834178014694771,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49894191708901303173,	 0.05000000000000000971,	 0.11498743489631957360,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43933726194770134077,	 0.03933726194770137408,	 0.60638151095393855172,	 56.61771946326545190686,	 93.36979845278659695396,	 120558.96037922792311292142,	 124917.92001078491739463061,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.09678476943133773602,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50483923847156830789,	 0.05000000000000000278,	 0.11501693024600315174,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43943881972368159516,	 0.03943881972368162847,	 0.60666188724230696305,	 56.66085373881166731280,	 93.39774746090279222699,	 120816.30307956955221015960,	 125177.87269495484360959381,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.15472706422372084489,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50773635321118604224,	 0.05000000000000000278,	 0.11503806362898406912,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43953847873740548025,	 0.03953847873740551355,	 0.60693708450903494089,	 56.69926345313877646959,	 93.41868358398974692136,	 121067.26254092175804544240,	 125430.78776220456347800791,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.15249497463071293168,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50762474873153706767,	 0.05000000000000000278,	 0.11505080539061462996,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43963621038511246919,	 0.03963621038511250250,	 0.60720702017462291344,	 56.73291760924266213806,	 93.43257855109645504399,	 121311.77039307264203671366,	 125676.59376042603980749846,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.08992748119078441960,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50449637405954206315,	 0.05000000000000000278,	 0.11505512731214419253,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43973198677329333739,	 0.03973198677329337070,	 0.60747161362101143034,	 56.76178644377917237307,	 93.43940551466103272560,	 121549.76066963454650249332,	 125915.22192110118339769542,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.96687368876200707746,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49834368443810461713,	 0.05000000000000000278,	 0.11505100273692599189,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43982578072853506512,	 0.03982578072853509843,	 0.60773078622437182172,	 56.78584146320098113847,	 93.43913908984671934377,	 121781.16966909683833364397,	 126146.60602602269500494003,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.78319310953088461247,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48915965547654849388,	 0.05000000000000000278,	 0.11503840661359980568,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43991756579688079398,	 0.03991756579688082729,	 0.60798446135886297093,	 56.80505541128882640578,	 93.43175528586351674676,	 122005.93561744550243020058,	 126370.68206534424098208547,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.53875498577315283910,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47693774928865906304,	 0.05000000000000000278,	 0.11501731540778831198,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44000731622636563012,	 0.04000731622636566343,	 0.60823256435378658669,	 56.81940215115229619869,	 93.41723130447604717119,	 122223.99814419358153827488,	 126587.38769649056484922767,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.23343644055898948864,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46167182202795231660,	 0.05000000000000000278,	 0.11498770685270576219,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44009500693001507576,	 0.04009500693001510907,	 0.60847502239656481304,	 56.82885647748884139219,	 93.39554523316398615407,	 122435.29771005598013289273,	 126796.66164475596451666206,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.86711971277577504225,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44335598563878875211,	 0.05000000000000000278,	 0.11494955957294210325,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44018061343411379882,	 0.04018061343411383213,	 0.60871176439476715192,	 56.83339391523161054920,	 93.36667572334533815592,	 122639.77519447928352747113,	 126998.44326229344005696476,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.43968928968240561517,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42198446448411885967,	 0.04999999999999999584,	 0.11490285269212255348,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44026411182261127042,	 0.04026411182261130373,	 0.60894272082719669292,	 56.83299057053245206816,	 93.33060175730435048536,	 122837.37178238623891957104,	 127192.67239457651157863438,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.95102985735604761430,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39755149286780522289,	 0.05000000000000000278,	 0.11484756555053964033,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44034547869179485602,	 0.04034547869179488933,	 0.60916782362313004473,	 56.82762310015181839162,	 93.28730260597119183785,	 123028.02926955434668343514,	 127379.28968330335919745266,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.40102596819917835091,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37005129840996175972,	 0.05000000000000000278,	 0.11478367765649861998,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44042469113334370423,	 0.04042469113334373754,	 0.60938700611988394495,	 56.81726887897847433351,	 93.23675810015693343757,	 123211.69094516485347412527,	 127558.23747567844111472368,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.78956450176337966695,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33947822508817182552,	 0.05000000000000000278,	 0.11471116901969351243,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44050172676363652524,	 0.04050172676363655855,	 0.60960020314828267107,	 56.80190640491424147740,	 93.17894927127741766526,	 123388.30293902904668357223,	 127729.46123267868824768811,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.11654039009181360598,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30582701950459068030,	 0.05000000000000000278,	 0.11463002093299784478,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44057656380037962807,	 0.04057656380037966137,	 0.60980735124913165723,	 56.78151584190592870982,	 93.11385919765390895009,	 123557.81545213582285214216,	 127892.91083947608422022313,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.38186411424999278097,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26909320571250106013,	 0.05000000000000000278,	 0.11454021700068529876,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44064918116462825637,	 0.04064918116462828968,	 0.61000838896013276358,	 56.75607951683528540343,	 93.04147376331343366473,	 123720.18334798108844552189,	 128048.54126800576341338456,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.58546835290974286181,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22927341764549424852,	 0.05000000000000000971,	 0.11444174405538758144,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44071955857923872379,	 0.04071955857923875710,	 0.61020325709308753659,	 56.72558224896729939246,	 92.96178214321415111954,	 123875.36609284701989963651,	 128196.31256246822886168957,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.72731215195369713911,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18636560759768627804,	 0.05000000000000000278,	 0.11433459273884813423,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44078767664557039208,	 0.04078767664557042538,	 0.61039189895099765781,	 56.69001150428643143186,	 92.87477701082254100129,	 124023.32734121773683000356,	 128336.18944362274487502873,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.80738261656551912893,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14036913082827595645,	 0.05000000000000000278,	 0.11421875774406797799,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44085351689225515948,	 0.04085351689225519278,	 0.61057426046783880302,	 56.64935741173450622910,	 92.78045453198143377449,	 124164.03437469709024298936,	 128468.14074627762602176517,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.82569472078876060550,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09128473603944087245,	 0.05000000000000000278,	 0.11409423779847943647,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44091706179629625018,	 0.04091706179629628348,	 0.61075029027162763828,	 56.60361268203140383548,	 92.67881421203627212435,	 124297.45751202078827191144,	 128592.13881389536254573613,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.78228984347083496687,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.03911449217354601160,	 0.05000000000000000278,	 0.11396103547058930583,	 0.00000000000000000000,	 0.00000000000000000000
