0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56181557255199843226,	 0.06181557255199848777,	 0.99160205592760819471,	 81.50438270580144717314,	 82.19464876921520612996,	 116657.06965017231414094567,	 120035.04979331964568700641,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.20733696186573524756,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26036684809328392021,	 0.04999999999999999584,	 0.11192086061740549874,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56168443439059112521,	 0.06168443439059118072,	 0.99113919337873213067,	 80.94665779824269691289,	 81.67032273469133940580,	 116390.01745891712198499590,	 119725.03826671144634019583,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.61001255661221875926,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08050062783060951688,	 0.04999999999999999584,	 0.11121988992253982464,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56155244000992154962,	 0.06155244000992160514,	 0.99067341784986251430,	 80.39286197158412505814,	 81.14971142161779482649,	 116123.96527971602336037904,	 119416.60311162195284850895,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.03834968776220648579,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90191748438811103483,	 0.05000000000000000278,	 0.11052390068134737566,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56141976397127757448,	 0.06141976397127762999,	 0.99020534723692021917,	 79.84348294797938194733,	 80.63325770838898165493,	 115859.47455917421029880643,	 119110.33568350794666912407,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.49532690490889308421,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72476634524544891747,	 0.05000000000000000971,	 0.10983347924551119246,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56128657870058729085,	 0.06128657870058734636,	 0.98973559133349187089,	 79.29897388589871809472,	 80.12137239508334118909,	 115596.45558055257424712181,	 118806.17273778837989084423,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.98370376551110894070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54918518827555828921,	 0.05000000000000000278,	 0.10914916919361489223,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56115303904233682086,	 0.06115303904233687637,	 0.98926469737302735741,	 78.75974660668370574967,	 79.61443162363788417224,	 115335.12207191911875270307,	 118504.35093329657684080303,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.50601767751459192368,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37530088387573456998,	 0.05000000000000000971,	 0.10847146927157746976,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56101929273563122536,	 0.06101929273563128087,	 0.98879318702610741187,	 78.22617565766421421358,	 79.11277776188680377345,	 115075.62104766513220965862,	 118205.03685026598395779729,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.06457878565026931028,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20322893928251417606,	 0.05000000000000000278,	 0.10780083350503641415,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56088547797732479783,	 0.06088547797732485334,	 0.98832154783972947509,	 77.69859971941605181200,	 78.61672133856581012878,	 114818.06834640780289191753,	 117908.36278342065634205937,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.66148563571186969057,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03307428178559135290,	 0.04999999999999999584,	 0.10713767401384123590,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56075172308621501482,	 0.06075172308621507034,	 0.98785023209301592306,	 77.17732188206883847670,	 78.12654122533204770207,	 114562.55653392539534252137,	 117614.43475584214320406318,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.29862617520780077029,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86493130876039359123,	 0.05000000000000000971,	 0.10648236123089517557,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56061814625635042475,	 0.06061814625635048026,	 0.98737965596970345139,	 76.66261011164985461619,	 77.64248498350886507069,	 114309.15542288165306672454,	 117323.33316008884867187589,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.97767983061874019768,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69888399153093772043,	 0.05000000000000000278,	 0.10583522433610130509,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56048485540178627495,	 0.06048485540178633046,	 0.98691019905481791596,	 76.15469790394550386736,	 77.16476937504573641036,	 114057.91307137008698191494,	 117035.11388772208010777831,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.70012066413323736924,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53500603320666328955,	 0.05000000000000000278,	 0.10519655190535211198,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56035194808112886999,	 0.06035194808112892551,	 0.98644220411368943591,	 75.65378509768055437235,	 76.69358101487038936739,	 113808.85680367023451253772,	 116749.80948811248526908457,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.46722146679530851543,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37336107333976897849,	 0.05000000000000000971,	 0.10456659274535201609,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56021951149313964358,	 0.06021951149313969909,	 0.98597597712186302310,	 75.16003882261315993674,	 76.22907714446643012707,	 113561.99425352060643490404,	 116467.43035466910805553198,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.28005865982709110540,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21400293299135242364,	 0.04999999999999999584,	 0.10394555688828803486,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56008762253634258865,	 0.06008762253634264416,	 0.98551178752043133713,	 74.67359456665293748756,	 75.77138651434428595621,	 113317.31443287267757114023,	 116187.96594002575147897005,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.13951792910881977150,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05697589645544454129,	 0.05000000000000000971,	 0.10333361673078467202,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55995634792685922143,	 0.05995634792685927694,	 0.98504986867590671462,	 74.19455734578058070383,	 75.32061036210491522525,	 113074.78882997766777407378,	 115911.38600263767875730991,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.04630050871890034614,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90231502543594643839,	 0.05000000000000000278,	 0.10273090830005078555,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55982574436896170855,	 0.05982574436896176406,	 0.98459041852474382672,	 73.72300296394739405059,	 74.87682347590776998913,	 112834.37252508409437723458,	 115637.64187200521701015532,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.00093005054134209786,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75004650252706639435,	 0.04999999999999999584,	 0.10213753263426138262,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55969585877303551502,	 0.05969585877303557053,	 0.98413360038340458313,	 73.25897935079206035880,	 74.44007533352321104303,	 112596.00531775223498698324,	 115366.66772558253433089703,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.00376001859763164248,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60018800092987945050,	 0.04999999999999999584,	 0.10155355726462506061,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55956672851589317474,	 0.05956672851589323026,	 0.98367954390580325530,	 72.80250796524613576821,	 74.01039130708778657208,	 112359.61285520684032235295,	 115098.38186592096462845802,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.05498154532028820540,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45274907726601654190,	 0.05000000000000000278,	 0.10097901778640759607,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55943838173888504883,	 0.05943838173888510434,	 0.98322834617180043804,	 72.35358525247164607208,	 73.58777392269082895382,	 112125.10778324275452177972,	 114832.68801869128947146237,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.15463167872189842456,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30773158393609634231,	 0.05000000000000000278,	 0.10041391950471606487,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55931083767907807669,	 0.05931083767907813220,	 0.98278007288986990453,	 71.91218414019402871418,	 73.17220416235737445732,	 111892.39086509922344703227,	 114569.47659608807589393109,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.30260193772392085521,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16513009688619817439,	 0.05000000000000000278,	 0.09985823913866592738,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55918410702859544514,	 0.05918410702859550065,	 0.98233475969647932047,	 71.47825555794514684749,	 72.76364279324739925414,	 111661.35205880991998128593,	 114308.62591508157493080944,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.49864707278914011113,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02493235363945700556,	 0.05000000000000000278,	 0.09931192656375900651,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55905819232034181798,	 0.05905819232034187349,	 0.98189241354579093191,	 71.05172997947913415828,	 72.36203172494072077825,	 111431.87172379529511090368,	 114050.00354147596226539463,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.74239404027616728854,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88711970201380907497,	 0.05000000000000000278,	 0.09877490659386826966,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55893308832780863593,	 0.05893308832780869144,	 0.98145301414634666948,	 70.63251895150142445345,	 71.96729536047790531939,	 111203.82148991234134882689,	 113793.46729066348052583635,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.03335095645513774798,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75166754782276257174,	 0.05000000000000000971,	 0.09824708075707098975,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55880878248224441496,	 0.05880878248224447047,	 0.98101651545622015060,	 70.22051659319929228786,	 71.57934192427265429615,	 110977.06551292113726958632,	 113538.86660807710723020136,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.37091590661975715193,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61854579533098785760,	 0.05000000000000000278,	 0.09772832904192221837,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55868525531671064943,	 0.05868525531671070494,	 0.98058284727002242853,	 69.81560111495730325260,	 71.19806481352026139575,	 110751.46140450953680556267,	 113286.04362110464717261493,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.75438593351884719596,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48771929667594449143,	 0.05000000000000000278,	 0.09721851167691632212,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55856248088269666585,	 0.05856248088269672136,	 0.98015191670701085069,	 69.41763625122067082884,	 70.82334387963160793333,	 110526.86066379949625115842,	 113034.83368294576939661056,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.18296558486656522291,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35914827924333181386,	 0.05000000000000000971,	 0.09671747082017363717,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55844042719565334387,	 0.05844042719565339938,	 0.97972360979828232441,	 69.02647270427111436675,	 70.45504672331325934920,	 110303.11050088511547073722,	 112785.06730527724721468985,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.65577556496538136344,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23278877824827048926,	 0.05000000000000000278,	 0.09622503226841323809,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55831905669277503979,	 0.05831905669277509530,	 0.97929779311448805768,	 68.64194946420387566377,	 70.09302986980085847790,	 110080.05416026228340342641,	 112536.57057842667563818395,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.17186054869557665370,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10859302743478238540,	 0.05000000000000000971,	 0.09574100700426611821,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55819832666919955155,	 0.05819832666919960706,	 0.97887431531544233376,	 68.26389515232305882364,	 69.73713998239396971712,	 109857.53178107077837921679,	 112289.16612753277877345681,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.73019731907373852664,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98650986595368905796,	 0.05000000000000000278,	 0.09526519280062914485,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55807818971460843027,	 0.05807818971460848578,	 0.97845300869890028395,	 67.89212929226803794336,	 69.38721501050696360835,	 109635.38119019188161473721,	 112042.67399364904849790037,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.32970246330819463765,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86648512316541115297,	 0.05000000000000000278,	 0.09479737573824263686,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55795859414541637555,	 0.05795859414541643106,	 0.97803369073172952142,	 67.52646350621913029499,	 69.04308527009766294213,	 109413.43880475555488374084,	 111796.91261656254937406629,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.96923961424630533656,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74846198071231739846,	 0.05000000000000000278,	 0.09433733163377965025,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55783948442129016598,	 0.05783948442129022149,	 0.97761616552410235403,	 67.16670255935478905940,	 68.70457438001402294958,	 109191.53914433246245607734,	 111551.69841470189567189664,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.64762569676491921200,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63238128483824596060,	 0.05000000000000000278,	 0.09388482727470515155,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55772080150718306157,	 0.05772080150718311709,	 0.97720022511086679362,	 66.81264533973801178490,	 68.37150015203678776743,	 108969.51680814115388784558,	 111306.84782466113392729312,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.36363691129935205026,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51818184556497115523,	 0.05000000000000000971,	 0.09343962159747729035,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55760248335243611795,	 0.05760248335243617346,	 0.97678565114147830606,	 66.46408647573717587420,	 68.04367611058454201611,	 108747.20795750536490231752,	 111062.17888682642660569400,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.11601915034589183051,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40580095751729672315,	 0.05000000000000000278,	 0.09300146771838863069,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55748446532648288088,	 0.05748446532648293639,	 0.97637221641588123333,	 66.12081728784770007223,	 67.72091234894770650499,	 108524.45000231008452828974,	 110817.51098699701833538711,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.90349371825396929125,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29517468591269846456,	 0.05000000000000000278,	 0.09257011406358500727,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55736668060165961425,	 0.05736668060165966976,	 0.97595968623337148173,	 65.78262656609075520464,	 67.40301622495584865646,	 108301.08203815594606567174,	 110572.66533626677119173110,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.72476196242251944568,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18623809812112668283,	 0.05000000000000000278,	 0.09214530528566867995,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55724906052706923987,	 0.05724906052706929538,	 0.97554781970863668761,	 65.44930141138173951276,	 67.08979312867435851331,	 108076.94541463776840828359,	 110327.46558566193562000990,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.57851044355675185216,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07892552217783688207,	 0.04999999999999999584,	 0.09172678328089768629,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55713153499185963380,	 0.05713153499185968931,	 0.97513637104932604505,	 65.12062804081665490230,	 66.78104721982789726553,	 107851.88426360119774471968,	 110081.73839748963655438274,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.46341591167447404587,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97317079558372654446,	 0.05000000000000000278,	 0.09131428816720703334,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55701403277691585725,	 0.05701403277691591276,	 0.97472509079173785818,	 64.79639254609168119714,	 66.47658212374491881747,	 107625.74599442300677765161,	 109835.31397985051444265991,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.37815000699481515767,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86890750034974217897,	 0.05000000000000000278,	 0.09090755920768815723,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55689648189446228077,	 0.05689648189446233628,	 0.97431372699294482853,	 64.47638160290476605496,	 66.17620158334446500703,	 107398.38175925673567689955,	 109588.02658725646324455738,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.32138366703162546401,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76606918335158269429,	 0.05000000000000000278,	 0.09050633567605183283,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55677880991523021059,	 0.05677880991523026610,	 0.97390202637823819476,	 64.16038313168662909902,	 65.87971006723053335463,	 107169.64688945544185116887,	 109339.71498872661322820932,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.29179123940247109203,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66458956197012497569,	 0.05000000000000000278,	 0.09011035766407146652,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55666094428294532470,	 0.05666094428294538021,	 0.97348973544309591599,	 63.84818691094169196276,	 65.58691333492119213133,	 106939.40130402614886406809,	 109090.22290442738449200988,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.28805430678107768472,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56440271533905317369,	 0.04999999999999999584,	 0.08971936683231951370,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55654281261596072472,	 0.05654281261596078023,	 0.97307660150914054853,	 63.53958514486387088027,	 65.29761896064563586606,	 106707.50989088113419711590,	 108839.39941184596682433039,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.30886523336624804870,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46544326166831240243,	 0.05000000000000000278,	 0.08933310710606852389,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55642434299592391511,	 0.05642434299592397062,	 0.97266237373375008524,	 63.23437298704860864973,	 65.01163681731760846105,	 106473.84286155900917947292,	 108587.09932239241607021540,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.35293044354710900734,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36764652217735616091,	 0.05000000000000000278,	 0.08895132531847266266,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55630546424341387191,	 0.05630546424341392742,	 0.97224680407315511310,	 62.93234902218778614724,	 64.72877952237789145329,	 106238.27608000011241529137,	 108333.18352922842314001173,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.41897344409710512991,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27094867220485596704,	 0.05000000000000000278,	 0.08857377180326510280,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55618610618052122252,	 0.05618610618052127803,	 0.97182964819897821318,	 62.63331570766223421742,	 64.44886284724492497844,	 106000.69136587601678911597,	 108077.51932702750491444021,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.50573760162762937398,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17528688008138360033,	 0.05000000000000000278,	 0.08820020093927648241,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55606619988037586655,	 0.05606619988037592206,	 0.97141066636826334246,	 62.33707977694368196353,	 64.17170609212931253751,	 105760.97677287853730376810,	 107819.98070426585036329925,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.61198868720521204523,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08059943436026273389,	 0.05000000000000000278,	 0.08783037164910827144,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55594567790364091131,	 0.05594567790364096682,	 0.97098962424710855146,	 62.04345260669237660522,	 63.89713242795975389754,	 105519.02684228963335044682,	 107560.44860854774015024304,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.73651720004710341527,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98682586000235517076,	 0.05000000000000000278,	 0.08746404785428923967,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55582447452200978155,	 0.05582447452200983706,	 0.97056629368805502622,	 61.75225054940176505625,	 63.62496920715160797499,	 105274.74283206496329512447,	 107298.81118537046131677926,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.87814048215074080872,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89390702410753775098,	 0.05000000000000000278,	 0.08710099888922753775,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55570252592874724851,	 0.05570252592874730402,	 0.97014045346140220794,	 61.46329523340371281392,	 63.35504824492825548532,	 105028.03292161114222835749,	 107034.96399066974117886275,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.03570463562516579259,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80178523178125971071,	 0.05000000000000000278,	 0.08674099987624779573,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55557977043631812109,	 0.05557977043631817660,	 0.96971188994063439726,	 61.17641383199499927059,	 63.08720607286790027501,	 104778.81239241515868343413,	 106768.81017745540884789079,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.20808625427883953307,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71040431271394055557,	 0.04999999999999999584,	 0.08638383206395634784,	 0.00000000000000000000,	 0.00000000000000000000
