5.75630000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46434885447450174878,	 0.06434885447450178209,	 0.67738976390850802467,	 28.76438503623839437751,	 42.46356613106936350732,	 12944.79919766351667931303,	 13846.37642194736690726131,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.79020899383840514929,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28951044969192096801,	 0.05000000000000000278,	 0.19705809251149486450,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46436809437445564219,	 0.06436809437445567550,	 0.67744589920922237969,	 28.77664442148143919553,	 42.47814394488505485015,	 12949.19440807990758912638,	 13851.39076458109411760233,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.90062460778511876924,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29503123038925949118,	 0.05000000000000000971,	 0.19712165914488474772,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46438746446152789904,	 0.06438746446152793235,	 0.67750241669995836524,	 28.78883313139114719093,	 42.49259105468356523261,	 12953.54133342167369846720,	 13856.35148069196111464407,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.00980264577191292119,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30049013228859422497,	 0.04999999999999999584,	 0.19718458906461372449,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46440694597577603098,	 0.06440694597577606428,	 0.67755926168758173755,	 28.80094155215708795481,	 42.50689671103192779356,	 12957.83762158974423073232,	 13861.25575559091339528095,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.11766537401558707643,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30588326870078219599,	 0.05000000000000000971,	 0.19724683638868226176,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46442652036847165142,	 0.06442652036847168473,	 0.67761638008637536945,	 28.81295991086347640930,	 42.52104990022629493751,	 12962.08008130010784952901,	 13866.09992360887554241344,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.22413264850166569886,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31120663242508328494,	 0.05000000000000000278,	 0.19730835397300106049,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46444616942454008957,	 0.06444616942454012287,	 0.67767371877535231839,	 28.82487923203676771777,	 42.53504073335942337053,	 12966.26742310200097563211,	 13870.88226819627379882149,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.32913378152181849146,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31645668907609092457,	 0.05000000000000000278,	 0.19736909983083286702,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46446587554019630462,	 0.06446587554019633792,	 0.67773122640859617682,	 28.83669067092305837718,	 42.54885941102816815373,	 12970.39745419067185139284,	 13875.60017278039231314324,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.43259840384860126505,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32162992019243219488,	 0.05000000000000000278,	 0.19742903226921251769,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46448562126159870234,	 0.06448562126159873564,	 0.67778885206915018280,	 28.84838558253309415136,	 42.56249640941260281579,	 12974.47018395998384221457,	 13880.25323426061368081719,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.53445843001770754199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32672292150088821927,	 0.05000000000000000971,	 0.19748811085008147193,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46450539284937009121,	 0.06450539284937012452,	 0.67784655567237328544,	 28.85995650130110590226,	 42.57594327181345761346,	 12978.49701040919353545178,	 13884.85248315153148723766,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.63465205985227157726,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33173260299261642103,	 0.05000000000000000971,	 0.19754629930462722087,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46452517338807974845,	 0.06452517338807978176,	 0.67790428785687506519,	 28.87139559818966461080,	 42.58919159438218571267,	 12982.45204602897501899861,	 13889.37166636047186329961,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.73312047871951335765,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33665602393597637843,	 0.05000000000000000278,	 0.19760356229123143823,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46454494452290562290,	 0.06454494452290565620,	 0.67796199505153409426,	 28.88269604905663001659,	 42.60223472683179579690,	 12986.32705745788916829042,	 13893.80225931792483606841,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.82982113246242761306,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34149105662311995957,	 0.04999999999999999584,	 0.19765987291738612575,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46456468298787367832,	 0.06456468298787371163,	 0.67801960934072236231,	 28.89385158916089935133,	 42.61506775188414053446,	 12990.11062482755914970767,	 13898.13262457639757485595,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.92473028989599015404,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34623651449479808662,	 0.04999999999999999584,	 0.19771521338244141264,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46458437380149447682,	 0.06458437380149451013,	 0.67807708698027213678,	 28.90485694985712328275,	 42.62768570839214277157,	 12993.83717967730262898840,	 13902.39697410403277899604,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.01781731992485902083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35089086599624508267,	 0.05000000000000000278,	 0.19776956392537911600,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46460400456949607628,	 0.06460400456949610959,	 0.67813439177122381007,	 28.91570755080545040983,	 42.64008418048274506873,	 12997.50472441558849823195,	 13906.59311387491652567405,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.10905425787893818779,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35545271289394619885,	 0.04999999999999999584,	 0.19782290676873956481,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46462356445380997849,	 0.06462356445381001180,	 0.67819149205161188831,	 28.92639926451622756076,	 42.65225913850724737131,	 13001.11392274908757826779,	 13910.72152755827482906170,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.19841524738222915403,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35992076236911429987,	 0.05000000000000000971,	 0.19787522559924311527,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46464303969841064257,	 0.06464303969841067588,	 0.67824834763543317973,	 28.93692963335712420303,	 42.66420955427241068492,	 13004.64970365395674889442,	 13914.76709209939144784585,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.28590258848851135554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36429512942442698886,	 0.05000000000000000278,	 0.19792651865253782506,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46466241706915972776,	 0.06466241706915976106,	 0.67830491985375418462,	 28.94729682523259484128,	 42.67593522906154390739,	 13008.11761823910455859732,	 13918.73534207663215056527,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.37152531713974212835,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36857626585699065913,	 0.05000000000000000971,	 0.19797678790350528577,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46468168521988578723,	 0.06468168521988582054,	 0.67836117554362285187,	 28.95749979286788899913,	 42.68743677682028447862,	 13011.52324310869880719110,	 13922.63187239621402113698,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.45529797776077884919,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37276489888803965300,	 0.05000000000000000278,	 0.19802603869651411173,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46470083483632368404,	 0.06470083483632371735,	 0.67841708746956552734,	 28.96753869523097435490,	 42.69871621789079085829,	 13014.87044810008410422597,	 13926.46063142806997348089,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.53724561678552618105,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37686228083927630905,	 0.05000000000000000278,	 0.19807428246807026739,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46471985711853841527,	 0.06471985711853844858,	 0.67847262989368106734,	 28.97741516351474544422,	 42.70977764873964588332,	 13018.15860367574714473449,	 13930.22115707813827611972,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.61741074339715851238,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38087053716985863616,	 0.05000000000000000278,	 0.19812154017582170318,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46473874395276443261,	 0.06473874395276446592,	 0.67852777907779493471,	 28.98713188925320949352,	 42.72062660227469166330,	 13021.38982568147548590787,	 13933.91579432696562435012,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.69584768354729931161,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38479238417736638667,	 0.05000000000000000278,	 0.19816783929346165616,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46475748836364944028,	 0.06475748836364947358,	 0.67858251460455931703,	 28.99669272903900818505,	 42.73127011817669540505,	 13024.56769814443032373674,	 13937.54842110072058858350,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.77262282424266004455,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38863114121213371277,	 0.05000000000000000278,	 0.19821321403966130070,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46477608482544902069,	 0.06477608482544905399,	 0.67863682028696370452,	 29.00610294468958372249,	 42.74171703861317439532,	 13027.69728448023306555115,	 13941.12447218467059428804,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.84781690878281779078,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39239084543914160008,	 0.05000000000000000278,	 0.19825770668240608186,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46479452938185439326,	 0.06479452938185442656,	 0.67869068451918102003,	 29.01536944029203368700,	 42.75197833435417749115,	 13030.78374351995444158092,	 13944.64956927049934165552,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.92152774441177598419,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39607638722058879921,	 0.05000000000000000278,	 0.19830136902497411122,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46481281955591646771,	 0.06481281955591650101,	 0.67874410001445628637,	 29.02450057137837546861,	 42.76206683897538596284,	 13033.83232774456701008603,	 13948.12950791506591485813,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.99386798178574053964,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39969339908928702698,	 0.05000000000000000278,	 0.19834426119105522113,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46483095437723531695,	 0.06483095437723535026,	 0.67879706388539506889,	 29.03350625115617233973,	 42.77199739929643129699,	 13036.84888941270401119255,	 13951.57077017541450913996,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.06496638418497013845,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40324831920925063855,	 0.05000000000000000278,	 0.19838645231565393834,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46484893455103626358,	 0.06484893455103629689,	 0.67884957813866753096,	 29.04239795555473691024,	 42.78178685060962038733,	 13039.84242268827438238077,	 13954.98306575377137050964,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.13496747651527130074,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40674837382576711775,	 0.05000000000000000971,	 0.19842802039301546402,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46486676457559500397,	 0.06486676457559503728,	 0.67890165586062212189,	 29.05118861399595076023,	 42.79145346488908074889,	 13042.82770761259052960668,	 13958.38195243147492874414,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.20402511636626741165,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41020125581831479167,	 0.05000000000000000278,	 0.19846904926431124805,	 0.00000000000000000000,	 0.00000000000000000000
