0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51072181337980404603,	 0.01072181337980410154,	 0.81944288249768482135,	 -0.36675624531366840531,	 -0.44756779654462935936,	 11948.59546439693258435000,	 11948.69562286318432597909,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50537443139747306731,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17526872156987366447,	 0.05000000000000000278,	 0.00085756542488872882,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51074411704311095672,	 0.01074411704311101223,	 0.81951445561928892847,	 -0.18598484594570752204,	 -0.22694516816687862470,	 12004.16006178672068926971,	 12004.18581384139724832494,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77736882790348493799,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08886844139517426078,	 0.05000000000000000971,	 0.00043483039125714239,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51076775940289365074,	 0.01076775940289370626,	 0.81959032807048670666,	 -0.00360909207646632323,	 -0.00440353180467977987,	 12061.10051029530586674809,	 12061.10051999085226270836,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03448558937884153852,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00172427946894207701,	 0.05000000000000000278,	 0.00000843703858829632,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51079273818999371137,	 0.01079273818999376688,	 0.81967049316521600755,	 0.18034668228981950988,	 0.22002339207478111005,	 12119.39999244465434458107,	 12119.42419759118456568103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72299545881908389156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08614977294095420290,	 0.05000000000000000278,	 0.00042154809855616859,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51081905045205366900,	 0.01081905045205372451,	 0.81975494205691867844,	 0.36585786851659951591,	 0.44630151005688800669,	 12179.04250410015265515540,	 12179.14209661909262649715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49479143083586807350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17473957154179339812,	 0.04999999999999999584,	 0.00085505775378294621,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51084669278015659710,	 0.01084669278015665261,	 0.81984366446521284022,	 0.55289838661993118141,	 0.67439490061875262406,	 12240.01105508164800994564,	 12240.23845932263793656603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28060500459365034231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26403025022968251712,	 0.05000000000000000278,	 0.00129202114327220548,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51087566115829041724,	 0.01087566115829047275,	 0.81993664819201905747,	 0.74144152765176096764,	 0.90426684706270687997,	 12302.28822632811534276698,	 12302.69707559346352354623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08013253175924894833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35400662658796244742,	 0.05000000000000000278,	 0.00173236594736793934,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51090595105608405113,	 0.01090595105608410664,	 0.82003387941839533948,	 0.93145942434111872466,	 1.13587919684702698397,	 12365.85566432198720576707,	 12366.50077509690163424239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89305904148559989153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44465295207428001678,	 0.05000000000000000278,	 0.00217601708563588915,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51093755736781110155,	 0.01093755736781115706,	 0.82013534250787312185,	 1.12292335106025142899,	 1.36919273302683164317,	 12430.69485137071933422703,	 12431.63219574080540041905,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71906117123571888783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53595305856178598880,	 0.05000000000000000278,	 0.00262289743120495966,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51097047444922227832,	 0.01097047444922233383,	 0.82024102012373756310,	 1.31580359720412953806,	 1.60416702520636422769,	 12496.78620675737511191983,	 12498.07288267975491180550,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55780602145753555021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62789030107287679972,	 0.05000000000000000278,	 0.00307292752786533308,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51100469609589227460,	 0.01100469609589233011,	 0.82035089315850640013,	 1.51006950274212181640,	 1.84076047863868108578,	 12564.11002801117319904733,	 12565.80422758103304659016,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40895156308508262555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72044757815425419789,	 0.05000000000000000278,	 0.00352602568694198801,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51104021555557566092,	 0.01104021555557571643,	 0.82046494077251341803,	 1.70568948887301563566,	 2.07893037728950869081,	 12632.64569007759564556181,	 12634.80666583440506656189,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27214699750708248871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81360734987535421325,	 0.05000000000000000278,	 0.00398210807257195088,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51107702552478284641,	 0.01107702552478290192,	 0.82058314038177271321,	 1.90263102230337177723,	 2.31863284617105458452,	 12702.37230027857913228218,	 12705.06032941625016974285,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14703248529116663690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90735162426455839846,	 0.05000000000000000278,	 0.00444108863242567795,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51111511815188548358,	 0.01111511815188553909,	 0.82070546766674357109,	 2.10086066970485063621,	 2.55982292365807406753,	 12773.26827535987104056403,	 12776.54462206011339731049,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03323973600315355270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00166198680015772204,	 0.05000000000000000278,	 0.00490287923912565739,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51115448504041793854,	 0.01115448504041799405,	 0.82083189658166499925,	 2.30034407409481156392,	 2.80245453871193372919,	 12845.31161805794363317546,	 12849.23849377871738397516,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93039185396436963060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09651959269821852594,	 0.05000000000000000278,	 0.00536738964955005282,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51119511725141197900,	 0.01119511725141203451,	 0.82096239936072745724,	 2.50104598584833848207,	 3.04648055476824497489,	 12918.47981903518484614324,	 12923.12034092047542799264,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83810370606453687969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19190518530322697721,	 0.05000000000000000278,	 0.00583452759186132812,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51123700530803473097,	 0.01123700530803478648,	 0.82109694653158704636,	 2.70293026692377580389,	 3.29185278101603051581,	 12992.74990174866616143845,	 12998.16804911460712901317,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75598203445852618643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28779910172292644255,	 0.05000000000000000278,	 0.00630419879008964693,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51128013919960202394,	 0.01128013919960207945,	 0.82123550692682212304,	 2.90595990554894401114,	 3.53852199647754073197,	 13068.09845166669947502669,	 13074.35902062647801358253,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68362566961447512881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38418128348072366762,	 0.04999999999999999584,	 0.00677630701325562627,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51132450838668597193,	 0.01132450838668602744,	 0.82137804769885280898,	 3.11009703128266146166,	 3.78643797456702513315,	 13144.50161949769426428247,	 13151.67017576531543454621,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62062574715120177871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48103128735756017775,	 0.05000000000000000278,	 0.00725075412541638202,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51137010180678610372,	 0.01137010180678615923,	 0.82152453433662508964,	 3.31530292811405624676,	 4.03554950527574796126,	 13221.93515408381426823325,	 13230.07798398857994470745,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56656590611957824422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57832829530597895662,	 0.05000000000000000278,	 0.00772744013116857462,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51141690788073712604,	 0.01141690788073718155,	 0.82167493068461661121,	 3.52153804852160901007,	 4.28580441852774551847,	 13300.37442741927225142717,	 13309.55848717620756360702,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52102249640286402155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67605112482014328990,	 0.05000000000000000278,	 0.00820626322338951705,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51146491452008513434,	 0.01146491452008518985,	 0.82182919896491513079,	 3.72876202570548409554,	 4.53714960529732813654,	 13379.79446510896377731115,	 13390.08732837938805459999,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48356476850108265353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77417823842505439913,	 0.05000000000000000971,	 0.00868711982668019314,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51151410913546668802,	 0.01151410913546674353,	 0.82198729980248419480,	 3.93693368451191805235,	 4.78953103710717442709,	 13460.16998111811517446768,	 13471.63978489582223119214,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45375505048866671132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87268775252443364643,	 0.05000000000000000971,	 0.00916990463768891165,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51156447864604059905,	 0.01156447864604065456,	 0.82214919225377747214,	 4.14601105168732431139,	 5.04289378466913529309,	 13541.47541272121270594653,	 13554.19080158293945714831,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43114891804981425594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97155744590249071280,	 0.05000000000000000278,	 0.00965451066376804383,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51161600948995056282,	 0.01161600948995061833,	 0.82231483383864290015,	 4.35595136571142926840,	 5.29718203595749237422,	 13623.68495570124650839716,	 13637.71502446228259941563,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41529535980278353691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07076476799013908803,	 0.04999999999999999584,	 0.01014082926051186606,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51166868763575323875,	 0.01166868763575329426,	 0.82248418057530614522,	 4.56671108689765326005,	 5.55233911453878459241,	 13706.77259835734912485350,	 13722.18683317876821092796,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40573694430474205319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17028684721523701384,	 0.04999999999999999584,	 0.01062875016974695191,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51172249859465568367,	 0.01172249859465573918,	 0.82265718701793832945,	 4.77824590895824474757,	 5.80830749960256920161,	 13790.71215137887884338852,	 13807.58036938384793756995,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40200999998189246298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27010049999909480078,	 0.05000000000000000278,	 0.01111816156073431802,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51177742743330612019,	 0.01177742743330617570,	 0.82283380629599356393,	 4.99051077342512261481,	 6.06502884937364061813,	 13875.47727152104198466986,	 13893.86955899290842353366,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40364482108014243522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37018224105400721058,	 0.05000000000000000278,	 0.01160895007779515903,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51183345878684094465,	 0.01183345878684100017,	 0.82301399015435705575,	 5.20345988803439851722,	 6.32244402924242443476,	 13961.04147835283220047131,	 13981.02812760428423644044,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41016591004442659596,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47050829550222150743,	 0.05000000000000000278,	 0.01210100089691392052,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51189057687189487567,	 0.01189057687189493118,	 0.82319768899337675272,	 5.41704674975761246714,	 6.58049314543349872508,	 14047.37816441988434235100,	 14069.02960943843208951876,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.42109226269523958308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57105461313476224561,	 0.05000000000000000278,	 0.01259419779288331424,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51194876549932843979,	 0.01194876549932849530,	 0.82338485190797972013,	 5.63122417268946851010,	 6.83911558445673950501,	 14134.46059987959233694710,	 14157.84735086837099515833,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.43593769807194604482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67179688490359756869,	 0.05000000000000000278,	 0.01308842321745412249,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51200800808649216123,	 0.01200800808649221674,	 0.82357542672530092975,	 5.84594432061502988773,	 7.09825005811509335274,	 14222.26193295981647679582,	 14247.45450990358222043142,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45421123113374761715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77271056155668738086,	 0.05000000000000000278,	 0.01358355838805206696,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51206828766885259530,	 0.01206828766885265081,	 0.82376936004026468652,	 6.06115874471053572847,	 7.35783465461045427247,	 14310.75518466852190613281,	 14337.82405007081433723215,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.47541749250961373718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87377087462548086449,	 0.05000000000000000278,	 0.01407948338809310133,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51212958691070720185,	 0.01212958691070725736,	 0.82396659724823684279,	 6.27681842759347485838,	 7.61780689721631354416,	 14399.91323541853125789203,	 14428.92872638016888231505,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.49905720674188103203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97495286033709405160,	 0.05000000000000000278,	 0.01457607728170416499,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51219188811476668022,	 0.01219188811476673573,	 0.82416708257404047711,	 6.49287383345073720875,	 7.87810381017909477919,	 14489.70880770984149421565,	 14520.74106753182059037499,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.52462772634814314188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07623138631740733473,	 0.05000000000000000278,	 0.01507321824219813415,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51225517323065772324,	 0.01225517323065777875,	 0.82437075909750245906,	 6.70927496150866886637,	 8.13866198851326494434,	 14580.11445237916996120475,	 14613.23336186080450715963,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55162359559887619298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17758117977994425374,	 0.05000000000000000971,	 0.01557078368791517571,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51231942386267725897,	 0.01231942386267731449,	 0.82457756877659738048,	 6.92597139955390517230,	 8.39941766767894826273,	 14671.10254356023324362468,	 14706.37765213829152344260,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.57953711261464491145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27897685563073260084,	 0.05000000000000000278,	 0.01606865041774718783,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51238462127723849449,	 0.01238462127723855000,	 0.82478745246960671889,	 7.14291237485973873333,	 8.66030678991561586599,	 14762.64528437094304536004,	 14800.14574121867190115154,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60785886452076454134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38039294322603822707,	 0.05000000000000000278,	 0.01656669474016410001,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51245074641047161368,	 0.01245074641047166919,	 0.82500034995778337432,	 7.36004680060968752286,	 8.92126506490126125470,	 14854.71472359908511862159,	 14894.50920877819953602739,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.63607821740083636541,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48180391087004226236,	 0.05000000000000000971,	 0.01706479259127587425,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51251777987645719126,	 0.01251777987645724677,	 0.82521619997006789848,	 7.57732331680130588580,	 9.18222802348784306048,	 14947.28278395053166605067,	 14989.43943968819439760409,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.66368375123475686905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58318418756173784345,	 0.05000000000000000278,	 0.01756281963953287492,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51258570197647690403,	 0.01258570197647695954,	 0.82543494021109453662,	 7.79469032471543066265,	 9.44313106339069818773,	 15040.32129982035257853568,	 15084.90766196054028114304,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.69016363101016509063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68450818155050896507,	 0.05000000000000000971,	 0.01806065137491155714,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51265449270958374228,	 0.01265449270958379779,	 0.82565650739346740927,	 8.01209601523273207135,	 9.70390948716226908743,	 15133.80206119660397234838,	 15180.88499086412230099086,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.71500591654414336062,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78575029582720734567,	 0.05000000000000000278,	 0.01855816318321224304,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51272413178466458294,	 0.01272413178466463846,	 0.82588083727487160424,	 8.22948839245590768599,	 9.96449853420796749504,	 15227.69686265234849997796,	 15277.34247817146570014302,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.73769882469964898064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88688494123498262667,	 0.05000000000000000278,	 0.01905523040882681554,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51279459863392651275,	 0.01279459863392656827,	 0.82610786469980668212,	 8.44681529271958631000,	 10.22483340694137154969,	 15321.97755035238151322119,	 15374.25115945223296876065,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.75773094474942581655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98788654723747137965,	 0.05000000000000000278,	 0.01955172840616154276,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51286587242776049411,	 0.01286587242776054962,	 0.82633752364579315941,	 8.66402440040927679377,	 10.48484929279707067451,	 15416.61606646027939859778,	 15471.58209880661343049724,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.77459142028530436619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08872957101426504067,	 0.04999999999999999584,	 0.02004753258299994331,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51293793209076121720,	 0.01293793209076127271,	 0.82656974727335530417,	 8.88106326123386047300,	 10.74448138288419585251,	 15511.58449382311846420635,	 15569.30643391669036645908,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.78777010379512546479,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18938850518975680615,	 0.05000000000000000971,	 0.02054251843730470553,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51301075631855097559,	 0.01301075631855103110,	 0.82680446797864359798,	 9.09787929126541783376,	 11.00366488525122043995,	 15606.85508746545201574918,	 15667.39540791890794935171,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.79675766812624715385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28983788340631289060,	 0.05000000000000000278,	 0.02103656158358402015,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51308432359533950873,	 0.01308432359533956424,	 0.82704161744849036264,	 9.31441978597011832619,	 11.26233503787400103135,	 15702.40030342410136654507,	 15765.82039867676394351292,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.80104571471102303803,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39005228573555150717,	 0.05000000000000000278,	 0.02152953777859727136,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51315861221175185225,	 0.01315861221175190776,	 0.82728112671638676101,	 9.53063192991536922705,	 11.52042712220934639333,	 15798.19283261766395298764,	 15864.55295315673174627591,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.80012688517841468183,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49000634425892108936,	 0.05000000000000000278,	 0.02202132294801716073,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51323360028263076416,	 0.01323360028263081967,	 0.82752292621844703024,	 9.74646280379500673519,	 11.77787647326421627270,	 15894.20560589140586671419,	 15963.56479300114187935833,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.79349494482276838880,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58967474724113877471,	 0.05000000000000000278,	 0.02251179320631181008,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51330926576520996552,	 0.01330926576521002103,	 0.82776694585063304022,	 9.96185939902020933800,	 12.03461849854751797295,	 15990.41181204168242402375,	 16062.82783324447336781304,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.78064493425455339093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68903224671272855772,	 0.05000000000000000971,	 0.02300082489347695172,	 0.00000000000000000000,	 0.00000000000000000000
