#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97273050217397871720 ,	 110.70629925460008280425 ,	 541177.18560713168767506431 ,	 -99.12280963035199476963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.95614048151760044902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98028955995283828528 ,	 85.58582086046362746856 ,	 543000.35026824858977079202 ,	 -76.41255947592946995428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82062797379647367535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.96880111796335910412 ,	 134.37446093285817028118 ,	 540254.77815960700166897368 ,	 -120.49323324575289007043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.02466166228764521406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97430617911680394982 ,	 110.40308033525633391037 ,	 541549.55961984470525294455 ,	 -98.79253635947293332720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.93962681797364666636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98208178340693885744 ,	 85.18820485670259756716 ,	 543422.75212852266201934981 ,	 -76.00621947150824553319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80031097357541236548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97038432397880658442 ,	 133.92712719507039764721 ,	 540623.64189326697749038431 ,	 -120.02028660959713590728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.00101433047985732827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97588683803957909646 ,	 110.08700759071989239146 ,	 541923.20677976667172970338 ,	 -98.45096378035643169824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92254818901782176255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98387493314540019895 ,	 84.78225730395730863620 ,	 543845.14836347840770258699 ,	 -75.59296132046904403978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77964806602345237962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97194335084880645326 ,	 133.48931136421526844060 ,	 540986.73936305903652055349 ,	 -119.55750727631750862656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.97787536381587525369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97747328455736459674 ,	 109.75724930619344377192 ,	 542298.28079096405826931004 ,	 -98.09734086904013850017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90486704345200763555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98566830758863499540 ,	 84.36857540207324746007 ,	 544267.36245896968131319227 ,	 -75.17335158956426255372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75866757947821383823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97347825378339569724 ,	 133.05855980904817670307 ,	 541344.08816945657520136592 ,	 -119.10266667415481833814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.95513333370774144981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97906614844480399640 ,	 109.41318243994140857467 ,	 542674.89685639325938382171 ,	 -97.73111183182160743854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88655559159108054956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98746115255287358892 ,	 83.94776745579115129203 ,	 544689.21318916704785806360 ,	 -74.74796627237448376491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73739831361872409943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97498890963010209632 ,	 132.63193387517574706180 ,	 541695.62718954356790845850 ,	 -118.65311595992793058940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93265579799639652947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98066589467408782355 ,	 109.05438244249226897864 ,	 543053.13270239762192659327 ,	 -97.35190596076716929019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86759529803835899742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98925272977291900389 ,	 83.52045846184971367165 ,	 545110.53583420683213489610 ,	 -74.31739375618711562765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71586968780935578138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97647569746572360216 ,	 132.20643740388271680786 ,	 542041.61683498166621575365 ,	 -118.20613875231211409300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.91030693761560588229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98227282737127330492 ,	 108.68060898337328978869 ,	 543433.02834744452718496177 ,	 -96.95952412497632622035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84797620624881631102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99104236405746570782 ,	 83.08726827279598126097 ,	 545531.18273370443785097450 ,	 -73.88221405137839781219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69411070256892060115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97793940871499218659 ,	 131.77908393195883718363 ,	 542382.26795697076664737324 ,	 -117.75901552453029808021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88795077622651508165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98388708893908249919 ,	 108.29178898660236995966 ,	 543814.58534650916578812030 ,	 -96.55392307207610258502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82769615360380566216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99282941085562770311 ,	 82.64880397585537252780 ,	 545951.00738281183356548354 ,	 -73.44299298076498416776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67214964903824991893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.97938094575936807118 ,	 131.34684224340520586338 ,	 542717.80696801192414113757 ,	 -117.30898840390767645658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.86544942019538417810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98550865806276011227 ,	 107.88799795910296097645 ,	 544197.76643358173362230445 ,	 -96.13519828677249279281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.80675991433862481728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99461326417907169883 ,	 82.20565769153148494297 ,	 546369.87649298924958429780 ,	 -73.00028007215830427867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65001400360791539157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98080122468540098524 ,	 130.90688757404325315292 ,	 543048.45568455632110271836 ,	 -116.85348966075494558936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84267448303774727947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98713734954856091619 ,	 107.46943987911211593200 ,	 544582.49605133950319668656 ,	 -95.70356554349689304217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.78517827717484500738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99639335340528756291 ,	 81.75838944018683207560 ,	 546787.66110304748258386098 ,	 -72.55459352193092570360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62772967609654672927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98220114376470846196 ,	 130.45646572021087195026 ,	 543374.41624128675658766952 ,	 -116.39002115488857214132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.81950105774442860707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98877281727683108414 ,	 107.03642506641163834047 ,	 544968.66166600042680556726 ,	 -95.25934060135409708892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.76296703006770449917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99816912250252398664 ,	 81.30753155279847987913 ,	 547204.23374615469356285757 ,	 -72.10642480017779121226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60532124000888964943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98358150010869938029 ,	 129.99276896703597117266 ,	 543695.85449373681956330984 ,	 -115.91604696742271585208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79580234837113650315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99041455934051425558 ,	 106.58934414947695756837 ,	 545356.11523863268445211361 ,	 -94.80291541136639921206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.74014577056832031587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99994002873971910006 ,	 80.85359558139525404385 ,	 547619.46934197880148076365 ,	 -71.65624491110327198840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58281224555516342178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98494295325181546730 ,	 129.51292814338708581090 ,	 544012.90234830160636647634 ,	 -115.42898775751122286692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.77144938787556149862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99206192278538019025 ,	 106.12863561399140621688 ,	 545744.67404801408190451184 ,	 -94.33472871174913620962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.71673643558745681048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00170552651567934532 ,	 80.39706521306814579475 ,	 548033.23895391437798707557 ,	 -71.20449862997753598393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56022493149887742092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98628605688223913717 ,	 129.01408263151708410987 ,	 544325.67809993595602691130 ,	 -114.92628159549225586034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74631407977461261538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99371410533069992610 ,	 105.65474561808751730041 ,	 546134.12040309327380782634 ,	 -93.85522996262672279499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69276149813133702793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00346506081186337411 ,	 79.93840676159936720069 ,	 548445.41154770680981300757 ,	 -70.75161405092596567101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53758070254629819473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98761133193345207459 ,	 128.49349226533479395584 ,	 544634.30638718821990096330 ,	 -114.40548016229722350090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.72027400811486153032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99537015308208554032 ,	 105.16808162989784136698 ,	 546524.20043881705464627885 ,	 -93.36483806403789742490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66824190320189469361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00521806854336404058 ,	 79.47807399273898454339 ,	 548855.85463956039660615716 ,	 -70.29800687186438779008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51490034359322001123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98891932613398703111 ,	 127.94864251952375866495 ,	 544938.92628694226476682161 ,	 -113.86433936204643657675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69321696810232147357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99702895619911524605 ,	 104.66896571984840136338 ,	 546914.62311989570133619054 ,	 -92.86389998356671071633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64319499917833589109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00696398123095232080 ,	 79.01651272564409111965 ,	 549264.43541285258788775536 ,	 -69.84408443273498789949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49220422163674948379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99021063979523527010 ,	 127.37731634562385352183 ,	 545239.69160904656803268153 ,	 -113.30088153159384489754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66504407657969277778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99868924778568635148 ,	 104.15759682788896611783 ,	 547305.06119899269572215417 ,	 -92.35265737413951114831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61763286870697609032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00870223288179960974 ,	 78.55416347549504507697 ,	 549671.02315122420986881480 ,	 -69.39024787633222501881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46951239381661169503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99148591336157343434 ,	 126.77762499663728590349 ,	 545536.75852507799885415807 ,	 -112.71342269380647849175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63567113469032410222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00034962393970605632 ,	 103.63402362584298543879 ,	 547695.16351053103869617189 ,	 -91.83122196953850391310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59156109847692572856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01043225491810861882 ,	 78.09147014868142377964 ,	 550075.48433865801200681744 ,	 -68.93689998688330433652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44684499934416566091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99274578437226379535 ,	 126.14800163098269081274 ,	 545830.27534877777327437798 ,	 -112.10056796902715348097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60502839845135802932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00200852531267603496 ,	 103.09817679730838335672 ,	 548084.52318071612540961723 ,	 -91.29960502322381898921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.56498025116119166000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01215347705608138540 ,	 77.62888691017526809901 ,	 550477.68776231080130401097 ,	 -68.48445122997398470943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42422256149869985720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99399087073510816737 ,	 125.48719579180371397342 ,	 546120.38742688186880513967 ,	 -111.46120665437968000333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57306033271898471071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00366424833267142702 ,	 102.54987348685578751883 ,	 548472.73120875663443030135 ,	 -90.75772096935746446889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53788604846787357872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01386534406677419895 ,	 77.16687201739573254144 ,	 550877.50814800502780599345 ,	 -68.03331387732615098685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40166569386630790461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99522182295896088888 ,	 124.79430649354164017950 ,	 546407.25954322840829036068 ,	 -110.79453873016625209402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53972693650831349288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00531505212470317900 ,	 101.98882274811590775698 ,	 548859.37221727263084858350 ,	 -90.20538872383919226650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.51026943619195996860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01556730607916634312 ,	 76.70588130859438535936 ,	 551274.81628620002487650709 ,	 -67.58389653602772284557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37919482680138605346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99643928892064215219 ,	 124.06875443085991150838 ,	 546691.03348015012960559034 ,	 -110.10005098902173870101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50500254945108657978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00695917322851613562 ,	 101.41465603287983299197 ,	 549244.03110603065186978711 ,	 -89.64235832749970711575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.48211791637498535579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01725879158069965058 ,	 76.24638697481390181565 ,	 551669.47462160191525981645 ,	 -67.13662138727929118431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35683106936396491449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99764348630219013003 ,	 123.31016795186617684976 ,	 546971.49415737301535500592 ,	 -109.37743281594178768046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46887164079709009457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00859484467622007031 ,	 100.82694654970124759075 ,	 549626.29486417404558551425 ,	 -89.06832752414268838947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45341637620713459711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01893919708233493537 ,	 75.78887955162970513356 ,	 552061.33654420912182558823 ,	 -66.69192615478630159487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33459630773931525738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99883360817676036802 ,	 122.51866859423560640607 ,	 547248.76172602547569567832 ,	 -108.62685256722123483542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.43134262836106174177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01022030590847933240 ,	 100.22522312302417901719 ,	 550005.75375352035655396321 ,	 -88.48295374262453094616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.42414768713122708022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
