0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71119270304334558652,	 0.21119270304334558652,	 9.19915024335145403711,	 189.43173307608864774920,	 20.59230777462272143907,	 78953.60230791915091685951,	 79165.62387766155006829649,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.13556705331767915368,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40677835266588413532,	 0.05000000000000000278,	 0.03614951395430503894,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71088180552910129606,	 0.21088180552910129606,	 9.19580785750529372535,	 185.39785303014267014987,	 20.16112732051349709650,	 78778.02745524987403769046,	 78981.26298266685626003891,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13622473594203654557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35681123679710191610,	 0.05000000000000000278,	 0.03539579816244700639,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71055571980983178726,	 0.21055571980983178726,	 9.19230283939303127738,	 181.34377162563268370832,	 19.72778473403807453224,	 78596.74601054849335923791,	 78791.33875580476887989789,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13187283073428091029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30659364153671431197,	 0.05000000000000000278,	 0.03463830318091004612,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71021443865187827704,	 0.21021443865187827704,	 9.18863520464008942668,	 177.26907087400329032789,	 19.29220900885103162636,	 78409.55792332337296102196,	 78595.65258754396927542984,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12231582855452671765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25611579142772633588,	 0.05000000000000000278,	 0.03387689324884968906,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70985791450874713426,	 0.20985791450874713426,	 9.18480454018987302334,	 173.17311600224414291915,	 18.85430607091223009775,	 78216.32550242339493706822,	 78394.06793113121239002794,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10730484896270553463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20536524244813536555,	 0.05000000000000000278,	 0.03311139231909226988,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70948607283530296108,	 0.20948607283530296108,	 9.18081014778950255106,	 169.05548205976168674169,	 18.41400479242736665242,	 78016.91600152161845471710,	 78186.45378776939469389617,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.08664477596226305423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15433223879811297508,	 0.04999999999999999584,	 0.03234166467586362809,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70909881313354050647,	 0.20909881313354050647,	 9.17665105559396465651,	 164.91601368792072435099,	 17.97126344772476969069,	 77811.21149846064508892596,	 77972.69465341440809424967,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06020929773024619180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10301046488651222077,	 0.04999999999999999584,	 0.03156762624893914154,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70869602863518443847,	 0.20869602863518443847,	 9.17232622987984491658,	 160.75446361331640332537,	 17.52602988428838770574,	 77599.19506503554293885827,	 77752.77592678803193848580,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02784717838256511868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05139235891912852239,	 0.05000000000000000971,	 0.03078917445970624084,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70827763211087635398,	 0.20827763211087635398,	 9.16783485224640593003,	 156.57051939904039272733,	 17.07824387354400386130,	 77380.93465076199208851904,	 77526.76785766411921940744,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98938709380826850293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99946935469041342515,	 0.05000000000000000278,	 0.03000619210089273958,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70784356526905756191,	 0.20784356526905756191,	 9.16317642031017420834,	 152.36403376112008345444,	 16.62786208321879755090,	 77156.51187450959696434438,	 77294.75477323886298108846,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94469592266011659376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94723479613300587410,	 0.05000000000000000278,	 0.02921859114447285244,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70739379293089976741,	 0.20739379293089976741,	 9.15835068489121617574,	 148.13516800523009919743,	 16.17487395952338502525,	 76925.98134129054960794747,	 77056.79461509377870243043,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89371620417504971101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89468581020875248555,	 0.05000000000000000278,	 0.02842634074783732812,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70692829264397616384,	 0.20692829264397616384,	 9.15335753833978671423,	 143.88442851531632982187,	 15.71930604836984635142,	 76689.36435711319791153073,	 76812.91264843435783404857,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83647664898952456269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84182383244947622813,	 0.05000000000000000278,	 0.02762947499379765290,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70644704649840450728,	 0.20644704649840450728,	 9.14819692663197514548,	 139.61261496866944753492,	 15.26121661878890023445,	 76446.66019492949999403208,	 76563.11256127229717094451,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77307986228957759067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78865399311447914599,	 0.05000000000000000971,	 0.02682808356167644404,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70595003732281735864,	 0.20595003732281735864,	 9.14286880854636230254,	 135.32071344849603633520,	 14.80068414872190096787,	 76197.86146854516118764877,	 76307.39159418026974890381,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70367554714303537367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73518377735715212395,	 0.05000000000000000971,	 0.02602229155900698254,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70543724875654523210,	 0.20543724875654523210,	 9.13737315644331182796,	 131.00977236622671284749,	 14.33779381920544970797,	 75942.96640759892761707306,	 76045.75257339995005168021,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62842890797490014165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68142144539874527354,	 0.05000000000000000971,	 0.02521223580282637433,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70490866758433590178,	 0.20490866758433590178,	 9.13170998127865907179,	 126.68079421302093123813,	 13.87262566077274605902,	 75681.98519670598034281284,	 75778.21006806794321164489,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54749283532871118041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62737464176643542579,	 0.04999999999999999584,	 0.02439804397110222067,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70436428659015248854,	 0.20436428659015248854,	 9.12587936312700165331,	 122.33466460031065992098,	 13.40524674198546861703,	 75414.94040098767436575145,	 75504.79072109442495275289,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46098952543710325358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57304947627185520709,	 0.05000000000000000278,	 0.02357982084488941324,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70380410662510151099,	 0.20380410662510151099,	 9.11988147322704101327,	 117.97212534712372189460,	 12.93570817706906694866,	 75141.86332018095708917826,	 75225.52959320209629368037,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36900340073047743772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51845017003652382748,	 0.04999999999999999584,	 0.02275764302390040003,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70322813733256017699,	 0.20322813733256017699,	 9.11371658160289044304,	 113.59378439788794423748,	 12.46404618585466828051,	 74862.78906374576035887003,	 74940.46528740732173901051,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27158355985056559234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46357917799252823521,	 0.04999999999999999584,	 0.02193156077724823030,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70263639663925592238,	 0.20263639663925592238,	 9.10738505145535093277,	 109.20015021438142355237,	 11.99028586113544747604,	 74577.75228293385589495301,	 74649.63576044973160605878,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16875261166140020919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40843763058307014369,	 0.05000000000000000278,	 0.02110160466775046553,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70202890943009466085,	 0.20202890943009466085,	 9.10088732482263829127,	 104.79167726206253519194,	 11.51444617671988979168,	 74286.78443915012758225203,	 74353.07567452841612976044,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06051845047772630437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35302592252388631522,	 0.05000000000000000278,	 0.02026779436963437736,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70140570591080431129,	 0.20140570591080431129,	 9.09422390492266785600,	 100.36881050024146588839,	 11.03654490471828175657,	 73989.91280149744125083089,	 74050.81546321437053848058,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94688584004753550971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29734429200237677549,	 0.05000000000000000278,	 0.01943014733473336433,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70076682007564916610,	 0.20076682007564916610,	 9.08739533964727996818,	 95.93202087637030217593,	 10.55660255671168279434,	 73687.16079186611750628799,	 73742.88172063630190677941,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82786571822263255171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24139328591113184963,	 0.05000000000000000971,	 0.01858868574600930010,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70011228852105733544,	 0.20011228852105733544,	 9.08040220878158343965,	 91.48182813209024288881,	 10.07464493628034496453,	 73378.54904726885433774441,	 73429.29828256490873172879,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70348124486381280462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18517406224319055141,	 0.04999999999999999584,	 0.01774344102928940292,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69944214966696960367,	 0.19944214966696960367,	 9.07324511560131874432,	 87.01881072115203608064,	 9.59070427531208302696,	 73064.09661943772516679019,	 73110.08742368596722371876,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57377052155972663172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12868852607798642040,	 0.05000000000000000278,	 0.01689445587219888523,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69875644332535702397,	 0.19875644332535702397,	 9.06592468219219682624,	 82.54360488539340678926,	 9.10481917498501047703,	 72743.82194398085994180292,	 72785.27081008545064833015,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43878649763848898147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07193932488192444907,	 0.05000000000000000278,	 0.01604178413736791556,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69805521050456031951,	 0.19805521050456031951,	 9.05844154729403960857,	 78.05689554907489480229,	 8.61703364111150449389,	 72417.74353272367443423718,	 72454.87016710969328414649,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29859474015815479220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01492973700790778402,	 0.05000000000000000278,	 0.01518548917865608638,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69733849360670441264,	 0.19733849360670441264,	 9.05079636834033074422,	 73.55939267191199348872,	 8.12739450521974049479,	 72085.88249701174208894372,	 72118.90976773347938433290,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15326739087781504622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95766336954389075231,	 0.05000000000000000278,	 0.01432563930871879818,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69660633696907403589,	 0.19660633696907403589,	 9.04298982715730659265,	 69.05182032887012155697,	 7.63595023865870992097,	 71748.26150560200039763004,	 71777.41537362564122304320,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00288039074534651718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90014401953726741468,	 0.05000000000000000278,	 0.01346230571622902654,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69585878649561205833,	 0.19585878649561205833,	 9.03502262595079308483,	 64.53491982651793534842,	 7.14275132429196979444,	 71404.90120694128563627601,	 71430.41065518162213265896,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84751438308616400263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84237571915430820013,	 0.05000000000000000278,	 0.01259556313156241607,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69509588894311247209,	 0.19509588894311247209,	 9.02689547962321547914,	 60.00944038664665924898,	 6.64784925471979271094,	 71055.82021027024893555790,	 71077.91716012699180282652,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68725238042954295281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78436261902147719205,	 0.05000000000000000278,	 0.01172548807169312458,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69431769155728417786,	 0.19431769155728417786,	 9.01860911183408298086,	 55.47612609399709526770,	 6.15129510616023456038,	 70701.03684365564549807459,	 70719.95605939718370791525,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52217641782739576684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72610882089136974393,	 0.04999999999999999584,	 0.01085215633207790679,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69352424220413411149,	 0.19352424220413411149,	 9.01016425634076156825,	 50.93570387035305913059,	 5.65313821382422165840,	 70340.57088718566228635609,	 70356.54987301796791143715,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35236443138628104066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66761822156931405203,	 0.05000000000000000278,	 0.00997564065221077240,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69271558981247993714,	 0.19271558981247993714,	 9.00156166164379989425,	 46.38887595765956461946,	 5.15342533899705212974,	 69974.44448340512462891638,	 69987.72337976742710452527,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17788828793844224663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60889441439692215674,	 0.05000000000000000278,	 0.00909600924502453230,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69189178487665703443,	 0.19189178487665703443,	 8.99280209625762871894,	 41.83631831545050516752,	 4.65220048964057220076,	 69602.68218354777491185814,	 69613.50366824568482115865,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99881335490905343022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54994066774545269372,	 0.05000000000000000278,	 0.00821332547824602140,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69105386428441595292,	 0.19105386428441595292,	 8.98389681261768657805,	 37.27890127584253576742,	 4.14952464986965718907,	 69232.30746439668291714042,	 69240.91674180662084836513,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81523944921899804683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49076197246094993565,	 0.05000000000000000278,	 0.00732768058037552329,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69020230562307016697,	 0.19020230562307016697,	 8.97485110557970244827,	 32.71771999226430693852,	 3.64548888971802131920,	 68854.61556502824532799423,	 68861.26035965076880529523,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62734331290398159808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43136716564519911321,	 0.05000000000000000278,	 0.00643922107327307095,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68933666791286629660,	 0.18933666791286629660,	 8.96566051331230440269,	 28.15233341891333651574,	 3.14001777973998263960,	 68470.23613713047234341502,	 68475.16599295900959987193,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43491297946997686807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37174564897349882120,	 0.04999999999999999584,	 0.00554780138193659757,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68845670512771728333,	 0.18845670512771728333,	 8.95632265547875050515,	 23.58244785907893614763,	 2.63305027813542524839,	 68079.62546498424489982426,	 68083.09194186783861368895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23776794545941992709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31188839727297101856,	 0.05000000000000000278,	 0.00465330039146903945,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68756228495689941660,	 0.18756228495689941660,	 8.94683636676181315295,	 19.00815404725117474527,	 2.12456708360822732473,	 67683.08439837349578738213,	 67685.34129101986763998866,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03582499454232301872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25179124972711613983,	 0.04999999999999999584,	 0.00375567017025276546,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68666469171978317121,	 0.18666469171978317121,	 8.93732147751011041237,	 14.74229147022532337985,	 1.64952010592019648882,	 67383.95186549253412522376,	 67385.31232378244749270380,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91190997005643614770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19559549850282181849,	 0.05000000000000000278,	 0.00291668909775818054,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68579226934355119738,	 0.18579226934355119738,	 8.92807826187837072496,	 11.33540595872279510559,	 1.26963559527959923834,	 67184.58904124787659384310,	 67185.39502852027362678200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01255526761668290803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15062776338083413985,	 0.04999999999999999584,	 0.00224555637391069636,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68496405987084596489,	 0.18496405987084596489,	 8.91930790178838073246,	 8.92213608063384278068,	 1.00031708501114691146,	 67064.73149433992512058467,	 67065.23181147521245293319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37469061527121727551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11873453076356087210,	 0.05000000000000000278,	 0.00176965768781077145,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68419228149649846671,	 0.18419228149649846671,	 8.91113900061085750792,	 7.45746960774057576771,	 0.83687052880999468485,	 66999.92512344672286417335,	 67000.27529958772356621921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98758903720040525087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09937945186002027087,	 0.05000000000000000278,	 0.00148084409972517629,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68348162248565569321,	 0.18348162248565569321,	 8.90362032805519909573,	 6.78226198634146015820,	 0.76174204834078962367,	 66964.66163408891588915139,	 66964.95175956301682163030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80992067431322412041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09049603371566121435,	 0.05000000000000000278,	 0.00134818857074078010,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68283060777917525819,	 0.18283060777917525819,	 8.89673546879185295211,	 6.68313762231997987584,	 0.75118987697939587633,	 66938.03705799476301763207,	 66938.31920111039653420448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78553889739559257244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08927694486977963417,	 0.05000000000000000278,	 0.00132976968213767139,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68223356977309146387,	 0.18223356977309146387,	 8.89042378544768752135,	 6.94001027867381292680,	 0.78061636274680024083,	 66905.20979688533407170326,	 66905.51447783822368364781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85614263506129861803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09280713175306494478,	 0.05000000000000000971,	 0.00138210616561477225,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68168255231505181513,	 0.18168255231505181513,	 8.88460060309895638397,	 7.35837418266103604481,	 0.82821665389150178616,	 66857.33676177149754948914,	 66857.67973318438453134149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96997144972778692740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09849857248638935192,	 0.05000000000000000278,	 0.00146662421601302098,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68116891089068043463,	 0.18116891089068043463,	 8.87917413068800165377,	 7.78701217331297268487,	 0.87699734893132419433,	 66790.80723658486385829747,	 66791.19179875988629646599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08663708506646727869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10433185425332336393,	 0.05000000000000000278,	 0.00155324336473949896,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68068456077017458483,	 0.18068456077017458483,	 8.87405863096650904254,	 8.12375220883781246073,	 0.91544946305510521700,	 66707.49724292737664654851,	 66707.91626678708416875452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17875378741052960763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10893768937052650259,	 0.05000000000000000971,	 0.00162157922083160772,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68022362035636918520,	 0.18022362035636918520,	 8.86919174346155791966,	 8.31278894610013452393,	 0.93726567048551989725,	 66612.31073933780135121197,	 66612.74997280634124763310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23128792889301141855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11156439644465057648,	 0.05000000000000000278,	 0.00166045101899944575,	 0.00000000000000000000,	 0.00000000000000000000
