0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68314414507061194115,	 0.18314414507061194115,	 8.90005097563867408894,	 21.38578050738035685185,	 2.40288292347063769938,	 135717.51364522165386006236,	 135720.40056839361204765737,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71046260181080445051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28552313009054025583,	 0.05000000000000000278,	 0.00300748769722438899,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68230273585007084058,	 0.18230273585007084058,	 8.89115487105707380522,	 17.18219741353433605013,	 1.93250456917207391605,	 135020.64060039544710889459,	 135022.50788735039532184601,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59490323112522425220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22974516155626123481,	 0.05000000000000000278,	 0.00241935922865055969,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68146257603961002403,	 0.18146257603961002403,	 8.88227641471770645865,	 13.42522451368208713518,	 1.51146213952955021931,	 134467.01470286940457299352,	 134468.15696176901110447943,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59558912833976718204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17977945641698836465,	 0.05000000000000000278,	 0.00189271652514671801,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68066339540462372781,	 0.18066339540462372781,	 8.87383512500164961523,	 10.88561017041740974776,	 1.22670863466323254443,	 134058.33839034559787251055,	 134059.09079738278524018824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91958196511538714546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14597909825576937948,	 0.05000000000000000971,	 0.00153650138243895812,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67992208355421746013,	 0.17992208355421746013,	 8.86600865793924342029,	 9.59254707441736798046,	 1.08194650428493899241,	 133727.82605717607657425106,	 133728.41136129514779895544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57618258579198089464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12880912928959903363,	 0.04999999999999999584,	 0.00135548002574226579,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67923992893037121732,	 0.17923992893037121732,	 8.85880979922160349815,	 9.25318986930100528809,	 1.04451840360248571216,	 133426.74393440037965774536,	 133427.28944374810089357197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48807424265528176477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12440371213276409101,	 0.05000000000000000278,	 0.00130885526371551974,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67860859124550243493,	 0.17860859124550243493,	 8.85214982288130336485,	 9.46876885617193764233,	 1.06965754597790230207,	 133121.99514354564598761499,	 133122.56722717848606407642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54891474178440224918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12744573708922013466,	 0.05000000000000000971,	 0.00134060841850639455,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67801562945339299837,	 0.17801562945339299837,	 8.84589695421547084209,	 9.88321422371766722392,	 1.11726535758568479295,	 132796.52052954613463953137,	 132797.14467048575170338154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66330143289459009281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13316507164472951574,	 0.05000000000000000278,	 0.00140052296968863079,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67744863158003165715,	 0.17744863158003165715,	 8.83991994507209888354,	 10.25363236460822591312,	 1.15992366767124566174,	 132446.33889906690455973148,	 132447.01161052432144060731,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76592354802229367650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13829617740111468938,	 0.05000000000000000278,	 0.00145424205242363175,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67689852384041993005,	 0.17689852384041993005,	 8.83412291390330928209,	 10.45980019156851881235,	 1.18402248797180398299,	 132081.36676860472653061152,	 132082.06772323074983432889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82431517742687221428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14121575887134360516,	 0.04999999999999999584,	 0.00148469916235277220,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67635824361276997152,	 0.17635824361276997152,	 8.82843129574023777195,	 10.47957820106851833941,	 1.18702608085368099822,	 131698.71635915851220488548,	 131699.42087461682967841625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83239238480549460064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14161961924027474669,	 0.05000000000000000278,	 0.00148870534527889738,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67582345221082329445,	 0.17582345221082329445,	 8.82279930620267904828,	 10.35241055496246076473,	 1.17337028710201107806,	 131309.79421837432892061770,	 131310.48261728964280337095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80070143559346140805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14003507177967308706,	 0.05000000000000000278,	 0.00147181375838267630,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67529279220536042594,	 0.17529279220536042594,	 8.81721260141669560539,	 10.14378864376544697734,	 1.15045299487681695894,	 130922.24643553033820353448,	 130922.90820657704898621887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74687027898533964176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13734351394926699874,	 0.05000000000000000278,	 0.00144329604904141410,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67476640832047740659,	 0.17476640832047740659,	 8.81167266296959539318,	 9.91786675247403515243,	 1.12553735616543493236,	 130539.83843579076346941292,	 130540.47185296082170680165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68822529655146036376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13441126482757304039,	 0.05000000000000000971,	 0.00141226012389115778,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67424502429012589388,	 0.17424502429012589388,	 8.80618706181732946447,	 9.72025786236793365447,	 1.10379870358579101897,	 130164.74191603164945263416,	 130165.35110182066273409873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63712583898237395985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13185629194911871465,	 0.05000000000000000971,	 0.00138519933679687505,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67372927743116539645,	 0.17372927743116539645,	 8.80076245106868171320,	 9.57108579040111884240,	 1.08752915938992256173,	 129794.68442066010902635753,	 129795.27578049637668300420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59905630869780557290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12995281543489028975,	 0.05000000000000000278,	 0.00136499231903119880,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67321913450183479277,	 0.17321913450183479277,	 8.79539842644584801690,	 9.46704321076473043206,	 1.07636320172823474195,	 129428.71191660581098403782,	 129429.29119547683512791991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57315537345608635889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12865776867280434570,	 0.05000000000000000971,	 0.00135118350376762608,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67271458591282451422,	 0.17271458591282451422,	 8.79009483327820539955,	 9.38952064506538341959,	 1.06819332705238023706,	 129067.11859554215334355831,	 129067.68911403413221705705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55439472112799625947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12771973605639982963,	 0.05000000000000000971,	 0.00134112989186654322,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67221572547590913160,	 0.17221572547590913160,	 8.78485260402608858499,	 9.31507559625455705543,	 1.06035650410178394765,	 128710.44110020442167297006,	 128711.00327816231583710760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53641079424727644565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12682053971236381673,	 0.04999999999999999584,	 0.00133148922654641763,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67172283379407016213,	 0.17172283379407016213,	 8.77967463258383951086,	 9.22466038543074873246,	 1.05068362683913618660,	 128359.84731229141470976174,	 128360.39928033326577860862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51401393963029118339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12570069698151456472,	 0.05000000000000000278,	 0.00131953748211600290,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67123622660793391681,	 0.17123622660793391681,	 8.77456417899016472006,	 9.10915367867706038396,	 1.03813175137382174285,	 128014.74515738461923319846,	 128015.28401615122857037932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48470380152276026919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12423519007613802179,	 0.05000000000000000278,	 0.00130396356736514531,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67075604641292785324,	 0.17075604641292785324,	 8.76952268147147862010,	 8.97050005189940868888,	 1.02291770917618607406,	 127675.09547144964744802564,	 127675.61865176951687317342,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44899358316820769943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12244967915841038775,	 0.05000000000000000278,	 0.00128503832531538797,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67028240144793049815,	 0.17028240144793049815,	 8.76455121778976931068,	 8.81920312804104611359,	 1.00623556288202720133,	 127340.66230529642780311406,	 127341.16856030042981728911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40973756775439662547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12048687838771984793,	 0.05000000000000000971,	 0.00126426062862209005,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66981527939410079320,	 0.16981527939410079320,	 8.75964960035220840950,	 8.66988673791458808182,	 0.98975268800318094709,	 127011.01335278237820602953,	 127011.50315797408984508365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37092737194815139645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11854636859740756705,	 0.04999999999999999584,	 0.00124372504062819134,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66935453235196051835,	 0.16935453235196051835,	 8.75481622042671681072,	 8.53673991176941804326,	 0.97509070400033259762,	 126684.94603562861448153853,	 126685.42143656912958249450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33644965189395259486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11682248259469762974,	 0.05000000000000000278,	 0.00122546984641927047,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66889959807454046903,	 0.16889959807454046903,	 8.75004512692133751273,	 8.43020185888885364989,	 0.96344667217219037703,	 126360.60872874158667400479,	 126361.07284348664688877761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30917827120037078004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11545891356001855566,	 0.05000000000000000971,	 0.00121100093848636853,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66844967298188917582,	 0.16844967298188917582,	 8.74532784591573530975,	 8.35546465851765951527,	 0.95542040341230305422,	 126036.65927042168914340436,	 126037.11568449532205704600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29055852000559356796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11452792600027969505,	 0.05000000000000000971,	 0.00120107425996678779,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66800379841243606727,	 0.16800379841243606727,	 8.74065428779005593185,	 8.31265286197078090424,	 0.95103325086119050447,	 125711.88404039930901490152,	 125712.33627252142468933016,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28065008428963977849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11403250421448200835,	 0.05000000000000000971,	 0.00119571888231764724,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66756093166004415451,	 0.16756093166004415451,	 8.73601349344618505199,	 8.29814769336719137982,	 0.94987807649250044495,	 125385.29368068190524354577,	 125385.74481486200238578022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27848484204269263742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11392424210213462910,	 0.04999999999999999584,	 0.00119442507473557801,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66712001838654044761,	 0.16712001838654044761,	 8.73139439376504356005,	 8.30637713042752956483,	 0.95132309409353765783,	 125056.15590895236528012902,	 125056.60841676704876590520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28255454580706196310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11412772729035310093,	 0.05000000000000000278,	 0.00119640029168893497,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66668005280090447684,	 0.16668005280090447684,	 8.72678643980452406481,	 8.33148842495784869300,	 0.95470291182517696971,	 124723.97723185346694663167,	 124724.43296067838673479855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29126858564310742494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11456342928215536292,	 0.04999999999999999584,	 0.00120080927040287842,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66624011836193930414,	 0.16624011836193930414,	 8.72218002816209825312,	 8.36853505822238830092,	 0.95945452068200098861,	 124388.45264776640397030860,	 124388.91292425502615515143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30328032582777897375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11516401629138894869,	 0.05000000000000000278,	 0.00120694506637465540,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66579940753307065293,	 0.16579940753307065293,	 8.71756670647459053214,	 8.41405550380880740136,	 0.96518395409118429296,	 124049.40221395809203386307,	 124049.86800399070489220321,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31764749039154116517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11588237451957705826,	 0.05000000000000000278,	 0.00121431300265209758,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66535722347395198639,	 0.16535722347395198639,	 8.71293918962829039287,	 8.46611309538478451486,	 0.97167131677708451498,	 123706.71131753339432179928,	 123707.18339010731142479926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33384478256303085075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11669223912815154809,	 0.05000000000000000278,	 0.00122263713934456990,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66491296952741985038,	 0.16491296952741985038,	 8.70829124829666412211,	 8.52396678119055195566,	 0.97883345172427871361,	 123360.28647580451797693968,	 123360.76553326762223150581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35167475931698088942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11758373796584906112,	 0.05000000000000000971,	 0.00123181344077649647,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66446613255360498229,	 0.16446613255360498229,	 8.70361753331881082829,	 8.58758652603190952846,	 0.98666864590008507285,	 123010.02901794169156346470,	 123010.51577545009786263108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37113540877241879556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11855677043862093700,	 0.04999999999999999584,	 0.00124184030133566835,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66401626564632731942,	 0.16401626564632731942,	 8.69891339390184548108,	 8.65717867733163259913,	 0.99520230692267042105,	 122655.82728511469031218439,	 122656.32249893054540734738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39228985309496344769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11961449265474817516,	 0.05000000000000000278,	 0.00125275023889774876,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66356297365759187024,	 0.16356297365759187024,	 8.69417472546416902901,	 8.73284025638811733927,	 1.00444729168033641820,	 122297.55970672363764606416,	 122298.06416390452068299055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41517106977179007998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12075855348858950677,	 0.05000000000000000278,	 0.00126455997897075251,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66310590267899449657,	 0.16310590267899449657,	 8.68939785906832717899,	 8.81439101424573223653,	 1.01438455888482081946,	 121935.10220733503228984773,	 121935.61669535168039146811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43973533435438216799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12198676671771910285,	 0.04999999999999999584,	 0.00127724608739070351,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66264473309516214172,	 0.16264473309516214172,	 8.68457948834469561916,	 8.90136901513146838738,	 1.02496258190482558703,	 121568.33499448513612151146,	 121568.86026863228471484035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46586071336301859702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12329303566815094650,	 0.05000000000000000971,	 0.00129074420616470784,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66217917505834988923,	 0.16217917505834988923,	 8.67971662181552794380,	 8.99313500679124899762,	 1.03610928773734123354,	 121197.14622018937370739877,	 121197.68298141744162421674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49337569206633613561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12466878460331681788,	 0.05000000000000000278,	 0.00130496406344523565,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66170896515811894467,	 0.16170896515811894467,	 8.67480654776935899974,	 9.08901696477329146262,	 1.04774866329560323308,	 120821.43223800265695899725,	 120821.98112663337087724358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52209908055928488935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12610495402796423337,	 0.04999999999999999584,	 0.00131981037409693554,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66123386341539402977,	 0.16123386341539402977,	 8.66984680257338524711,	 9.18843561089230043137,	 1.05981522166746788827,	 120441.09557758866867516190,	 120441.65718174070934765041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55187483233348855194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12759374161667444425,	 0.05000000000000000971,	 0.00133520106126913847,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66075365022282372962,	 0.16075365022282372962,	 8.66483513847231634486,	 9.29097533633080097104,	 1.07226221709382452119,	 120056.04228553724533412606,	 120056.61715866834856569767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58259186592775780156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12912959329638790118,	 0.05000000000000000278,	 0.00135107761678146727,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66026812331401352196,	 0.16026812331401352196,	 8.65976949173690258021,	 9.39639101979938118347,	 1.08506248679775585408,	 119666.18023692542919889092,	 119666.76891722556320019066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61418615839444923310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13070930791972248941,	 0.05000000000000000971,	 0.00136740617909574761,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65977709509201809546,	 0.15977709509201809546,	 8.65464795460815494721,	 9.50456363142806104349,	 1.09820337941849732744,	 119271.41913289116928353906,	 119272.02215822244761511683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64662859287767870953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13233142964388394658,	 0.05000000000000000278,	 0.00138417115941288677,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65928039065713495148,	 0.15928039065713495148,	 8.64946875457585484526,	 9.61542978853198881950,	 1.11167865465091231236,	 118871.67222473015135619789,	 118872.29013944575854111463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67990548411326079403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13399527420566303970,	 0.05000000000000000278,	 0.00140136504431985108,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65877784677859985152,	 0.15877784677859985152,	 8.64423024352664803871,	 9.72891061576328475269,	 1.12548027316242693630,	 118466.85949340209481306374,	 118467.49284632473427336663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71399880423565109666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13569994021178258259,	 0.05000000000000000971,	 0.00141897805091661402,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65826931191236548457,	 0.15826931191236548457,	 8.63893089780615675011,	 9.84485792745329746367,	 1.13959216064031543247,	 118056.91171916553867049515,	 118057.56105431183823384345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74887113318427989128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13744355665921401122,	 0.05000000000000000278,	 0.00143699026150545940,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65775464719251131029,	 0.15775464719251131029,	 8.63356932841727164885,	 9.96302601622275041393,	 1.15398691285533439022,	 117641.77474372001597657800,	 117642.44058661753660999238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78445767547005251785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13922288377350264255,	 0.05000000000000000278,	 0.00145536745953976339,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65723372819938008504,	 0.15723372819938008504,	 8.62814429928150161686,	 10.08306784342338602301,	 1.16862531428259042166,	 117221.41341548350465018302,	 117222.09625804609095212072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82066505019138569210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14103325250956930126,	 0.05000000000000000278,	 0.00147406050986222613,	 0.00000000000000000000,	 0.00000000000000000000
